,date,symbol,open,high,low,close,volume,rsi
0,2014-09-01,SUPERHOUSE,239.8255840896813,264.27290941526354,214.7275578477379,259.2998046875,64320,
1,2014-10-01,SUPERHOUSE,282.5851706466547,282.5851706466547,213.79799094977164,229.2751007080078,198012,
2,2014-11-01,SUPERHOUSE,232.38912525836048,257.4871507862634,206.5009710310165,224.5808563232422,217085,
3,2014-12-01,SUPERHOUSE,223.1400525634058,232.38913739494308,167.32017892435903,199.0645294189453,105337,
4,2015-01-01,SUPERHOUSE,197.5772349638966,255.58156850238444,197.5772349638966,222.44287109375,266746,
5,2015-02-01,SUPERHOUSE,223.09357902289207,229.5075137462371,193.34776848650645,216.3542938232422,104548,
6,2015-03-01,SUPERHOUSE,239.82556677377352,240.66216191453827,184.9817356123292,194.5096893310547,186406,
7,2015-04-01,SUPERHOUSE,195.9969910756516,237.5481632328157,177.87063956822578,190.04782104492188,105803,
8,2015-05-01,SUPERHOUSE,190.04784149244307,197.065996565398,176.75517945337285,183.16912841796875,48421,
9,2015-06-01,SUPERHOUSE,173.2228607481945,173.2228607481945,129.25483513153614,149.42620849609375,102170,
10,2015-07-01,SUPERHOUSE,153.28386381717385,223.0935638434007,139.3405160769613,197.01950073242188,257145,
11,2015-08-01,SUPERHOUSE,199.8546316016535,240.1973748188437,134.78568177785934,149.65858459472656,376413,
12,2015-09-01,SUPERHOUSE,154.1204684997192,154.1204684997192,126.88446057292538,143.7559051513672,77639,
13,2015-10-01,SUPERHOUSE,146.5081527153849,177.74506309123635,142.3745522642939,149.18560791015625,81554,
14,2015-11-01,SUPERHOUSE,153.78891515161473,174.73878284337684,140.91837326078775,165.72000122070312,140642,33.25650735678344
15,2015-12-01,SUPERHOUSE,170.51124095066092,174.64484105790547,144.20647650648183,169.99453735351562,160964,34.33814243463406
16,2016-01-01,SUPERHOUSE,175.39640213250394,224.90572194078496,142.79728741255133,162.85467529296875,570374,33.365496147258035
17,2016-02-01,SUPERHOUSE,164.40477205199014,168.63232333332704,117.2440917360681,121.42466735839844,123063,28.347770398550466
18,2016-03-01,SUPERHOUSE,122.12925655030084,140.9183729426548,121.37768902761503,128.6114959716797,112032,30.305772252664177
19,2016-04-01,SUPERHOUSE,132.46326514826893,152.19183655333026,128.23571413289864,139.36827087402344,124587,33.246059581833535
20,2016-05-01,SUPERHOUSE,141.85786037215212,163.46534903810905,128.3296992891897,150.1250762939453,281875,36.14713657701105
21,2016-06-01,SUPERHOUSE,148.48102194571288,159.75449381502418,131.52383847529833,145.1459503173828,131134,35.38065330435299
22,2016-07-01,SUPERHOUSE,149.3734781431708,164.40477154122573,147.11878986744594,156.37242126464844,189705,38.54483903483384
23,2016-08-01,SUPERHOUSE,155.620847731486,162.52585360414224,128.28269251812236,150.92356872558594,181742,37.58292456359541
24,2016-09-01,SUPERHOUSE,149.42047274105082,168.91418383747785,142.79730538105585,149.79624938964844,141282,37.375108426471414
25,2016-10-01,SUPERHOUSE,155.56468486706623,163.15320608009387,148.92472880566706,155.23268127441406,89714,39.123309600428016
26,2016-11-01,SUPERHOUSE,156.60810044484657,161.25606354569965,118.6180661088482,133.9848175048828,92045,35.009736085223544
27,2016-12-01,SUPERHOUSE,132.04025517422096,155.94409210226843,129.0522809859479,139.5813446044922,164736,36.891897307487724
28,2017-01-01,SUPERHOUSE,141.76306240186324,170.55202123094685,140.43507694744883,149.2093048095703,364189,40.10552556993902
29,2017-02-01,SUPERHOUSE,149.96814346463285,154.04696168940814,138.5853626164316,145.17788696289062,124705,39.20527535463637
30,2017-03-01,SUPERHOUSE,146.3161655306054,146.3161655306054,135.5025292647649,136.97279357910156,158023,37.36681002795253
31,2017-04-01,SUPERHOUSE,136.97278055002175,161.2560503998097,134.17451668787453,157.36692810058594,398434,44.351838641284566
32,2017-05-01,SUPERHOUSE,157.36692827478353,161.1611882883909,135.64479548646278,136.0242156982422,418461,39.399772989673494
33,2017-06-01,SUPERHOUSE,136.11908074873912,151.58069351255037,129.47912559026403,131.1391143798828,287694,38.34444875736093
34,2017-07-01,SUPERHOUSE,133.36824664397102,165.99887730809522,131.85053683328704,146.79043579101562,1455971,43.56045181507633
35,2017-08-01,SUPERHOUSE,147.02759089728295,163.15319764085592,132.79911435883622,144.41903686523438,684051,42.967332136457244
36,2017-09-01,SUPERHOUSE,142.71161905446897,177.3816769990802,142.47447777505843,145.7470245361328,1216819,43.43184323293453
37,2017-10-01,SUPERHOUSE,146.5832028614089,210.83559465805217,143.721181214467,200.58001708984372,1388466,58.471838493523066
38,2017-11-01,SUPERHOUSE,203.2035476683958,217.13205957550664,158.65141125531565,168.66848754882812,1527711,50.12008238496606
39,2017-12-01,SUPERHOUSE,170.4810741095464,184.64808605299885,148.39581449846096,174.96490478515625,1363472,51.58935533091162
40,2018-01-01,SUPERHOUSE,175.20342783284175,200.3415250078105,153.0704622671875,154.73997497558594,1125452,46.81873716992154
41,2018-02-01,SUPERHOUSE,155.59857301525005,167.42825593056656,131.8437860891955,150.49462890625,445735,45.86008692259683
42,2018-03-01,SUPERHOUSE,150.73313244177953,151.68713960913254,121.15891025383544,122.49451446533205,206802,40.037232476050754
43,2018-04-01,SUPERHOUSE,124.06864388041538,144.86600452441385,123.16233991814607,133.7995147705078,402797,43.174419410992
44,2018-05-01,SUPERHOUSE,133.79952311072302,139.76206870389248,113.62226736773788,129.12489318847656,316022,42.19144172493256
45,2018-06-01,SUPERHOUSE,128.7909769263008,145.43840029167177,112.09585028770626,124.4502410888672,317650,41.18170308719966
46,2018-07-01,SUPERHOUSE,124.68873912367236,132.0345917108966,116.72278039579994,123.59163665771484,138077,40.98767419762018
47,2018-08-01,SUPERHOUSE,125.45194485796895,144.67518381759,120.30030460201831,136.9954376220703,389505,45.31897430032396
48,2018-09-01,SUPERHOUSE,136.51843112093886,143.1010747359971,109.7585272339086,112.57284545898438,243459,39.61378160525253
49,2018-10-01,SUPERHOUSE,112.43120568943776,127.32593806709828,102.10098807267316,122.04071044921876,170840,42.629058534696945
50,2018-11-01,SUPERHOUSE,121.07977814688344,148.418820359365,120.21492112239712,127.42205810546876,310283,44.330550776229735
51,2018-12-01,SUPERHOUSE,127.8064040673344,150.4367890734992,115.26599832964338,130.64120483398438,437220,45.37423692230458
52,2019-01-01,SUPERHOUSE,131.02560620181842,134.9174439864154,113.34410824971418,119.0137176513672,102449,42.290180508902104
53,2019-02-01,SUPERHOUSE,119.49419455696572,121.89657083407188,103.78265517098563,107.62645721435548,119655,39.46137395896858
54,2019-03-01,SUPERHOUSE,109.115933660768,133.42798456713825,107.9627886465284,118.86957550048828,210077,43.48121376438166
55,2019-04-01,SUPERHOUSE,118.86957004171197,129.53612610910912,107.91474056406666,109.11592864990234,145695,40.94138935184634
56,2019-05-01,SUPERHOUSE,109.11593215252276,124.92356493695722,92.53953603588803,105.46431732177734,231790,39.99937516431859
57,2019-06-01,SUPERHOUSE,107.62645776079393,107.9147458480986,87.44649693064507,91.24224853515624,81593,36.47891309362621
58,2019-07-01,SUPERHOUSE,91.29029574189668,92.92390862784777,59.530883061678615,61.837162017822266,134756,30.501514276029084
59,2019-08-01,SUPERHOUSE,58.13750042620836,85.38044337450953,54.00541435220335,69.23648071289062,327531,33.456334210509304
60,2019-09-01,SUPERHOUSE,69.2364787874312,88.26329218072007,66.5458147529202,76.203369140625,130413,36.20653058945319
61,2019-10-01,SUPERHOUSE,80.78144612390913,89.9788487666264,74.1145451276914,85.98844146728516,163544,39.95979384297732
62,2019-11-01,SUPERHOUSE,88.47028404730176,94.3585657251516,80.83011261585618,85.98844146728516,183442,39.95979384297733
63,2019-12-01,SUPERHOUSE,85.25848167347154,101.70675216974844,75.62310366703423,88.22695922851562,472584,40.88260736047649
64,2020-01-01,SUPERHOUSE,88.5189421135832,100.9768065139199,85.1611621201734,88.17829895019531,248036,40.86790277278579
65,2020-02-01,SUPERHOUSE,87.01037824234085,92.4606911849951,77.71564263197936,79.85684204101562,179840,38.3289717747259
66,2020-03-01,SUPERHOUSE,79.80817122713157,83.70125275040628,48.71218181742845,58.73686599731445,156813,32.765300766182555
67,2020-04-01,SUPERHOUSE,64.72247887311285,77.66697761792084,57.08230804010126,72.70329284667969,329020,39.06444584126911
68,2020-05-01,SUPERHOUSE,72.7033037513462,72.7033037513462,59.46682636879742,62.77594757080078,223634,36.450345281155286
69,2020-06-01,SUPERHOUSE,63.89520527432727,86.18309962725662,63.89520527432727,78.73757934570312,975607,43.049209918120404
