,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2022-04-01,INDOAMIN,119.86290869677624,120.75445250440748,109.01581378407266,112.28479766845705,67484,
1,1,2022-05-01,INDOAMIN,111.8390292750166,119.07042334689386,90.09529879346866,95.49408721923828,646180,
2,2,2022-06-01,INDOAMIN,97.22764682415476,97.22764682415476,69.54029958461904,78.7529067993164,521590,
3,3,2022-07-01,INDOAMIN,75.68203998135105,109.95688835273651,74.54284548237318,98.41636657714844,882310,
4,4,2022-08-01,INDOAMIN,102.82454742838163,174.74228329002082,92.12603689492428,149.48191833496094,9867826,
5,5,2022-09-01,INDOAMIN,152.5527921427496,159.18982618042654,113.17634092408534,115.65284729003906,3362251,
6,6,2022-10-01,INDOAMIN,116.13354206017718,145.70113989873477,114.39427204512177,128.2587432861328,4049680,
7,7,2022-11-01,INDOAMIN,130.19679097763046,134.4207326696528,106.34394377562182,108.62984466552734,1585540,
8,8,2022-12-01,INDOAMIN,109.3255530187382,109.82248735064157,81.24876326619862,89.39848327636719,1947196,
9,9,2023-01-01,INDOAMIN,91.08806088778816,120.00963632384342,89.4481761419951,99.88379669189452,5209574,
10,10,2023-02-01,INDOAMIN,101.82184332668128,101.87153979377356,79.41010912162088,80.45366668701172,1025343,
11,11,2023-03-01,INDOAMIN,80.0064242082334,96.50464184520928,68.57693503562862,76.47818756103516,3521208,
12,12,2023-04-01,INDOAMIN,77.32298264897942,93.4236514639808,75.53401607726107,88.75247192382812,1646889,
13,13,2023-05-01,INDOAMIN,88.75247404151327,119.0157715931008,86.36718774984648,113.89734649658205,5658113,
14,14,2023-06-01,INDOAMIN,113.30102381200966,127.41395532396804,111.3629830166927,117.87281799316406,4247261,51.05497372493431
15,15,2023-07-01,INDOAMIN,119.41332517656564,122.44462014562362,105.84701597831472,118.4194564819336,2133778,51.16352697830462
16,16,2023-08-01,INDOAMIN,119.21453939781762,126.0225455943932,105.69792751659382,120.05933380126952,4663182,51.510962069920595
17,17,2023-09-01,INDOAMIN,121.10288980509746,138.84344315185643,116.9286446350186,119.46300506591795,7106684,51.36784882484362
18,18,2023-10-01,INDOAMIN,119.95240520555208,121.99818559640316,100.99154200447512,108.82537841796876,1387470,48.76509591484957
19,19,2023-11-01,INDOAMIN,109.47403292911636,119.55323467496711,104.23484706889224,113.71527862548828,1811274,50.01878066944382
20,20,2023-12-01,INDOAMIN,113.26621105957032,132.72604467773436,109.12475776681492,124.74252319335938,6587523,52.822344605856465
21,21,2024-01-01,INDOAMIN,125.69056142789348,181.6251110293963,124.8922138597081,177.98263549804688,19887242,63.474859549919536
22,22,2024-02-01,INDOAMIN,179.8787160152301,184.2197618546687,134.77182328323497,140.1107940673828,5888751,54.114517273958576
23,23,2024-03-01,INDOAMIN,141.65760839090166,142.05679360744773,106.38042383208912,111.27033233642578,3681807,48.27612999881693
24,24,2024-04-01,INDOAMIN,112.91693235253882,152.58504670514026,112.86703229830448,136.11903381347656,7003507,52.98288172931698
25,25,2024-05-01,INDOAMIN,136.11903626173338,139.16275689646957,114.06456712839682,117.3577651977539,1531047,49.332748019054925
26,26,2024-06-01,INDOAMIN,119.75282393762784,147.43569055305875,106.87939384159696,139.86131286621094,6919228,53.47321839355427
27,27,2024-07-01,INDOAMIN,141.5578253627874,166.95540074853463,125.98995194268784,162.42474365234375,15673840,57.24581038967982
28,28,2024-08-01,INDOAMIN,162.8139408630637,183.62100054880395,139.11286062918273,174.71937561035156,23968153,59.18769334118967
29,29,2024-09-01,INDOAMIN,175.91689760847882,247.8883401113721,174.83912036292477,236.2024688720703,42423980,67.20868497391204
30,30,2024-10-01,INDOAMIN,237.5,242.0,157.22000122070312,172.1699981689453,10021871,55.069780328187726
31,31,2024-11-01,INDOAMIN,173.3000030517578,187.8000030517578,163.08999633789062,174.6300048828125,4079269,55.403037952302945
32,32,2024-12-01,INDOAMIN,174.33999633789062,210.5,167.2100067138672,169.63999938964844,9036262,54.5196649048196
33,33,2025-01-01,INDOAMIN,169.60000610351562,183.3000030517578,130.00999450683594,149.52000427246094,6256079,50.98944027721873
34,34,2025-02-01,INDOAMIN,151.8000030517578,152.49000549316406,111.75,114.5500030517578,1856340,45.477571295796714
35,35,2025-03-01,INDOAMIN,115.5999984741211,134.64999389648438,105.0,115.01000213623048,3799883,45.56093467377572
