,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,ARCHIES,17.735182585088545,18.827699686376604,16.85206578149454,17.680557250976562,2381550,
1,1,2010-02-01,ARCHIES,17.68055805228338,18.909639412809064,13.838541604871866,15.104040145874023,4224640,
2,2,2010-03-01,ARCHIES,15.104038340917068,19.210079073168057,14.95836963641881,16.915794372558594,19387660,
3,3,2010-04-01,ARCHIES,17.07967515033491,21.704661685625428,17.025049810516855,20.612144470214844,21832885,
4,4,2010-05-01,ARCHIES,20.539308483021227,21.38600899762655,17.671453189670498,19.78365135192871,17217335,
5,5,2010-06-01,ARCHIES,19.82007008697448,21.09467229081192,18.572779683581945,20.87616920471192,4144495,
6,6,2010-07-01,ARCHIES,20.439163357284528,24.02625791505939,20.439163357284528,21.60451316833496,11032530,
7,7,2010-08-01,ARCHIES,21.66824277649866,25.78338859197409,21.140193215150617,23.944318771362305,18608255,
8,8,2010-09-01,ARCHIES,24.272074005616147,35.06977896318197,23.716710913243084,30.04420280456543,77252555,
9,9,2010-10-01,ARCHIES,30.623940857114693,36.62719156316317,30.47662197222096,33.70843505859375,24557790,
10,10,2010-11-01,ARCHIES,34.06752717634749,44.84023241836712,29.46380728765188,36.46146011352539,14003755,
11,11,2010-12-01,ARCHIES,36.69164509288489,43.1828927662528,29.64795596546017,41.52555084228516,10305478,
12,12,2011-01-01,ARCHIES,40.512728286855605,42.76855135984549,36.82975298805055,40.88102722167969,3961391,
13,13,2011-02-01,ARCHIES,41.34140297940706,41.75573492917462,32.87055830176677,34.021488189697266,1830925,
14,14,2011-03-01,ARCHIES,34.52789456236596,37.65842507429743,30.430583705160053,35.21845245361328,1549877,72.28107144068741
15,15,2011-04-01,ARCHIES,35.724862819695254,44.79419239343415,34.29771046909084,41.15725326538086,3427213,76.15590369379008
16,16,2011-05-01,ARCHIES,41.24932845447452,43.459115349969,37.01390766919612,38.11880111694336,2913260,70.70970108870036
17,17,2011-06-01,ARCHIES,38.53312858754144,39.45387243443474,33.19281497803204,36.82975387573242,938373,68.4724875480383
18,18,2011-07-01,ARCHIES,37.75049890258151,40.88102948481242,35.08034025818697,39.91424560546875,1511313,70.84920877375988
19,19,2011-08-01,ARCHIES,40.466698363769,40.88103385458182,33.00867006621662,34.113563537597656,1274520,61.465020627783396
20,20,2011-09-01,ARCHIES,34.11356191384041,40.512732931652906,33.65318994870799,36.599571228027344,1119115,63.68503323838917
21,21,2011-10-01,ARCHIES,35.7584070090988,36.87440479429983,33.944911051604535,34.9679069519043,602788,61.19321366558259
22,22,2011-11-01,ARCHIES,34.64241062274658,35.200407764049245,27.24892898836008,28.87642478942871,860046,52.875390952151214
23,23,2011-12-01,ARCHIES,30.178424613147754,31.387420855070417,21.85494489167866,22.08744430541992,2568102,45.45900106626812
24,24,2012-01-01,ARCHIES,22.505943986867297,29.99242440884572,20.69244784796333,25.435436248779297,2235093,49.24015028346818
25,25,2012-02-01,ARCHIES,25.62143479517865,30.50392250478774,22.87794276550569,25.48193550109864,4655364,49.29272987500216
26,26,2012-03-01,ARCHIES,25.10993373140376,25.57493250420753,21.38994354897357,21.854942321777344,869727,45.346970381454895
27,27,2012-04-01,ARCHIES,22.226941929687403,23.24993962808925,21.01794577855861,21.529443740844727,637555,44.99884463247336
28,28,2012-05-01,ARCHIES,21.622444899237177,22.2269430040198,19.297450824050383,19.901948928833008,420981,43.212550520921724
29,29,2012-06-01,ARCHIES,20.0414480680836,24.272938317446403,18.785952695974228,23.15694046020508,1771281,47.68544898130354
30,30,2012-07-01,ARCHIES,23.43594046279816,24.55193652960828,19.994948599016872,23.668439865112305,2640598,48.373607371099006
31,31,2012-08-01,ARCHIES,23.714939988049814,25.24943575015768,20.087949521114027,23.342941284179688,2615082,47.941426531011686
32,32,2012-09-01,ARCHIES,24.133439154542582,25.24943524377127,22.459442359955005,24.50543785095215,2879804,49.67085979545915
33,33,2012-10-01,ARCHIES,24.83235614161818,30.45032352847679,23.604901960059525,24.360258102416992,10252027,49.44991886812544
34,34,2012-11-01,ARCHIES,24.31304760351416,28.51472062817517,23.74652962926949,25.35166358947754,5913986,51.05112473884276
35,35,2012-12-01,ARCHIES,25.87097148035202,29.458917560680767,24.97398631095312,25.21003532409668,7616819,50.803552071225496
36,36,2013-01-01,ARCHIES,25.39887267742453,26.15423057693341,20.016956422864872,22.14139747619629,3229989,45.63920056324552
37,37,2013-02-01,ARCHIES,22.3302361305637,22.896754118418112,16.617850771900095,16.712270736694336,1983159,38.23394782054105
38,38,2013-03-01,ARCHIES,16.948319530112265,18.836711598050744,13.265954457358925,14.068520545959473,1312418,35.2357486491717
39,39,2013-04-01,ARCHIES,14.16294026218176,18.60066226469644,14.16294026218176,15.909703254699709,972423,38.8331477608313
40,40,2013-05-01,ARCHIES,15.90970424839119,17.750885516925095,14.210151130687253,14.304570198059082,1007524,36.90838524160371
41,41,2013-06-01,ARCHIES,15.39039460629433,15.39039460629433,12.746646436189751,13.360373497009276,532516,35.78479184950309
42,42,2013-07-01,ARCHIES,13.218745249622271,16.94832052255872,12.368969129471637,12.510598182678224,1385692,34.75918702028838
43,43,2013-08-01,ARCHIES,13.205524642244482,16.881789122496222,12.576690486945417,13.253896713256836,1811196,36.47423130071037
44,44,2013-09-01,ARCHIES,13.54412841796875,15.47900390625,12.866922181594418,13.54412841796875,828345,37.168772131216926
45,45,2013-10-01,ARCHIES,13.49575717697954,21.767350583070414,13.253897726056534,18.18782997131348,5614148,47.12900452320565
46,46,2013-11-01,ARCHIES,18.09108737422429,19.49387105972054,16.446442396479853,17.365509033203125,1880586,45.74604580427689
47,47,2013-12-01,ARCHIES,17.4138801330773,19.8324745960047,16.97853239165391,18.574806213378903,2354811,48.155401079432295
48,48,2014-01-01,ARCHIES,18.47806289705244,23.21850788859166,16.252954783917673,17.317136764526367,10306715,45.873736913059645
49,49,2014-02-01,ARCHIES,17.413880502024007,18.865037210526005,14.946913913046489,14.995285987854004,2489289,41.924384494826015
50,50,2014-03-01,ARCHIES,15.285516911292069,16.44644204778831,14.850170100433546,16.301326751708984,1589674,44.80300437696631
51,51,2014-04-01,ARCHIES,16.204583330589628,19.735730970893755,15.91435272545166,16.252954483032227,2790539,44.71460193216363
52,52,2014-05-01,ARCHIES,16.252954313400984,23.41199551465828,15.96272371129214,19.1552677154541,6049779,50.966125312444056
53,53,2014-06-01,ARCHIES,19.25201109006322,23.02501799189614,18.768292209181023,21.622234344482425,4225569,55.565505776347145
54,54,2014-07-01,ARCHIES,21.71897809405345,23.02501757245045,18.719920718169305,19.3487548828125,4086130,50.83329750774075
55,55,2014-08-01,ARCHIES,19.3487548828125,21.28363037109375,17.558994687104132,18.13945770263672,2443303,48.46875497343625
56,56,2014-09-01,ARCHIES,18.86707369441637,34.770732731618274,18.521341607590355,29.8810977935791,25274184,65.33113516034442
57,57,2014-10-01,ARCHIES,30.128048637647403,31.26402386520006,26.72012107090116,29.43658447265625,4698114,64.471026098496
58,58,2014-11-01,ARCHIES,29.634148426385007,34.474394176631954,27.16463605751959,32.400001525878906,11548207,67.5392338567388
59,59,2014-12-01,ARCHIES,32.39999990181093,36.15365776069681,22.81829352135451,28.7451229095459,14402505,60.58955513135551
60,60,2015-01-01,ARCHIES,28.74512173269674,29.14024329891524,25.189023868553846,25.83109664916992,3803002,55.67094522572812
61,61,2015-02-01,ARCHIES,25.534757057116973,28.59695262576937,22.126829396439764,22.423171997070312,4864708,50.507045644309216
62,62,2015-03-01,ARCHIES,22.17622109034863,23.559147594216867,16.940853911584686,18.768293380737305,2038453,45.61973841257311
63,63,2015-04-01,ARCHIES,18.817681874468345,22.225609403272024,17.33597458091688,17.58292579650879,2374642,44.128318868250844
64,64,2015-05-01,ARCHIES,17.58292692018033,23.60853734251911,17.286586196167104,19.85487937927246,4830280,47.66023131577886
65,65,2015-06-01,ARCHIES,20.052438627121035,20.25000035987712,17.484147405821908,18.323780059814453,976840,45.56957906780399
66,66,2015-07-01,ARCHIES,18.817682615566312,33.58536664319453,18.42256103187581,29.683536529541016,21969889,59.69580736700255
67,67,2015-08-01,ARCHIES,29.09085423716748,32.79512250756631,23.70731693055253,27.065853118896484,7120437,56.08375221615255
68,68,2015-09-01,ARCHIES,27.01646423615356,28.350001220287613,22.719512569094167,25.435976028442383,2595273,53.89700978683902
69,69,2015-10-01,ARCHIES,26.549999237060547,33.54999923706055,25.600000381469727,30.200000762939453,7412255,58.93684896094008
70,70,2015-11-01,ARCHIES,30.600000381469727,31.39999961853028,26.5,28.5,4128141,56.560760444666315
71,71,2015-12-01,ARCHIES,28.75,34.29999923706055,26.100000381469727,31.299999237060547,12329840,59.45980578492136
72,72,2016-01-01,ARCHIES,31.049999237060547,31.75,22.100000381469727,24.39999961853028,4143425,50.5132838059171
73,73,2016-02-01,ARCHIES,24.75,27.39999961853028,18.850000381469727,19.25,3826527,45.063284991161304
74,74,2016-03-01,ARCHIES,19.25,22.200000762939453,19.25,20.5,1455535,46.57010920847702
75,75,2016-04-01,ARCHIES,20.350000381469727,26.350000381469727,20.25,24.049999237060547,2011593,50.705365978720415
76,76,2016-05-01,ARCHIES,24.549999237060547,25.100000381469727,20.89999961853028,21.75,1128909,48.10750932751406
77,77,2016-06-01,ARCHIES,21.850000381469727,24.89999961853028,21.049999237060547,24.450000762939453,1839585,51.264187795867414
78,78,2016-07-01,ARCHIES,24.39999961853028,25.350000381469727,21.799999237060547,23.700000762939453,1570931,50.347988370360675
79,79,2016-08-01,ARCHIES,24.299999237060547,24.64999961853028,21.200000762939453,21.950000762939453,1320321,48.18406995216019
