,date,symbol,open,high,low,close,volume,rsi
0,2014-10-01,SHEMAROO,176.02776718074998,177.9836312605361,140.8222137446,160.3319549560547,3287721,
1,2014-11-01,SHEMAROO,157.54486203202725,212.60242549076955,155.540098309381,195.9286956787109,3489670,
2,2014-12-01,SHEMAROO,195.5864070261817,199.4003359943688,141.8001450939817,159.69630432128906,706901,
3,2015-01-01,SHEMAROO,159.40293451700623,286.5341092851707,158.47390199349698,230.49859619140625,5332218,
4,2015-02-01,SHEMAROO,230.74306446777211,238.22425361176488,184.09570861569665,198.71578979492188,857530,
5,2015-03-01,SHEMAROO,202.43195262726627,228.73832117860383,166.73742957946328,179.30386352539062,1067659,
6,2015-04-01,SHEMAROO,179.8906266735339,196.955540718375,167.71537366859343,181.1619415283203,1008332,
7,2015-05-01,SHEMAROO,181.1619251213032,244.48302985331063,181.1619251213032,240.22901916503903,1797120,
8,2015-06-01,SHEMAROO,242.91834478655687,243.11394315798591,191.2346386132961,241.45144653320312,520758,
9,2015-07-01,SHEMAROO,237.63751252826893,314.74746854999023,227.2225410961628,278.7106628417969,1404091,
10,2015-08-01,SHEMAROO,279.00404262063904,307.0707084868643,233.7746936334088,271.62066650390625,628744,
11,2015-09-01,SHEMAROO,271.8651342406095,297.29136981706944,237.0018595055569,288.3921813964844,808686,
12,2015-10-01,SHEMAROO,292.1144201901877,292.1144201901877,253.99118977343392,268.4839172363281,516086,
13,2015-11-01,SHEMAROO,269.2699264553717,280.0289452950302,248.58709880576365,274.6248779296875,1116025,
14,2015-12-01,SHEMAROO,279.04636111055913,302.6277437396205,257.9213725053584,292.7530517578125,1102016,68.32707018191557
15,2016-01-01,SHEMAROO,296.63416767825464,368.3608807564186,285.0399986542532,316.2362060546875,3655553,70.39917084321988
16,2016-02-01,SHEMAROO,319.1347558229459,324.63708540305544,217.2435317493716,218.86474609375,1257274,54.4828591707525
17,2016-03-01,SHEMAROO,219.2577441255148,305.5754438185955,219.11036646799613,290.4440612792969,590955,61.39292697129846
18,2016-04-01,SHEMAROO,293.73565272770253,333.7748812270963,289.8545376029732,317.46441650390625,665915,63.63708883629163
19,2016-05-01,SHEMAROO,317.31705544545787,346.744643744325,302.6278042514753,308.9161682128906,694509,62.40127927359396
20,2016-06-01,SHEMAROO,309.9969692508966,329.1568453218712,285.5804032351878,313.2885437011719,323065,62.7992199195089
21,2016-07-01,SHEMAROO,314.4184906523475,360.59870646691104,306.65629016142447,325.9144287109375,998395,63.98461297898752
22,2016-08-01,SHEMAROO,328.174298354858,338.93331803455743,309.7513399891287,326.84783935546875,476688,64.07574975246243
23,2016-09-01,SHEMAROO,326.2582828870072,338.9824175093704,261.0656013629237,304.9367980957031,692356,60.223232630888326
24,2016-10-01,SHEMAROO,309.1166334152715,349.6678495502087,298.55952378769484,335.2134704589844,427136,63.48982265427615
25,2016-11-01,SHEMAROO,339.35742441762653,409.36004745611,272.80803756737174,392.14306640625,930498,68.69559573154716
26,2016-12-01,SHEMAROO,392.4390386059439,416.3652402054264,356.67306714280005,386.6671447753906,824603,67.69574205093959
27,2017-01-01,SHEMAROO,384.79251709299245,434.0262203092826,378.823311884689,411.1360168457031,658896,69.81024617668571
28,2017-02-01,SHEMAROO,408.5213986199503,429.1916764613805,392.14307367524566,406.449462890625,536039,68.8802781570684
29,2017-03-01,SHEMAROO,414.2439583656254,424.2584244557604,366.0462220304352,372.607421875,1046081,62.41448448533148
30,2017-04-01,SHEMAROO,375.51803245292126,411.1360120801828,375.51803245292126,393.1790161132813,397945,64.59040956815221
31,2017-05-01,SHEMAROO,393.1790312460136,401.5655350492535,313.26058323866823,342.95867919921875,863293,56.058244032395244
32,2017-06-01,SHEMAROO,340.393393730385,369.7954777245087,338.0747660409276,364.9115905761719,300079,58.63080396297309
33,2017-07-01,SHEMAROO,369.9928007557213,391.69904506672367,352.2331463194467,358.7450256347656,504221,57.610509158268385
34,2017-08-01,SHEMAROO,358.20235957355555,382.8192265187325,326.5803195301558,352.233154296875,509769,56.492519073830834
35,2017-09-01,SHEMAROO,353.2198124148931,374.5314048842907,338.9134233645692,354.8971252441406,292909,56.861336371861896
36,2017-10-01,SHEMAROO,356.26926219926827,412.5770135773553,355.4768743105506,400.69146728515625,278614,62.7129121334951
37,2017-11-01,SHEMAROO,403.9600395425481,443.7270933106934,368.94719254069935,421.3921813964844,436523,65.02259283212219
38,2017-12-01,SHEMAROO,426.8892314904113,474.3819086621408,372.51285978902274,418.2226867675781,610077,64.3651864940139
39,2018-01-01,SHEMAROO,425.40352523701887,589.0278967435838,411.0418229880392,519.4974365234375,1839396,73.56289027953389
40,2018-02-01,SHEMAROO,511.6232673118729,554.6588645153168,480.3741951605869,510.929931640625,376008,71.8728096793677
41,2018-03-01,SHEMAROO,513.6041959641052,529.8973123310565,456.8012091879557,507.0671691894531,450127,71.07989991896997
42,2018-04-01,SHEMAROO,511.0785304870506,554.0646171162002,471.7571663415322,477.7494812011719,205060,65.20058113816506
43,2018-05-01,SHEMAROO,477.74945790927706,527.9658743323098,440.5575834087152,499.3415222167969,379999,67.34300354280435
44,2018-06-01,SHEMAROO,504.93764791666416,506.9681136850039,455.6126394730154,465.9629821777344,124927,61.08251344483676
45,2018-07-01,SHEMAROO,475.4218762742164,511.92038571947785,418.86647619712767,498.8958435058594,169574,64.5811374569741
46,2018-08-01,SHEMAROO,492.0121171706064,508.6518706934225,460.5649410857212,501.02532958984375,126827,64.80148431513868
47,2018-09-01,SHEMAROO,494.240662340848,537.9200233484811,410.3980389930581,419.95599365234375,147070,51.63226761181243
48,2018-10-01,SHEMAROO,422.9853861490885,481.8506454076522,373.8564783194509,435.9009704589844,205776,53.628354567423976
49,2018-11-01,SHEMAROO,448.0714409722222,523.0811833079268,429.7909270496549,458.2548828125,255759,56.34817640469032
50,2018-12-01,SHEMAROO,466.8486852744901,466.94804198560337,409.7717566319392,427.2574462890625,140257,51.810220136195916
51,2019-01-01,SHEMAROO,428.3006396948738,451.449328016198,332.82466310921404,367.1502990722656,184680,44.351360896172984
52,2019-02-01,SHEMAROO,360.6428438643823,409.2749970587072,330.88731335166403,387.5171813964844,295912,47.1288894240163
53,2019-03-01,SHEMAROO,388.41137176576575,409.7717611562685,366.703249042233,404.2577819824219,129133,49.36595032554612
54,2019-04-01,SHEMAROO,404.4067934667704,416.2792078224053,380.5129751694063,382.0032348632813,102385,46.54641205533568
55,2019-05-01,SHEMAROO,382.0032307515981,399.886346885613,344.2996487746188,364.2691345214844,151509,44.3715573539542
56,2019-06-01,SHEMAROO,363.6233632559395,379.46980337258975,333.81816954643625,344.9951171875,108885,42.07079117613974
57,2019-07-01,SHEMAROO,347.6279033252096,355.62564849765687,287.12336614303376,336.5999755859375,732843,41.07182164583982
58,2019-08-01,SHEMAROO,329.8938156001428,337.1960943151322,242.61428015178117,246.9857177734375,127864,32.26471642683768
59,2019-09-01,SHEMAROO,246.9857217620425,265.16687856941974,231.58637102462703,242.56460571289065,120073,31.901273406692006
60,2019-10-01,SHEMAROO,243.8500061035156,263.8500061035156,175.10000610351562,184.6000061035156,354838,27.523718618543892
61,2019-11-01,SHEMAROO,184.8500061035156,185.1999969482422,136.6999969482422,145.8000030517578,276496,25.046189144036564
62,2019-12-01,SHEMAROO,145.8000030517578,161.5,132.60000610351562,139.89999389648438,222352,24.68235461107959
63,2020-01-01,SHEMAROO,140.14999389648438,186.0,138.0500030517578,165.5,464141,29.469857915316044
64,2020-02-01,SHEMAROO,166.9499969482422,168.85000610351562,59.20000076293945,62.25,943087,23.09391304422637
65,2020-03-01,SHEMAROO,59.150001525878906,64.4000015258789,40.25,49.84999847412109,477297,22.46528351622835
66,2020-04-01,SHEMAROO,48.04999923706055,110.0500030517578,47.75,110.0,514958,32.11801784514225
67,2020-05-01,SHEMAROO,110.0,111.9000015258789,65.69999694824219,69.9000015258789,462637,29.48280138970749
68,2020-06-01,SHEMAROO,72.4000015258789,77.1500015258789,63.0,63.150001525878906,2585523,29.050717060768267
69,2020-07-01,SHEMAROO,62.04999923706055,68.25,56.900001525878906,56.900001525878906,2606578,28.632292832773544
70,2020-08-01,SHEMAROO,54.09999847412109,70.80000305175781,51.400001525878906,63.650001525878906,3043677,29.808151395618086
71,2020-09-01,SHEMAROO,61.0,69.69999694824219,54.29999923706055,57.400001525878906,1386726,29.32634538378392
72,2020-10-01,SHEMAROO,59.04999923706055,62.84999847412109,53.59999847412109,54.900001525878906,468385,29.123564795495632
73,2020-11-01,SHEMAROO,55.59999847412109,57.900001525878906,51.400001525878906,57.20000076293945,790004,29.60582069628289
74,2020-12-01,SHEMAROO,58.150001525878906,87.5,57.20000076293945,74.44999694824219,3824102,33.27292903340512
75,2021-01-01,SHEMAROO,76.4000015258789,80.19999694824219,64.5,69.75,580536,32.77199206016038
76,2021-02-01,SHEMAROO,72.0,74.80000305175781,63.150001525878906,68.19999694824219,811648,32.597691589100585
77,2021-03-01,SHEMAROO,71.19999694824219,81.0999984741211,64.3499984741211,65.05000305175781,2067768,32.22261637731279
78,2021-04-01,SHEMAROO,66.05000305175781,107.4499969482422,64.3499984741211,99.4499969482422,6164129,40.30112184583988
79,2021-05-01,SHEMAROO,98.9000015258789,180.9499969482422,85.25,137.0500030517578,10264643,47.646381617577475
80,2021-06-01,SHEMAROO,133.0500030517578,140.0,116.6500015258789,128.8000030517578,2812018,46.300287598120555
81,2021-07-01,SHEMAROO,130.0,151.39999389648438,121.5999984741211,127.25,2636649,46.037129345963265
82,2021-08-01,SHEMAROO,127.0,140.0,100.1999969482422,112.1999969482422,1745527,43.454529758791104
83,2021-09-01,SHEMAROO,110.25,177.75,110.0,161.0,4756399,52.7169105555767
84,2021-10-01,SHEMAROO,161.6999969482422,163.5,136.35000610351562,138.85000610351562,1072957,48.80884543797585
85,2021-11-01,SHEMAROO,138.89999389648438,150.0,125.0999984741211,126.5,447921,46.728791325447695
86,2021-12-01,SHEMAROO,129.0500030517578,139.5500030517578,112.1999969482422,125.8499984741211,509990,46.61618967450969
87,2022-01-01,SHEMAROO,123.1999969482422,134.85000610351562,114.4499969482422,115.0999984741211,1156263,44.69784954832557
88,2022-02-01,SHEMAROO,117.0,129.39999389648438,101.5500030517578,104.6500015258789,2057296,42.851771728375546
89,2022-03-01,SHEMAROO,104.6500015258789,151.4499969482422,104.0,135.39999389648438,2378989,49.46574956748021
90,2022-04-01,SHEMAROO,138.0,149.14999389648438,123.3499984741211,135.89999389648438,1020201,49.56795552574281
91,2022-05-01,SHEMAROO,133.6999969482422,139.9499969482422,100.5500030517578,110.25,680757,44.5860928982647
92,2022-06-01,SHEMAROO,110.0999984741211,114.0500030517578,92.0999984741211,100.3499984741211,456874,42.798170658906805
93,2022-07-01,SHEMAROO,98.1500015258789,118.8499984741211,98.0999984741211,115.9499969482422,532267,46.44270323170257
94,2022-08-01,SHEMAROO,113.1500015258789,150.6999969482422,111.0,136.64999389648438,2032228,50.91198558311213
95,2022-09-01,SHEMAROO,138.75,171.0,130.3000030517578,138.5500030517578,4059970,51.3135886344359
96,2022-10-01,SHEMAROO,141.85000610351562,206.0,138.10000610351562,160.89999389648438,5370569,55.88560909162705
97,2022-11-01,SHEMAROO,160.39999389648438,162.9499969482422,138.0,145.5,608209,52.245008092000724
98,2022-12-01,SHEMAROO,145.5,182.0,142.5,168.8000030517578,1427147,56.82748759335209
99,2023-01-01,SHEMAROO,171.89999389648438,177.0,123.0,125.6500015258789,1057923,47.698969644205306
100,2023-02-01,SHEMAROO,125.6999969482422,130.89999389648438,115.1500015258789,116.0500030517578,593704,45.93120403742253
101,2023-03-01,SHEMAROO,116.5999984741211,125.5,101.0,106.3499984741211,731693,44.15071666314127
102,2023-04-01,SHEMAROO,106.9499969482422,124.9000015258789,106.3000030517578,115.1500015258789,467200,46.18869769615081
103,2023-05-01,SHEMAROO,115.1500015258789,148.8000030517578,114.1999969482422,137.25,1719975,51.02234162811946
104,2023-06-01,SHEMAROO,138.0,188.6999969482422,136.10000610351562,154.5500030517578,3079819,54.4700973922544
105,2023-07-01,SHEMAROO,156.89999389648438,162.0,133.0,144.3000030517578,579592,52.12868653971028
106,2023-08-01,SHEMAROO,144.3000030517578,156.25,137.8000030517578,138.89999389648438,506196,50.887642701670174
107,2023-09-01,SHEMAROO,140.0,145.0,123.8000030517578,132.9499969482422,1617884,49.48956625905245
108,2023-10-01,SHEMAROO,132.9499969482422,157.5,126.1999969482422,145.25,2474993,52.40089047254378
109,2023-11-01,SHEMAROO,154.39999389648438,175.1999969482422,140.10000610351562,163.10000610351562,4618877,56.33428811005429
110,2023-12-01,SHEMAROO,165.0,181.1999969482422,146.35000610351562,160.35000610351562,2955219,55.572372327974875
111,2024-01-01,SHEMAROO,160.0,237.8999938964844,152.60000610351562,219.75,12940815,66.20470935668783
112,2024-02-01,SHEMAROO,222.75,240.0,154.1999969482422,160.0500030517578,4824081,52.58394777923322
113,2024-03-01,SHEMAROO,161.35000610351562,164.0,131.5,142.89999389648438,2716619,49.437341896618726
114,2024-04-01,SHEMAROO,144.10000610351562,184.25,144.10000610351562,168.3000030517578,1951357,53.84272353847987
115,2024-05-01,SHEMAROO,168.3000030517578,174.39999389648438,139.4499969482422,140.5500030517578,1423788,48.83648189089677
116,2024-06-01,SHEMAROO,143.35000610351562,154.0,128.6999969482422,144.88999938964844,755194,49.62535624195649
117,2024-07-01,SHEMAROO,145.6999969482422,176.60000610351562,144.1999969482422,158.9199981689453,3554912,52.19163753483726
118,2024-08-01,SHEMAROO,159.6999969482422,176.3300018310547,145.60000610351562,162.75,1811728,52.89708725541649
119,2024-09-01,SHEMAROO,163.5,215.0,160.8000030517578,198.52999877929688,10870071,58.985763134890526
120,2024-10-01,SHEMAROO,198.8000030517578,209.0,151.5399932861328,164.97999572753906,2347664,52.17529547362625
121,2024-11-01,SHEMAROO,167.64999389648438,175.0,152.2100067138672,167.33999633789062,578054,52.589967008967434
122,2024-12-01,SHEMAROO,167.33999633789062,180.9499969482422,151.8000030517578,156.8800048828125,722078,50.49996407299997
