,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,RICOAUTO,23.77999582024723,26.342150797106456,19.65652741574519,20.937604904174805,7229071,
1,1,2010-02-01,RICOAUTO,20.89757556651861,21.738282006386648,17.81498274173037,20.056867599487305,2619797,
2,2,2010-03-01,RICOAUTO,20.05686490442399,21.61817839971293,19.015990259006745,19.096057891845703,1928348,
3,3,2010-04-01,RICOAUTO,20.016828871355667,23.779993310035675,19.616492293928555,21.93844413757324,6628954,
4,4,2010-05-01,RICOAUTO,21.458044271516403,24.50060379054005,19.816664583542767,20.41716957092285,5456621,
5,5,2010-06-01,RICOAUTO,20.297065973603413,22.178648303501543,18.53558431855773,21.5381088256836,3633498,
6,6,2010-07-01,RICOAUTO,21.09774219538625,23.13945854161327,19.93676527558616,20.41716957092285,8264220,
7,7,2010-08-01,RICOAUTO,20.77747375127253,25.861748230566484,20.21700180328644,22.218685150146484,20420575,
8,8,2010-09-01,RICOAUTO,22.73912188335988,24.100267132286664,20.297068878879468,20.41716957092285,9569437,
9,9,2010-10-01,RICOAUTO,20.772347718310684,24.63697158530412,20.691835968808,21.617734909057617,13889698,
10,10,2010-11-01,RICOAUTO,21.81901844162283,23.67081641441758,16.746699651321254,17.994651794433594,7676176,
11,11,2010-12-01,RICOAUTO,18.11541897909981,20.53080817631313,16.142850520443712,16.907724380493164,4952843,
12,12,2011-01-01,RICOAUTO,17.109007894679902,18.195933409239263,13.60669303028338,14.975414276123049,9285076,
13,13,2011-02-01,RICOAUTO,14.814388073562313,17.310290770920737,13.687206656076862,14.009258270263672,4360928,
14,14,2011-03-01,RICOAUTO,14.089770096843344,15.49874710652768,12.479510657204106,12.600279808044434,4299672,31.279698550332373
15,15,2011-04-01,RICOAUTO,12.88207514275602,15.7000290802339,12.640536080263043,14.049513816833496,4947722,35.78065847201573
16,16,2011-05-01,RICOAUTO,14.371566014230286,14.492335166821178,12.479510838096012,13.043102264404297,2849639,34.109868299066264
17,17,2011-06-01,RICOAUTO,13.04310124812386,13.96900006006148,10.38617241982894,12.157458305358888,2924179,32.664374718295704
18,18,2011-07-01,RICOAUTO,12.4392550216574,12.680794110664957,10.184891470639531,10.466687202453612,2154344,30.046547179108092
19,19,2011-08-01,RICOAUTO,10.5471989290944,10.990019631018448,8.091553294842338,9.057708740234377,3070785,28.03049541932144
20,20,2011-09-01,RICOAUTO,9.057708469417472,10.627711117216876,8.856426058985972,9.138221740722656,1586139,28.326441378561327
21,21,2011-10-01,RICOAUTO,9.00781858082011,9.86765596518067,8.63931706779611,9.581043243408203,1291771,30.030636039743342
22,22,2011-11-01,RICOAUTO,9.417265652089185,10.195213528026912,7.984203487640831,8.680262565612793,1410071,28.543852108016154
23,23,2011-12-01,RICOAUTO,8.680261220986381,9.007817924022676,6.141694039106369,6.551140308380127,2087933,25.34926378029728
24,24,2012-01-01,RICOAUTO,6.182640464359104,8.966875522541898,6.182640464359104,8.352705955505371,912709,32.25794076396543
25,25,2012-02-01,RICOAUTO,8.51648299450202,10.645604133605955,8.311759838086521,10.645604133605955,4145069,39.88353337554985
26,26,2012-03-01,RICOAUTO,11.13694004526708,11.13694004526708,8.025147904887437,8.2708158493042,2953088,35.434493967871624
27,27,2012-04-01,RICOAUTO,8.475537983304521,9.253485729275074,8.229870068535725,8.434593200683594,1223321,35.9650161646936
28,28,2012-05-01,RICOAUTO,8.47553894438064,8.966874048675965,6.755864126954844,7.247200012207031,930087,33.79679344503916
29,29,2012-06-01,RICOAUTO,7.370032470736982,10.195211428328143,7.083419784492292,9.37631893157959,2680850,40.70024923977668
30,30,2012-07-01,RICOAUTO,9.376319414609108,9.540097766204658,7.329088067272761,7.451922416687012,1287710,36.94983410905011
