,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,ADORWELD,149.90672520235947,160.15240344593138,116.59007874665475,123.31153869628906,1552226,
1,1,2010-02-01,ADORWELD,123.52954343689092,146.01918456859403,121.3496103174164,125.4188232421875,4003236,
2,2,2010-03-01,ADORWELD,125.41881818217196,139.3703873663911,120.76828772895708,122.47590637207033,850704,
3,3,2010-04-01,ADORWELD,122.54857068286572,142.0226423528904,122.43957846056776,132.43093872070312,1102212,
4,4,2010-05-01,ADORWELD,134.24756169414138,157.0641929137027,122.07626719683763,136.7908172607422,2632780,
5,5,2010-06-01,ADORWELD,137.9171012201437,161.315047305466,130.97764539103716,154.9569091796875,1943111,
6,6,2010-07-01,ADORWELD,155.320243785983,168.14551328223124,149.21643513193516,154.44827270507812,998933,
7,7,2010-08-01,ADORWELD,155.99088469835056,168.86573044498476,150.76630961275987,152.1470947265625,752325,
8,8,2010-09-01,ADORWELD,155.61767508713666,180.47172331403883,152.70684543234086,160.021240234375,1692670,
9,9,2010-10-01,ADORWELD,165.54438718138394,176.88917593401746,159.72271582227737,160.80494689941406,494125,
10,10,2010-11-01,ADORWELD,161.2527426557751,171.3660271928118,137.33165577208823,140.4290771484375,205123,
11,11,2010-12-01,ADORWELD,141.80987533673257,155.54303765598038,138.0780365120817,153.1546630859375,90985,
12,12,2011-01-01,ADORWELD,153.63982421540825,160.91691064574306,129.1216361485047,130.05459594726562,108607,
13,13,2011-02-01,ADORWELD,130.61436342195654,138.07804133178263,113.67181684438506,123.5985107421875,90462,
14,14,2011-03-01,ADORWELD,132.10710919460797,132.10710919460797,118.7844385423958,125.16588592529295,134071,50.818885403750826
15,15,2011-04-01,ADORWELD,126.69595870156448,141.80990959232548,124.4568548658962,131.5846710205078,220331,53.64872162719958
16,16,2011-05-01,ADORWELD,132.89079486346756,132.89079486346756,119.41885320818528,125.61370849609376,57400,50.72483982594066
17,17,2011-06-01,ADORWELD,125.01660837004492,135.76430029534538,122.21772907817828,130.6516876220703,149597,53.04989724782849
18,18,2011-07-01,ADORWELD,131.13681731838392,151.73657270397567,127.18106578703936,133.15200805664062,1158114,54.20481082190145
19,19,2011-08-01,ADORWELD,140.85300546789216,140.85300546789216,108.8532425495562,119.08235931396484,199735,47.1728376008824
20,20,2011-09-01,ADORWELD,119.08235369802168,136.52975674759247,112.44307351245284,113.98709106445312,309609,44.901066786194704
21,21,2011-10-01,ADORWELD,114.25731410004684,115.37672461869155,107.07762916885709,109.43225860595705,76334,42.91159751977277
