date,symbol,open,high,low,close,volume
2010-01-01,TIPSMUSIC,3.4972720207217285,4.375931241833928,3.1360837694720503,3.361825942993164,26013452
2010-02-01,TIPSMUSIC,3.4035031189699168,3.535474986319469,2.9867470034911006,3.184706211090088,8765150
2010-03-01,TIPSMUSIC,3.1847060857782603,4.209230060139079,3.1847060857782603,3.5910422801971436,38663715
2010-04-01,TIPSMUSIC,3.6118799444698495,3.9939055286242597,3.1326111966404793,3.2263808250427246,7556590
2010-05-01,TIPSMUSIC,3.160394349952066,3.3270962523411,2.5422076157792137,3.1708128452301025,7477853
2010-06-01,TIPSMUSIC,3.2090160596899753,3.521582903803817,3.02494927761416,3.3132052421569824,4895859
2010-07-01,TIPSMUSIC,3.3132045901161598,3.4243390632511694,2.9381243806668613,3.0631508827209473,3256495
2010-08-01,TIPSMUSIC,3.158034199817081,3.483493944207485,2.989939079290155,3.2116808891296387,27140098
2010-09-01,TIPSMUSIC,3.2903637136119106,3.3189759593077897,2.861186003241481,2.88264536857605,3860083
2010-10-01,TIPSMUSIC,2.8611859600787644,3.1115396659504433,2.700244072156602,2.9291391372680664,4725986
2010-11-01,TIPSMUSIC,2.9041036029084397,4.098648834364744,2.789656439645639,3.0471630096435547,16175475
2010-12-01,TIPSMUSIC,3.0400099575096204,3.2367164160072472,2.4391611717464428,2.8611857891082764,3104567
2011-01-01,TIPSMUSIC,2.8611860343720026,3.2116811592682075,2.135160069323302,2.271066427230835,10887913
2011-02-01,TIPSMUSIC,2.2531839484957104,2.4856551688716433,2.0099827746327814,2.224571704864502,1190265
2011-03-01,TIPSMUSIC,2.1995361020279107,2.5214196680885794,2.002829649327774,2.0922420024871826,9292974
2011-04-01,TIPSMUSIC,2.1065485719910475,2.3890905212094067,2.0278652566843105,2.052900791168213,8645121
2011-05-01,TIPSMUSIC,2.0171362284132637,2.1208541832761147,1.8669237307193636,1.9813716411590576,2719498
2011-06-01,TIPSMUSIC,1.967064350477244,2.181653215047502,1.8383111041601254,1.9384528398513794,4738260
2011-07-01,TIPSMUSIC,1.9599118747536166,2.3032548120221548,1.9348765239150827,2.0457475185394287,7417367
2011-08-01,TIPSMUSIC,1.8969128262583643,2.1700386413016557,1.7248064622461954,1.9043958187103271,1328732
2011-09-01,TIPSMUSIC,1.9043954446249456,2.431939111126688,1.8707221746197165,2.0615365505218506,3214315
2011-10-01,TIPSMUSIC,2.0952091240025292,2.5815975347496227,2.0353465148859335,2.5067689418792725,1593849
2011-11-01,TIPSMUSIC,2.521733898846885,2.899620402362126,2.1812623507229523,2.8285329341888428,2535847
2011-12-01,TIPSMUSIC,2.9931561617244204,3.1390722184680353,2.749962354990305,3.0530195236206055,2546789
2012-01-01,TIPSMUSIC,2.9931559996486463,3.6740988868115996,2.925809650131894,3.5506319999694824,2677328
2012-02-01,TIPSMUSIC,3.516958843910343,4.411163968852582,3.2924721414333495,3.8237569332122803,7870059
2012-03-01,TIPSMUSIC,3.7863430091034127,4.340076814227362,3.7414454380650786,4.1155900955200195,2399987
2012-04-01,TIPSMUSIC,4.048243949056514,4.699255512399039,3.977156475141777,4.478510856628418,1757375
2012-05-01,TIPSMUSIC,4.489734974381664,5.215575350152401,4.153004879715148,4.235316276550293,3062765
2012-06-01,TIPSMUSIC,4.190418331672639,4.4822511796511275,3.7713765363881815,3.9846389293670654,1885764
2012-07-01,TIPSMUSIC,3.9696732388217586,5.035985660657734,3.9659319326250615,4.250281810760498,1604253
2012-08-01,TIPSMUSIC,4.6621418944757025,4.743797539486179,4.094441774578249,4.242199420928955,581175
2012-09-01,TIPSMUSIC,4.191651822576479,4.782681727637683,4.059447008540469,4.596040725708008,923733
2012-10-01,TIPSMUSIC,4.611594515309319,5.474810504771577,4.514385206002399,4.934328556060791,1652496
2012-11-01,TIPSMUSIC,4.977098846263495,6.4546756444997095,4.833229813424225,6.279699325561523,1588688
2012-12-01,TIPSMUSIC,6.43912234034639,6.917390393184202,5.875310033640922,6.458563804626465,1948276
2013-01-01,TIPSMUSIC,6.606321332561566,7.030153198956931,5.7975428898429175,6.711307048797607,2686360
2013-02-01,TIPSMUSIC,6.746301869007554,6.921277782602492,4.786569353265184,4.903219699859619,1128090
2013-03-01,TIPSMUSIC,4.899331972436376,5.677003914069236,4.281082711908687,4.382180213928223,702731
2013-04-01,TIPSMUSIC,4.3782920460970844,5.3853765006629315,4.203315719586895,4.724355697631836,1087799
2013-05-01,TIPSMUSIC,4.724356291663712,5.05097852016917,4.354962128098218,4.510496616363525,794353
2013-06-01,TIPSMUSIC,4.518273433737424,4.8993326342489745,3.8883590523023925,3.9972333908081055,291981
2013-07-01,TIPSMUSIC,4.121661364310684,4.354962943541413,3.7794858197598704,3.888359785079956,86030
2013-08-01,TIPSMUSIC,3.8883583368677974,3.8883583368677974,3.03680781109343,3.810591697692871,20059
2013-09-01,TIPSMUSIC,3.995810028075706,4.317921202919428,3.906107387592166,4.1589035987854,15021
2013-10-01,TIPSMUSIC,4.158903829082301,4.485092639923096,3.6696214385005987,4.485092639923096,45224
2013-11-01,TIPSMUSIC,4.4850919907853655,4.4850919907853655,3.5106041431427,3.5106041431427,8054
2013-12-01,TIPSMUSIC,3.5880740092387993,3.596228006056326,3.0987906455993652,3.0987906455993652,19053
2014-01-01,TIPSMUSIC,3.098790578134225,3.783786776908444,3.098790578134225,3.3842060565948486,325138
