,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
20,20,2011-09-01,GAIL,49.35964171339616,53.254553384898585,48.44601804156467,49.35363006591797,134285262,51.09702618488211
21,21,2011-10-01,GAIL,48.81867875583007,53.97583555790603,48.09739360319132,50.83826446533203,78985272,53.22665580036895
22,22,2011-11-01,GAIL,50.489635641971375,51.84203594155622,44.1183226724331,47.08158493041992,102436841,47.5803342157602
23,23,2011-12-01,GAIL,47.75477652158963,48.63834168655827,43.90193777449268,46.119873046875,136786742,46.2283538794092
24,24,2012-01-01,GAIL,46.16195050571778,47.94110905045947,43.27682523620851,44.87566375732422,172503563,44.46790781504531
25,25,2012-02-01,GAIL,44.85095592417235,48.58398975606769,44.75399304573281,45.43878936767578,133868381,45.479877815286976
26,26,2012-03-01,GAIL,45.45092163167209,46.469019751171714,41.90574673604152,45.60242462158203,134784461,45.789026276542764
27,27,2012-04-01,GAIL,45.86299961239117,46.723538414307576,39.02112186283841,40.05134201049805,140431370,37.93135097227264
28,28,2012-05-01,GAIL,40.051343525417295,41.33002956693136,36.60313448006768,38.93022155761719,136526919,36.56652999563461
29,29,2012-06-01,GAIL,39.02718003264363,43.59651299519066,38.0575611430611,42.67537307739258,153400445,43.83651072922519
30,30,2012-07-01,GAIL,42.67537373936954,44.535831985309976,40.845216084198576,42.88747787475586,85520360,44.226371442120424
31,31,2012-08-01,GAIL,42.93595795808415,46.16600397671639,42.29964553546322,43.03292083740234,104725258,44.510811441872235
32,32,2012-09-01,GAIL,43.8015482603327,48.36754235624897,42.5400544880681,47.106048583984375,106051315,51.90782168887249
33,33,2012-10-01,GAIL,47.07528492135023,48.61369210704209,42.11545414527662,42.94004440307617,111627227,45.261876499094306
34,34,2012-11-01,GAIL,42.61390312191104,45.2538141095307,41.29087281657219,43.48772048950195,93381693,46.236419254282204
35,35,2012-12-01,GAIL,43.4446325449591,44.10307272641571,42.18313883882712,43.90615463256836,74867600,47.012615423752656
36,36,2013-01-01,GAIL,44.183066358145794,48.718291918780615,41.26624786682895,42.12160110473633,181484785,44.08912334805584
37,37,2013-02-01,GAIL,42.25083312997747,42.829273191201565,39.9986041605212,40.92780303955078,124024941,42.19864382735356
38,38,2013-03-01,GAIL,41.56631042870552,43.71468048181583,37.39411098013184,39.63589096069336,129836854,40.19025389925952
39,39,2013-04-01,GAIL,39.804029890918336,44.27513166038502,38.63332320394539,43.73337173461914,81698525,48.553485878638384
40,40,2013-05-01,GAIL,43.73336085749827,43.92017562702494,37.77396514869003,38.116458892822266,125965245,40.24567115213723
41,41,2013-06-01,GAIL,38.02928416849085,39.586074098266366,34.39261883839482,39.01940155029297,115498871,41.96478698209019
42,42,2013-07-01,GAIL,38.98204687529255,41.9461764293683,36.3790906205146,37.51243591308594,155920876,39.90153066006887
43,43,2013-08-01,GAIL,37.73660490843488,40.30842486353829,33.90067358175002,36.79630279541016,130973904,38.92217518228437
44,44,2013-09-01,GAIL,36.80253290906583,42.84288057268961,36.273224315218606,40.82527923583984,124471618,46.82914526563783
45,45,2013-10-01,GAIL,41.53212723478727,45.52291644252088,40.796148865787096,44.86941909790039,97666736,53.35645479927168
46,46,2013-11-01,GAIL,44.41259285642497,44.78058583837,40.3520148264129,42.94697952270508,86801043,50.201531895826655
47,47,2013-12-01,GAIL,42.89622461685552,45.11685337382338,41.957215369008445,43.43552017211914,83804323,50.99454237224287
48,48,2014-01-01,GAIL,43.65123692670453,45.80841912626878,42.166589033780525,45.4658088684082,98398585,54.25478827807685
49,49,2014-02-01,GAIL,45.55463398224852,47.33113700900926,44.00019383383287,47.04562759399414,81054634,56.67038737914598
50,50,2014-03-01,GAIL,47.52547207606155,50.37854546588283,44.59529184530367,48.32870101928711,143271767,58.583251639283795
51,51,2014-04-01,GAIL,48.33514888745597,49.96731499238351,45.82907349626605,47.56404876708984,173198667,56.96913065306429
52,52,2014-05-01,GAIL,47.56403834497045,56.16180594074475,45.82906345431024,48.55361557006836,231258803,58.56040104945197
53,53,2014-06-01,GAIL,48.51506516407426,60.31289556567396,48.46365536260112,59.50966644287109,279271690,71.24082740897194
54,54,2014-07-01,GAIL,59.631745450316096,60.929760226818026,53.99628934531317,56.02684783935547,145270194,64.48556363734086
55,55,2014-08-01,GAIL,55.46782010705108,57.38271629807274,49.76167712012635,56.984317779541016,155664200,65.45534360727946
56,56,2014-09-01,GAIL,58.30318446709036,61.234633464782775,56.62900758134207,58.557247161865234,120761725,67.04728909382733
57,57,2014-10-01,GAIL,58.88949432281406,71.9051110107347,56.199076538173294,68.89549255371094,165007413,75.15233097132763
58,58,2014-11-01,GAIL,69.49480381535692,69.51434465567225,61.10435610432316,63.60585403442383,167902025,66.18273890119755
59,59,2014-12-01,GAIL,63.38437544074276,63.83386253161456,52.798598463848656,57.9514274597168,181042340,58.18789253355069
60,60,2015-01-01,GAIL,57.716907618708206,58.73965808401416,53.75620277356492,55.11117935180664,196562326,54.6187835944943
61,61,2015-02-01,GAIL,55.1372325694996,57.710394394208215,50.94201134868014,52.98750686645508,149021084,52.048103526649214
62,62,2015-03-01,GAIL,53.80831333437851,54.06888615194529,48.48611141502994,50.52509689331055,166810174,49.158978346198914
63,63,2015-04-01,GAIL,50.66840834704507,54.03631410705082,46.036725492467575,46.94221496582031,115587755,45.22529267321512
64,64,2015-05-01,GAIL,46.94222108148284,52.24488280745243,46.55787718892156,50.66189956665039,128508400,49.72331630383336
65,65,2015-06-01,GAIL,50.80521371627445,54.44672330969176,48.101770565623205,51.09835815429688,124038535,50.239669103630156
66,66,2015-07-01,GAIL,51.07230674257037,52.27094083068624,44.70129717520056,46.24519348144531,132285751,44.73767646205307
67,67,2015-08-01,GAIL,46.25171001234999,46.31685323602164,33.88100759600782,38.57783508300781,209012781,37.711044372207795
68,68,2015-09-01,GAIL,39.11011901387259,41.0327052103529,35.81802303238516,39.80804443359375,128042653,39.356831338930746
69,69,2015-10-01,GAIL,40.19650717739236,43.67296344518076,38.45169645957878,40.617897033691406,90289283,40.471886443006056
70,70,2015-11-01,GAIL,40.82200737144504,48.8283850400671,36.36450505220298,47.761749267578125,204815026,49.323669642067664
71,71,2015-12-01,GAIL,47.9329414118686,49.763350087540914,43.92975195472668,49.39463424682617,190579836,51.11307679070705
72,72,2016-01-01,GAIL,49.348539761603696,50.17156366037723,43.33716731091044,48.53868103027344,163373594,50.11412782084602
73,73,2016-02-01,GAIL,48.45966404289126,49.1444241489625,38.22783028652235,40.18333435058594,175446369,41.57289309887471
74,74,2016-03-01,GAIL,40.66536061587084,48.89130519669294,40.29386808596915,47.28592300415039,164093805,49.458662663070015
75,75,2016-04-01,GAIL,47.05373888094576,49.97925637049024,44.43337567850863,47.80999374389648,122695788,49.99495483347498
76,76,2016-05-01,GAIL,47.763550978330144,52.35415901744818,47.305818234792106,49.1500244140625,197620610,51.41456890988749
77,77,2016-06-01,GAIL,49.15002175383671,52.02246502547577,47.97583289392176,51.100364685058594,166137483,53.48440240698539
78,78,2016-07-01,GAIL,51.47850091355386,53.442113885088986,49.69399794973506,50.64927291870117,169432267,52.92282252135416
79,79,2016-08-01,GAIL,50.68244138837903,51.71731899240451,48.06207555963685,50.93452453613281,200296099,53.25705478364935
80,80,2016-09-01,GAIL,50.81511462217628,54.09222232688652,47.46502838116984,49.7072639465332,250954482,51.56095174224219
81,81,2016-10-01,GAIL,49.859478619611465,60.2939408875418,49.67231023032723,57.94100570678711,271291119,60.621922585920665
82,82,2016-11-01,GAIL,57.86080393883241,60.96240254929428,53.60947968606947,56.78460311889648,224957413,58.95395138858812
83,83,2016-12-01,GAIL,56.95172209235539,59.54530019411544,54.899587248321694,58.716426849365234,201418259,60.889887545529284
84,84,2017-01-01,GAIL,58.823363438428736,66.01585971548532,58.02122703516623,62.58672332763672,337317000,64.50217906700006
85,85,2017-02-01,GAIL,62.793943700319424,70.96236834233959,61.97843617179719,69.10408782958984,305276968,69.59492756009857
86,86,2017-03-01,GAIL,70.49353641725743,72.68434141866706,66.52240405203756,68.39116668701172,603417794,68.43827281900248
87,87,2017-04-01,GAIL,68.40023205486808,77.01829633497123,68.40023205486808,76.91851043701172,241486656,74.00365936187873
88,88,2017-05-01,GAIL,76.91852625267475,78.68749770547701,66.31376696957922,75.11326599121094,269329415,71.14358548393082
89,89,2017-06-01,GAIL,75.11326196301229,75.29469492280053,62.89375101389585,65.5789566040039,235377972,58.323146201750234
90,90,2017-07-01,GAIL,65.67873791353301,71.35759200025282,64.49942385699009,68.35487365722656,208056169,60.5520606855552
91,91,2017-08-01,GAIL,68.49095662086522,70.84958501856686,64.5447898785567,68.63610076904297,215419831,60.7809004454275
92,92,2017-09-01,GAIL,69.19905817522309,78.3902671211459,68.57777900236302,76.57212829589844,388557005,66.65876422312786
93,93,2017-10-01,GAIL,76.57213044746833,87.59062384332104,76.57213044746833,85.00502014160156,340056912,71.53985663681433
94,94,2017-11-01,GAIL,85.68111612874182,87.56321088658673,80.59214403023532,85.58975219726562,303173633,71.84761901176421
95,95,2017-12-01,GAIL,85.90038945007483,94.9271445182424,82.0996466585647,91.29999542236328,373462347,74.72235186951319
96,96,2018-01-01,GAIL,91.8756019254588,92.57910540773402,81.69765635944069,87.4535903930664,294016246,69.56907274297706
97,97,2018-02-01,GAIL,88.75688911972807,92.0620588674476,81.52450202388754,84.95037078857422,231357434,66.36148989372155
98,98,2018-03-01,GAIL,85.04319561323564,86.09230785796676,76.52647635539259,81.34187316894531,281913325,61.928808210024755
99,99,2018-04-01,GAIL,81.94846027246318,84.85750486699509,79.34888681920731,80.48774719238281,166663536,60.89201779526561
100,100,2018-05-01,GAIL,80.48774499428804,87.40756100390367,73.96405407467103,86.8752670288086,319125126,65.53852983757771
101,101,2018-06-01,GAIL,86.45437796963407,86.52865035592892,78.12336447461475,84.2385482788086,249374952,62.25060799972637
102,102,2018-07-01,GAIL,84.26331722517612,95.68906037265728,82.35696405069162,92.8790512084961,257269077,67.92868696633185
103,103,2018-08-01,GAIL,93.3370645797979,98.88282169205068,87.56849028443567,92.14868927001952,346865907,67.01115258069679
104,104,2018-09-01,GAIL,93.40602024997824,98.06637931484318,88.02486429273475,94.2013931274414,287051610,68.30686086463415
105,105,2018-10-01,GAIL,94.89731986692291,96.12766128859084,73.38510702596697,93.020751953125,425379693,66.68452246208282
106,106,2018-11-01,GAIL,93.29416987399784,94.94704415647912,82.07202372919942,85.26592254638672,302993010,57.09278360648868
107,107,2018-12-01,GAIL,84.75639545061381,90.34882636060112,81.52521693967552,89.55345916748047,271695192,60.47760553939152
108,108,2019-01-01,GAIL,89.23033307235816,90.47309919043664,79.44979774278896,82.55670166015625,290997204,53.11403510235105
109,109,2019-02-01,GAIL,82.84253624357332,85.48962229685122,76.25589396141208,85.00494384765625,294655101,55.17085629764779
110,110,2019-03-01,GAIL,87.03417505757433,92.86178892163882,86.46408220785223,88.08567810058594,222763125,57.68632528499905
111,111,2019-04-01,GAIL,89.18786128705709,92.44372451605864,84.04435419184531,90.18869018554688,235484289,59.36264247430194
112,112,2019-05-01,GAIL,90.1887037619011,92.00033088126185,82.77749558347776,91.46824645996094,267956913,60.39083270551171
113,113,2019-06-01,GAIL,91.94964638588004,92.58308484418336,76.67115855770872,79.04020690917969,363930105,47.752908160004544
114,114,2019-07-01,GAIL,78.53345214056462,79.74964899324613,65.01591836699204,65.29463195800781,261061373,38.225006342100244
115,115,2019-08-01,GAIL,65.2946441257918,67.70170120773899,60.556535392704006,65.77605438232422,299624316,38.68643240710061
116,116,2019-09-01,GAIL,66.25788424825772,75.9311254784701,63.118548047412986,68.65705108642578,297483932,41.50240580930608
117,117,2019-10-01,GAIL,68.45285737540028,71.2603924090456,62.45493551440306,70.11185455322266,289626150,42.9278251060529
118,118,2019-11-01,GAIL,70.44366415399017,71.33696954202082,61.051172873967175,64.3436508178711,340533651,38.88227787718562
119,119,2019-12-01,GAIL,65.26246837053758,65.26246837053758,56.38044375021261,61.79133224487305,326352075,37.21122081240644
120,120,2020-01-01,GAIL,61.96998675462481,68.06999811944554,60.94906246839597,61.485050201416016,364735123,37.00568882944148
121,121,2020-02-01,GAIL,62.021040796324655,67.6361163959219,52.06704659444539,53.29215240478516,461389216,31.925862977941993
122,122,2020-03-01,GAIL,57.0903489638785,59.91793710394222,35.00823308779919,41.22892761230469,704899711,26.218896653601025
123,123,2020-04-01,GAIL,41.25586327179493,52.00070240393575,40.12482660046632,51.54290008544922,465043686,36.64641763637812
124,124,2020-05-01,GAIL,51.54289938717874,51.83912151223159,43.35635583766712,49.73862838745117,383519101,35.69599649268484
125,125,2020-06-01,GAIL,50.60036793200593,57.628948777214624,48.95767406717671,55.01679229736328,732873256,40.55312104740839
126,126,2020-07-01,GAIL,55.01679126960722,57.89823773009224,50.86966317983653,52.05455780029297,414866830,38.78260662435628
127,127,2020-08-01,GAIL,52.189202639547936,55.58231247185113,50.00792259022376,51.51596832275391,434912752,38.453877310129876
128,128,2020-09-01,GAIL,52.0814880470827,53.37409871018248,44.13730871607286,46.74946212768555,450705877,35.57959501428687
129,129,2020-10-01,GAIL,46.74945972400998,48.365224510721816,43.7333652500261,45.645355224609375,386737342,34.928322634580326
130,130,2020-11-01,GAIL,45.83386223017971,57.46736707596084,44.72975462707123,55.28608703613281,540688466,44.484035832934644
131,131,2020-12-01,GAIL,55.82467472768391,69.37017302522722,55.52844952612464,66.3810043334961,1005446582,53.0321537001423
132,132,2021-01-01,GAIL,66.73109813714986,78.7416204906244,66.00400260135724,67.48512268066406,799368431,53.794621293579894
133,133,2021-02-01,GAIL,68.20207979113131,83.87346221544651,68.20207979113131,77.83544921875,917065961,60.30079509711859
134,134,2021-03-01,GAIL,79.09793506780365,86.70034238955878,69.95858425736876,74.37731170654297,780147285,57.392992710144455
135,135,2021-04-01,GAIL,76.1637909130753,79.60164138409161,71.83153444236927,76.69483947753906,415566519,58.82594860658882
136,136,2021-05-01,GAIL,76.07994249604452,92.6543053897631,75.26939158500512,89.41210174560547,606767921,65.65248591242221
137,137,2021-06-01,GAIL,89.77544404806882,95.19774718650764,83.4307917277681,83.65438842773438,499310739,60.74218226791509
138,138,2021-07-01,GAIL,84.24134572028,86.70094789569337,76.35944020298955,78.00849151611328,310635995,56.29585729483851
139,139,2021-08-01,GAIL,78.79108937206763,86.0580908316522,77.89668978294189,81.69789123535156,430624440,58.43690404405402
140,140,2021-09-01,GAIL,82.1730479214583,90.27855051598786,80.49604694346937,88.79720306396484,473276386,62.267484024068956
141,141,2021-10-01,GAIL,89.55185040114111,95.75674859825234,81.33454345222246,83.20719146728516,471866112,57.75392342986788
142,142,2021-11-01,GAIL,85.24754865118145,86.5332489906146,72.08309336776226,72.55824279785156,320725510,50.27725343452614
143,143,2021-12-01,GAIL,73.28493520310485,76.72278551503906,69.9868328234443,72.22283172607422,344912432,50.05744178035
144,144,2022-01-01,GAIL,74.64834621050342,85.60061070053547,74.53305435508913,83.17958068847656,261734551,56.714875362370385
145,145,2022-02-01,GAIL,83.58307648328224,87.5893047474095,74.12954118724184,83.49661254882812,323415949,56.893927862866676
146,146,2022-03-01,GAIL,83.49660428481225,94.53533700706215,82.25726822330634,89.72209930419922,610977546,60.36141565969143
147,147,2022-04-01,GAIL,93.59326211378637,103.42949690614137,92.10292578296034,94.8749542236328,407630032,63.01345259195449
148,148,2022-05-01,GAIL,94.27882271288564,97.4681464738047,84.35316879421917,87.75113677978516,294703079,57.30517809842205
149,149,2022-06-01,GAIL,87.90017512668953,92.52022260563416,76.9014733083482,80.5975112915039,306962334,52.19218556937896
150,150,2022-07-01,GAIL,79.94176678194478,88.16843342487635,77.2293508859053,87.3934555053711,235994041,56.19118283869352
151,151,2022-08-01,GAIL,87.39344733679503,88.7049456848238,76.36494687383347,81.13402557373047,473040573,51.886178775705304
152,152,2022-09-01,GAIL,81.90134738564629,84.49733914467348,74.72860163063075,78.375,267683750,50.065434277706565
153,153,2022-10-01,GAIL,79.18531669334942,82.38154325014202,75.76401082189847,82.20147705078125,199241874,52.55223589297705
154,154,2022-11-01,GAIL,82.38154259835196,85.4877291618033,79.14030295190597,85.30766296386719,237575262,54.5317609977284
155,155,2022-12-01,GAIL,85.75783275875243,90.21453628047097,81.21108927167803,86.47811126708984,309464397,55.288719110170234
156,156,2023-01-01,GAIL,86.88326489329552,92.60045245287154,82.69666059974976,85.66780090332031,258471728,54.61087983720232
157,157,2023-02-01,GAIL,85.9829211193455,95.6166069159732,81.97638984623518,92.4203872680664,305176735,59.10984278656658
158,158,2023-03-01,GAIL,92.01522090898872,101.5588797385049,91.74512163418714,94.6712417602539,415102349,60.51478079629609
159,159,2023-04-01,GAIL,98.5308059190328,103.71664081110204,97.456269847892,100.2594223022461,168138729,63.83687557771046
160,160,2023-05-01,GAIL,100.25943010385642,106.4730794914901,96.19485302573275,97.92346954345705,202896670,61.50727088061748
161,161,2023-06-01,GAIL,97.59642251761272,101.5675551917993,96.52188643821408,98.15705871582033,192601687,61.657952143385245
162,162,2023-07-01,GAIL,98.5775258597082,114.88252610062926,97.8300157030968,111.28514862060548,336749403,69.00216735167098
163,163,2023-08-01,GAIL,111.28515146730932,114.321899971948,104.18383331298828,107.45417785644533,276629222,65.08439718145371
164,164,2023-09-01,GAIL,109.32295171458068,121.04947630983844,107.9680974721963,116.23739624023438,338636762,69.3772841561073
165,165,2023-10-01,GAIL,116.23738875332636,123.75917682321705,108.5287195776636,111.65890502929688,362319457,64.89794215050827
166,166,2023-11-01,GAIL,112.49985864790776,125.3943562781586,109.69670605931596,123.24526977539062,269721591,70.1502186093909
167,167,2023-12-01,GAIL,125.20748243544948,153.51932646453182,123.6657542129669,151.46368408203125,613450638,78.56313211670539
168,168,2024-01-01,GAIL,152.95867680003394,165.38598838316426,145.53032593603297,161.2747039794922,630315797,80.6094011212787
169,169,2024-02-01,GAIL,162.582849573206,175.52407634858454,155.43481620017116,170.29151916503906,483559474,82.28322500051799
170,170,2024-03-01,GAIL,178.21173272410843,189.19640651786105,159.5185368107442,174.45382690429688,346761776,83.01221407270303
171,171,2024-04-01,GAIL,174.79106720939924,205.86610638894783,171.03316137581,201.4818878173828,514420443,86.8080723899557
172,172,2024-05-01,GAIL,201.4818752508271,203.60171981199127,180.52429199501384,196.85675048828125,469529254,83.37484415157859
173,173,2024-06-01,GAIL,209.09404855804613,224.7038317310229,167.1788821420323,211.5511474609375,744770131,85.35638361469296
174,174,2024-07-01,GAIL,212.2256538825155,237.32657979080528,201.53005318595007,232.19076538085932,487695887,87.59320443005817
175,175,2024-08-01,GAIL,234.0986156508188,235.0621827164348,212.94832150112228,229.0302581787109,303683191,85.44097356690796
176,176,2024-09-01,GAIL,229.95527307008703,236.0739297844217,201.01935542416868,231.5355224609375,318023309,85.74007407830909
177,177,2024-10-01,GAIL,231.44880427749985,235.5921455654408,192.2412583542527,192.7037811279297,277381975,63.84562706947426
178,178,2024-11-01,GAIL,192.70378936166657,208.58337103140852,173.8467741827684,192.193099975586,273841424,63.61555648076348
179,179,2024-12-01,GAIL,191.17169953904727,205.62520549319507,180.52429524845172,184.02203369140625,257760297,59.896401586391775
180,180,2025-01-01,GAIL,184.0702134599409,186.70074740499635,157.39868441759847,170.6669921875,318323438,54.30790281735886
181,181,2025-02-01,GAIL,172.42068995240373,174.3478240487483,148.052071070522,150.35499572753906,272135387,47.108654099087374
182,182,2025-03-01,GAIL,156.0399932861328,186.3999938964844,150.52000427246094,183.0399932861328,287395179,56.98922320139532
183,183,2025-04-01,GAIL,181.58999633789065,197.0,159.61000061035156,193.2400054931641,222799252,59.53000522330567
