date,open,high,low,close,rsi
2015-12-31,613.7120641182643,639.4679394706033,594.6202101768133,628.1860229820161,52.39384220905289
2016-01-31,626.8833189430103,637.0834685432698,577.1131034672974,623.4684894714283,50.57081933761481
2016-02-29,624.1299787630988,640.8386887149458,554.8849088038467,571.5574787574632,35.07531175408563
2016-03-31,574.1450189870056,660.113333058808,567.3435078046989,647.1096768902668,57.133148888220994
2016-04-30,643.5333655229214,663.4567634429538,613.8768495590383,645.6268641667533,56.69693474838372
2016-05-31,643.1715152959732,675.5709146153454,618.2043642761954,655.7775574676685,59.1598860891271
2016-06-30,654.9343530398033,683.6703084894078,622.8820410537883,645.6240124370307,55.515523877040486
2016-07-31,652.41314063851,671.7196598267103,609.0602228135093,653.1509337278127,57.742159181315316
2016-08-31,656.4021144924678,686.5872526504382,615.4616822110465,630.1442203779504,49.07823471830156
2016-09-30,632.8342234987332,641.4187643318747,582.9572728550053,613.5588058771822,43.63255675825768
2016-10-31,616.895978677111,629.7853962444455,580.9111298834943,604.1187977911209,40.66895414548975
2016-11-30,607.6277803187982,615.0129684943876,530.524489664755,587.4596466374937,35.72764419436611
2016-12-31,587.5233604008707,616.1370115158422,559.1589968481122,609.9995873792632,45.97519556014143
2017-01-31,609.4528912441577,623.1998567199362,565.3395050351129,577.0726545306715,36.236716436971605
2017-02-28,575.2801774526846,651.9620108614245,558.9264719903384,631.759398591734,54.64675246990042
2017-03-31,633.904486253027,660.5048799518914,615.1865373129264,627.4114174604082,53.23665790411266
2017-04-30,627.9451119720536,634.1605486510575,578.6300759337275,586.977044694148,41.69269721284382
2017-05-31,586.5673734519507,668.0836550479848,580.899844438715,645.0823480800043,57.11273339348671
2017-06-30,641.307163289241,684.0067919255937,597.4858608484269,611.5160606459301,48.55377550677693
2017-07-31,616.5208670193151,671.83499831551,604.6887413393598,647.6741241627911,56.63186171553111
2017-08-31,651.1088240857031,666.3310174926422,623.0211198065409,641.1290787607996,54.833582987729734
2017-09-30,638.5552206178289,659.2341321780374,620.5887489880353,633.9591712967732,52.71765423894117
2017-10-31,633.7471100776944,686.5387634112692,627.194076024812,673.0378665838803,61.95122197798101
2017-11-30,675.367962093189,724.4824785006874,662.1351790291507,690.698888804086,65.46778679568351
2017-12-31,690.8672544813023,722.0495996405084,657.5908258887079,716.9786015876709,70.19701585296657
2018-01-31,712.3639268174281,862.9827992222416,695.0299729873163,818.6548003252028,81.50470388531488
2018-02-28,821.8523092427911,853.2758005410988,758.5365803095214,812.9058580484232,79.535938212963
2018-03-31,815.8241287076495,840.3355926386539,750.5842614814857,772.7983431394523,66.58818921543502
2018-04-30,770.9670774670625,943.2933834710827,763.8620819338195,922.1328829053717,80.33882451575482
2018-05-31,921.719718244659,963.7795516866059,874.443677660792,916.9824574257253,79.04425959985974
2018-06-30,926.2605666220807,986.1693825035813,893.1551173882324,962.1320760645121,81.98113008763856
2018-07-31,965.5168762178388,1051.882120116786,950.9670332911137,1015.7005647848226,84.88172589605392
2018-08-31,1020.9493514669002,1095.200761308696,1005.0929887085114,1081.8930149804628,87.70384830562739
2018-09-30,1084.0448388199625,1150.5179140395726,1036.2790100663242,1119.0201735125893,89.02923254960959
2018-10-31,1121.991056551571,1163.9506983743454,926.177957887743,1013.8722731968459,65.83870334540921
2018-11-30,1019.7643125381003,1042.2336557981826,922.1696269890426,1011.0809263881615,65.3175458493466
2018-12-31,1018.3856352222363,1059.1205335109908,957.0870856563107,989.500323687014,61.009476405328364
2019-01-31,990.1019954071684,1063.0540951892108,945.0521935873834,1052.4188751337576,68.08969737710902
2019-02-28,1053.6765701307747,1106.2927909828882,994.7349212361445,1046.696102787346,66.81635214183879
2019-03-31,1051.0882861740286,1086.6103105111015,1016.2423974499555,1053.4100324688284,67.6356648270214
2019-04-30,1056.9258259987735,1164.5879640171402,1042.612913062378,1154.118997219987,77.32528322935443
2019-05-31,1153.746038543416,1162.1921240088009,1046.2328157374195,1123.7475760135612,70.02959162702479
2019-06-30,1123.7070559708304,1168.8701101482184,1091.6233348930407,1132.997356025103,70.99139434123144
2019-07-31,1144.722304066093,1168.4737345324054,1042.9358374149942,1119.3526637391665,67.31449148684919
2019-08-31,1118.8153150181354,1176.1792751526552,1087.6940620906137,1160.2697882067189,72.28189316674195
2019-09-30,1160.0169643045333,1188.4057013246281,1029.9220356140852,1095.3448020213957,56.54772355502765
2019-10-31,1094.713557204002,1186.6993713331526,990.299906196299,1152.8491413467427,64.45503818589265
2019-11-30,1155.9755650543505,1174.1594203457823,1059.9561164612164,1079.243154816323,50.80129585348997
2019-12-31,1082.5816379532139,1167.6472646988516,1041.6889083175117,1129.5565125400888,57.844456524168635
2020-01-31,1132.5377328593484,1204.069595824891,1090.7940646094596,1126.4916596746666,57.26821859473531
2020-02-29,1127.6457129688185,1202.249483823762,1066.3024700639364,1077.1059787178854,48.318787181248716
2020-03-31,1090.9796534231732,1154.7074254741444,775.9221618880334,944.4510723168148,32.552332158873924
2020-04-30,947.807064731126,1067.6393757454389,860.1230121935154,1050.7123016636242,48.18057210675193
2020-05-31,1050.339616359174,1078.7580617691399,970.9253177071221,1046.2753182967097,47.64864204800688
2020-06-30,1057.0379502298974,1138.8291933593227,1044.2275905271824,1107.1956906345515,55.44209622557883
2020-07-31,1108.752681984527,1320.7893009267295,1103.039762894956,1281.471373306979,70.12318994876348
2020-08-31,1287.7026433709398,1324.9793130953658,1241.3733823118016,1274.1900697693516,69.02678358598362
2020-09-30,1278.4678182807097,1458.3647542109452,1255.0688164466821,1410.0240338005538,76.82609485943598
2020-10-31,1421.2181118897333,1656.9289610999247,1400.7549349497071,1501.71749166703,80.62595881307092
2020-11-30,1507.4423735906414,1592.2853768879236,1469.9691087721103,1538.7903767315036,82.0026700065597
2020-12-31,1543.8677386636555,1726.244856469721,1514.4156993439983,1686.9711991144711,86.44496034744033
2021-01-31,1692.7014952495797,1960.6120898808792,1675.3460641699853,1788.8728187299125,88.66498566190282
2021-02-28,1791.2258267911682,1904.608265340888,1682.9604124192624,1703.165749164482,76.50506384741983
2021-03-31,1718.2561044076467,1908.172093053741,1702.7522629431708,1869.8218185301266,82.03342419786863
2021-04-30,1879.7393089474351,2004.8630195177957,1776.5101055064645,1811.694434883541,74.9372036469163
2021-05-31,1805.3637437612188,1934.7299388572928,1770.8916836445183,1897.4922964965137,78.15547374770492
2021-06-30,1912.025958846239,2082.391576544484,1869.226346386692,2046.440185170855,82.62468960680503
2021-07-31,2052.4535775639865,2143.0698183124914,1942.7516490746955,2047.6509775773504,82.65796873260999
2021-08-31,2065.6054106895544,2395.487120813817,2040.4579099504888,2366.925214528141,89.04309349410515
2021-09-30,2374.9625321749586,2572.2529350203135,2314.692357807004,2402.334730302345,89.53611558078586
2021-10-31,2401.0873447005615,2634.0227345416,2221.144782426406,2293.7872210293103,77.24242932726051
2021-11-30,2321.0674816093133,2480.788938629167,2267.8054361521076,2370.8717446318324,79.54388335693709
2021-12-31,2375.350260209339,2584.0151637992903,2330.918022226904,2562.935399196697,84.15161616731864
2022-01-31,2568.587959295281,2733.251198508108,2313.159410688988,2436.165663193011,71.82950132977622
2022-02-28,2471.2071518371613,2533.2362459177425,2219.126719671249,2326.3941268757726,62.662034534047464
2022-03-31,2326.5866240334326,2552.0928181534623,2257.282957481354,2493.0993053467755,69.48620637000562
2022-04-30,2492.836691678401,2556.7957768127485,2182.784868284908,2248.474146342586,53.064932119717284
2022-05-31,2232.3216681497456,2269.7516007254017,1952.0086211656208,2127.6025348125418,46.76417642103179
2022-06-30,2153.5912413995784,2215.4638709957476,1907.6976075741122,2048.122660923937,42.8994601257079
2022-07-31,2042.7596838572892,2154.747353701471,1888.753025360926,2127.337504001679,47.85524309485026
2022-08-31,2148.9340033192716,2248.0223813857874,1993.5832440418112,2078.3230622710216,45.062973720739585
2022-09-30,2056.806983812648,2134.644436584214,1896.6655217536204,1963.0790121379964,38.90453806324085
2022-10-31,1958.5153935861904,2114.4169880731847,1917.102446057117,2077.746184931483,47.190305092239
2022-11-30,2098.7649543732696,2248.86010154691,2049.6305129716397,2202.07780888889,54.85091166513355
2022-12-31,2224.2233948527432,2272.6045002882634,2018.5221132426605,2081.4391941821436,47.18739441101765
2023-01-31,2085.2666008552537,2219.164354888508,2029.4312120754216,2156.3787092894154,51.99474216990598
2023-02-28,2170.1176520642443,2312.0034602478086,2107.8317104489843,2145.9518343395566,51.24585246524887
2023-03-31,2151.3508932047966,2212.767775720749,1996.8521974714024,2083.25031267791,46.589768476587125
2023-04-30,2094.7032752591776,2136.0089945897103,1931.8187861804784,2049.310777827068,44.087939610871146
2023-05-31,2051.384158434504,2196.240012013421,2024.3115874750067,2154.2939441837098,53.08047823184491
2023-06-30,2167.228715153599,2208.6987346369688,2066.147473489545,2179.300476016021,55.06669604118433
2023-07-31,2199.594526248204,2355.258174481492,2120.516401545109,2218.5890114509325,58.26920419900721
2023-08-31,2229.3969945197364,2330.5065379793436,2187.0605140876833,2266.2814624205794,62.05698975034608
2023-09-30,2270.633972610075,2446.031523741588,2248.273771385416,2338.7681932500113,67.26733871289487
2023-10-31,2338.7997143260473,2450.940416360099,2215.830894700803,2263.290728225655,57.740999831382574
2023-11-30,2269.837260254733,2437.7347547845134,2236.6870262089033,2397.832180194719,67.273520936328
2023-12-31,2410.662336741048,2702.715340162246,2379.574964457347,2618.157852591359,77.05387873337271
2024-01-31,2617.2204933354315,2771.286007030965,2471.36743782681,2626.9336659503324,77.36477143335807
2024-02-29,2636.6323530560667,2842.096128186332,2600.8586739143925,2757.4601174280137,81.63500088668945
2024-03-31,2765.8566146343346,2830.2254005791156,2538.17109631924,2577.1990290479625,62.766225839410716
2024-04-30,2596.2939341065985,2683.2923653124203,2446.2456997352833,2480.725676070869,54.92647399164782
2024-05-31,2480.7342492160424,2594.8899242001166,2374.070763280996,2408.229097326522,49.55914571683461
2024-06-30,2474.6636704864486,2683.506953703354,2343.985537090572,2640.5708989174473,62.948054934699485
2024-07-31,2635.177692965049,3014.7349297613564,2625.721037327782,2963.990319505009,74.02294325575454
2024-08-31,2978.3740284924343,3153.102043530418,2767.3458151974005,3114.3487068243167,77.61251845462617
2024-09-30,3123.3109843439506,3192.6712531052954,2943.1163134586427,3007.961294867785,69.74436650186996
2024-10-31,3003.397454935532,3107.7357926485365,2797.155519593963,2838.0274989248583,58.76457734084818
2024-11-30,2861.913193584507,3140.5728226855804,2792.60386034124,3048.2644045350885,66.33102263229742
2024-12-31,3048.2274552980084,3275.661484317458,2911.4333982141698,2998.441488054027,63.16186050502728
2025-01-31,2999.449934392175,3161.41512266294,2849.363016057019,2956.1018295761055,60.335256071767965
2025-02-28,2984.974765197424,3037.690568855652,2532.7222817571133,2556.656725990725,40.57090758395943
2025-03-31,2559.274676231031,2659.033639058481,2468.6400011556866,2521.390098286093,39.26074668044972
