,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,DPSCLTD,2.7319047416952507,3.314989071330672,2.655161229065377,2.9237637519836426,1855870,
1,1,2010-02-01,DPSCLTD,2.982155302123353,3.023655408081648,2.7160555706356195,2.815321445465088,1217390,
2,2,2010-03-01,DPSCLTD,2.815321463311245,2.8985298052478305,2.633055375409813,2.840763807296753,7865770,
3,3,2010-04-01,DPSCLTD,2.877675268836984,3.953128237087327,2.669341335201642,3.340639591217041,203951120,
4,4,2010-05-01,DPSCLTD,3.3158227312796176,3.3358431857505035,2.402407192768645,2.68310546875,4631280,
5,5,2010-06-01,DPSCLTD,2.6071960707221287,3.3992398060497866,2.606778896955169,3.044926166534424,2627290,
6,6,2010-07-01,DPSCLTD,3.086454881270116,4.376167670782873,2.923778885351485,4.256927013397217,7794930,
7,7,2010-08-01,DPSCLTD,4.076292949171893,6.639846468213612,3.938676199739616,5.014132499694824,12595720,
8,8,2010-09-01,DPSCLTD,5.053601116610687,7.0541595810254565,4.995130027317685,6.400740623474121,4581830,
9,9,2010-10-01,DPSCLTD,7.095925046392889,10.211616386690707,6.123001921705342,8.03564453125,9634010,
10,10,2010-11-01,DPSCLTD,8.557500259333628,14.759856111161456,8.06091105182826,8.902063369750977,19186370,
11,11,2010-12-01,DPSCLTD,8.97954008890886,10.294729195458224,7.351110253105366,8.595507621765137,2791510,
12,12,2011-01-01,DPSCLTD,8.870739978685409,9.564252488322444,5.643326517925925,5.820829391479492,1858630,
13,13,2011-02-01,DPSCLTD,5.84776751545501,7.392457736064101,5.467285896308204,7.002160549163818,2448580,
14,14,2011-03-01,DPSCLTD,6.933037659677613,7.977169401364073,6.849715973074746,7.803216457366943,2914790,69.40314055832452
15,15,2011-04-01,DPSCLTD,7.931230232505465,9.12571834501942,7.576225370181213,7.596689701080322,1590220,68.19683824622706
16,16,2011-05-01,DPSCLTD,7.622166869977359,8.804125453111215,7.333986110042182,8.426358222961426,609500,70.42103395376289
17,17,2011-06-01,DPSCLTD,8.478355459450794,8.687182607470792,7.726580658103308,8.270991325378418,1749840,69.44163151708777
18,18,2011-07-01,DPSCLTD,7.898861045176122,8.72894585430621,7.375749844472615,7.951902389526367,431710,67.36930221728026
19,19,2011-08-01,DPSCLTD,8.0229755537114,8.482624402364637,6.811171543909209,8.289990425109863,1033620,68.44384969031618
20,20,2011-09-01,DPSCLTD,8.289987549898358,9.109416294012595,7.312604865219393,8.336787223815918,509680,68.59799405911903
21,21,2011-10-01,DPSCLTD,8.148333724435934,8.754235721437306,7.772257065327403,8.044703483581543,248860,66.41727061698207
22,22,2011-11-01,DPSCLTD,8.148333329108524,12.639110699738046,7.901794483029147,10.80469036102295,3419870,74.62580709353357
23,23,2011-12-01,DPSCLTD,10.659694339696928,20.03863878838867,10.300332055452758,16.5787296295166,2436250,83.63683656426927
24,24,2012-01-01,DPSCLTD,15.761801243223475,16.05012798230305,11.67718802115908,15.85791015625,2482466,79.82568443532054
25,25,2012-02-01,DPSCLTD,16.194288029606223,18.64505486553152,15.713745368983634,16.530668258666992,3562100,80.7092230129273
26,26,2012-03-01,DPSCLTD,16.33845546682591,17.491758938910813,14.560446711163904,15.569587707519531,2400685,75.61453572573367
27,27,2012-04-01,DPSCLTD,15.281260922935637,17.780083890369372,14.99293597147708,15.569587707519531,681689,75.61453572573367
28,28,2012-05-01,DPSCLTD,15.377368004430291,16.674833796429123,12.638273962016124,13.983794212341309,260955,67.46506307715227
29,29,2012-06-01,DPSCLTD,14.224065837433107,15.281259356382906,13.070763400141251,13.83963108062744,332718,66.76063455532835
30,30,2012-07-01,DPSCLTD,14.416281022547436,15.377366424050598,12.974652920292693,13.887683868408203,242886,66.8847526408733
31,31,2012-08-01,DPSCLTD,14.17617568120564,15.236978324704967,12.05457131389779,13.549338340759276,874835,65.04309014027851
32,32,2012-09-01,DPSCLTD,13.501119428638043,14.851231003625536,12.536753755163897,12.922499656677246,297468,61.65591465004291
33,33,2012-10-01,DPSCLTD,13.0189378095852,14.369049510851024,11.572389164075734,12.97071933746338,763126,61.820624124275916
34,34,2012-11-01,DPSCLTD,13.404680320907232,18.564036205689355,10.849112068260013,16.587087631225586,2243446,71.65471187741164
35,35,2012-12-01,DPSCLTD,16.876400216753066,17.840765943424667,14.851231822866367,16.924617767333984,671944,72.37004770101618
36,36,2013-01-01,DPSCLTD,17.16570630721128,28.06303828642948,16.587088440189483,23.8680477142334,3141576,82.27806015895867
37,37,2013-02-01,DPSCLTD,24.01270653543459,24.06092592601804,18.805131912231445,18.805131912231445,331253,64.1999694759244
38,38,2013-03-01,DPSCLTD,18.61225908766845,20.155244725880245,15.574507204571926,16.779964447021484,970223,58.64893917626055
39,39,2013-04-01,DPSCLTD,17.599674486617246,21.02317207565863,16.008471407758318,20.58920860290528,174271,64.81199344682902
40,40,2013-05-01,DPSCLTD,20.58920497419657,23.4340822587947,18.322945551292072,18.85334587097168,309384,60.39457520615718
41,41,2013-06-01,DPSCLTD,19.04622167449341,19.86593284861373,14.899449176614922,16.68352508544922,923488,55.319049630884344
42,42,2013-07-01,DPSCLTD,17.35857930921602,19.04621896427869,15.429848274858683,16.587087631225586,1078184,55.09742351476963
43,43,2013-08-01,DPSCLTD,16.92263670477583,16.92263670477583,13.634810513875015,14.553467750549316,726145,50.50260142936911
44,44,2013-09-01,DPSCLTD,14.940270305446452,15.47212477917261,11.604093584379456,12.909554481506348,269075,47.08432218950789
45,45,2013-10-01,DPSCLTD,13.05460397546866,15.278721874249849,12.571100124525378,14.31171417236328,164711,50.18164473363751
46,46,2013-11-01,DPSCLTD,14.505115577152798,14.505115577152798,12.76450152345238,13.538107872009276,126650,48.495065217843866
47,47,2013-12-01,DPSCLTD,13.731509124052906,17.40613856006407,11.84584429782138,15.278721809387209,195995,52.37367545139209
48,48,2014-01-01,DPSCLTD,16.58418319152248,16.58418319152248,13.054605135014,13.683159828186035,143953,48.74962307458735
49,49,2014-02-01,DPSCLTD,13.779861013075594,14.311715482232891,12.66780242300983,13.489758491516112,30876,48.31322988864046
50,50,2014-03-01,DPSCLTD,13.538110267532412,13.828212814850222,12.329350422217017,13.44140911102295,139552,48.19707339536827
51,51,2014-04-01,DPSCLTD,13.44140911102295,14.408416987275263,12.716153203833713,13.44140911102295,87547,48.197073395368264
52,52,2014-05-01,DPSCLTD,13.441407391675638,20.307162803723468,12.087596906978256,15.858926773071287,447571,54.53571112128021
53,53,2014-06-01,DPSCLTD,16.149032210578618,18.324799923981185,13.683161028736356,16.584184646606445,2330508,56.26465797027305
54,54,2014-07-01,DPSCLTD,16.052329885973712,25.383954808650586,13.683160032731257,25.04550170898437,4568512,70.4049971392994
55,55,2014-08-01,DPSCLTD,26.157564259640168,28.043230496297664,19.823662937038005,19.968713760375977,2947677,58.23832250082008
56,56,2014-09-01,DPSCLTD,19.38850212097168,22.869729935814107,18.566547116212508,19.38850212097168,517309,57.02543885105602
57,57,2014-10-01,DPSCLTD,19.38653310139974,21.27672081832376,15.993889808654783,20.355859756469727,347877,58.574482094615696
58,58,2014-11-01,DPSCLTD,20.35586286570928,20.792060666655,17.205550755539985,17.690214157104492,107530,52.914361553896796
59,59,2014-12-01,DPSCLTD,19.14420525924019,19.38653697138248,15.41229652248022,16.720888137817383,117674,50.98500782776117
60,60,2015-01-01,DPSCLTD,18.417208516289907,18.417208516289907,14.927631796066162,16.86628532409668,457659,51.27201159400969
61,61,2015-02-01,DPSCLTD,16.6724207227977,18.9988045367396,15.169963161511443,17.350948333740234,2196335,52.27517472302673
62,62,2015-03-01,DPSCLTD,16.09082333384019,18.901870349360987,14.249102078480044,16.43008804321289,500547,50.16213507631551
63,63,2015-04-01,DPSCLTD,16.623952525253227,17.447880589527482,13.861371986564562,14.152170181274414,315701,45.28570213730615
64,64,2015-05-01,DPSCLTD,14.152168580793132,15.460758922364867,12.407380534275616,14.249100685119627,302818,45.52836523963002
65,65,2015-06-01,DPSCLTD,14.055237506711135,14.830699071276152,12.213517099738478,13.376708984375,78210,43.65189469101965
66,66,2015-07-01,DPSCLTD,13.376709649703718,14.39450294604177,12.213517707212535,12.988978385925291,109734,42.8074288767352
67,67,2015-08-01,DPSCLTD,13.376709121575686,16.963217854499817,10.662594079971312,11.63192081451416,139945,39.898154622164995
68,68,2015-09-01,DPSCLTD,12.11658349264355,14.055236851466518,11.19572333208703,12.892045021057127,68106,43.72285436923964
69,69,2015-10-01,DPSCLTD,12.942209408421318,14.54782145959334,10.898702317821485,12.261040687561035,173511,42.272186722294954
70,70,2015-11-01,DPSCLTD,13.380101662488684,13.380101662488684,10.801391531471136,11.48256015777588,137135,40.48742724677268
71,71,2015-12-01,DPSCLTD,11.531216919954272,12.358350039635257,10.7040828722543,11.336596488952637,217002,40.14517990025317
72,72,2016-01-01,DPSCLTD,11.628525350267566,13.428757708199988,10.022913408990808,10.65542697906494,283262,38.50919438249167
73,73,2016-02-01,DPSCLTD,9.925603466396636,18.00232034921646,9.828294183482512,15.569574356079102,823524,53.29608845548673
74,74,2016-03-01,DPSCLTD,15.569574500597126,17.905010304479113,14.109926891166143,16.980567932128906,1580209,56.52854363476567
75,75,2016-04-01,DPSCLTD,16.54267120361328,17.51576950970818,14.839749167947208,16.54267120361328,240789,55.25049673532008
76,76,2016-05-01,DPSCLTD,18.002321892167966,19.46196961315456,15.81285031068808,19.02407455444336,331263,60.67607684379438
77,77,2016-06-01,DPSCLTD,19.267347674814445,28.122543530708363,18.97541889575644,26.51693153381348,2001239,71.79603017841896
78,78,2016-07-01,DPSCLTD,26.565585355269707,32.84207072515986,24.61938857155653,27.63599395751953,3706061,73.02299310998204
79,79,2016-08-01,DPSCLTD,27.781962247993,36.880435717281415,24.32746321401774,35.9073371887207,1196635,79.9618180385354
80,80,2016-09-01,DPSCLTD,35.03154872548102,39.94569579039015,29.92278120301504,33.03669738769531,2595395,72.94890745415582
81,81,2016-10-01,DPSCLTD,34.10465624889767,38.48954062375594,32.253259137112494,36.88174819946289,726997,75.98680829741876
82,82,2016-11-01,DPSCLTD,36.29709434509277,38.34337200253504,28.45302503541461,35.079071044921875,744787,71.9094817219129
83,83,2016-12-01,DPSCLTD,35.079073288474184,35.56628263970299,29.330003315685484,35.176513671875,325886,71.9969515591733
84,84,2017-01-01,DPSCLTD,35.32268213671307,47.35675304678951,35.32268213671307,41.90000915527344,789566,77.25884355390889
85,85,2017-02-01,DPSCLTD,42.77698697977016,43.3616367752885,36.29710044673026,40.73070526123047,369495,74.63232454424312
86,86,2017-03-01,DPSCLTD,41.851282421786514,43.65395546590725,37.80744347358631,43.41035079956055,542430,76.59594727210967
87,87,2017-04-01,DPSCLTD,43.60523450373769,46.33360597507426,37.80744280395237,41.75383758544922,2645911,72.84221939798105
88,88,2017-05-01,DPSCLTD,41.75384012807344,42.776982744602655,36.29709685310876,38.92802810668945,1341435,66.82585447253162
89,89,2017-06-01,DPSCLTD,38.97675223331773,40.92558984498362,35.176517403724155,35.663726806640625,806242,60.59926280919623
90,90,2017-07-01,DPSCLTD,35.12779794090076,39.90245167610052,32.20454146231629,35.858612060546875,774246,60.833896116003785
91,91,2017-08-01,DPSCLTD,36.102212968533394,38.97674894678098,29.28128190284672,35.37139892578125,479347,59.87394769309684
92,92,2017-09-01,DPSCLTD,35.42073728952908,37.03077232544748,30.78579222998512,31.66399383544922,243970,53.018085965088865
93,93,2017-10-01,DPSCLTD,31.6639875227186,36.05498723002727,30.24910909479315,32.20066452026367,359184,53.84202190578237
94,94,2017-11-01,DPSCLTD,33.127655114870315,40.00688745763918,31.224887771815943,34.73768615722656,457922,57.62531674576955
95,95,2017-12-01,DPSCLTD,34.88405123734537,36.006197031800895,28.49270832852877,32.15187454223633,2419764,52.86888813767434
96,96,2018-01-01,DPSCLTD,32.20066980777084,34.24980185207375,28.68786909287521,29.46849250793457,3311865,48.40391871373686
97,97,2018-02-01,DPSCLTD,29.76122453361221,30.883368692977715,26.93146913051486,28.34634590148925,935718,46.630386413090626
98,98,2018-03-01,DPSCLTD,28.248767940366708,28.980601287410938,24.58960120514555,26.492366790771484,1201373,43.776482410057746
99,99,2018-04-01,DPSCLTD,28.19997580166118,29.2733316683988,25.37022077927896,26.589942932128903,1424378,43.97084287188126
100,100,2018-05-01,DPSCLTD,26.589942509131305,30.15153076656511,26.00447551284738,26.98025321960449,862697,44.79296320159536
101,101,2018-06-01,DPSCLTD,26.882676850004305,28.785444248155283,21.46711096472597,22.00378799438477,3407047,37.28170454286535
102,102,2018-07-01,DPSCLTD,22.00378767863453,22.93077729235948,17.856732210867396,18.88129997253418,715953,33.48726926593758
103,103,2018-08-01,DPSCLTD,19.32040417324964,19.32040417324964,15.124559405277395,16.49064826965332,827044,30.894671288635827
104,104,2018-09-01,DPSCLTD,16.97853429605056,17.515213232714075,12.246012260075627,12.587533950805664,469685,27.193042289408552
105,105,2018-10-01,DPSCLTD,12.675203323364258,15.85623988673756,10.815521328469128,12.675203323364258,282997,27.403442730495343
106,106,2018-11-01,DPSCLTD,12.91989800401817,14.241251601442617,11.158093518598076,11.255971908569336,196934,26.089058992123388
107,107,2018-12-01,DPSCLTD,11.7943004558941,13.702921474596891,10.81552035056575,13.115653038024902,130430,30.77452656484597
108,108,2019-01-01,DPSCLTD,14.192311973571778,14.437007007598876,11.794300826793696,12.23475170135498,129349,29.810504446888427
109,109,2019-02-01,DPSCLTD,13.01777619139269,13.01777619139269,9.200533043484311,12.528386116027832,197163,30.591009492203835
110,110,2019-03-01,DPSCLTD,12.675203589409042,13.653983803779433,11.794301769850712,13.164593696594238,176415,32.34638947157461
111,111,2019-04-01,DPSCLTD,12.479447491963704,14.388068686400056,10.864460542849296,11.011277198791504,161214,29.616282474404183
112,112,2019-05-01,DPSCLTD,11.011276366076013,11.990056487504992,9.396289539093184,11.207032203674316,183960,30.19310454691108
113,113,2019-06-01,DPSCLTD,11.20703432047706,13.409290009657877,8.613266882150269,9.543107986450195,412287,28.086095552692324
114,114,2019-07-01,DPSCLTD,9.49416609534765,10.717641131692382,8.41750862342671,9.102654457092283,149184,27.538264778297233
115,115,2019-08-01,DPSCLTD,8.906900066614455,15.80729963165983,8.61326582410587,13.311410903930664,293998,39.65149463273604
116,116,2019-09-01,DPSCLTD,13.383365164983037,14.269028635959677,9.447081403338988,10.43115234375,219489,35.302230890796324
117,117,2019-10-01,DPSCLTD,10.824779742040798,11.120001195429444,9.004248228213411,9.20106315612793,264607,33.606825791149355
118,118,2019-11-01,DPSCLTD,8.90584222168519,10.431152371004174,8.266195545656874,9.39787769317627,357158,34.151730990966925
119,119,2019-12-01,DPSCLTD,9.594692325475677,10.283541843197796,7.675754048077191,8.561417579650879,178990,32.91530493253734
120,120,2020-01-01,DPSCLTD,8.610621682596951,9.004249726979499,7.380532870797387,7.970975875854492,157393,32.03369013603499
121,121,2020-02-01,DPSCLTD,7.380531850566494,9.84070913408866,4.821947569551758,8.266195297241211,829235,32.99998236740736
122,122,2020-03-01,DPSCLTD,9.05345161317774,9.05345161317774,4.329911824701263,6.052035808563232,473669,29.60085308121198
123,123,2020-04-01,DPSCLTD,6.199646463932197,10.431151252868972,6.199646463932197,7.8725666999816895,755845,35.485062140557325
124,124,2020-05-01,DPSCLTD,7.872566946486306,8.955045277021418,6.445664375132286,7.282124519348144,226461,34.47851694325535
125,125,2020-06-01,DPSCLTD,7.282124293920336,10.234336338221508,7.183717303983887,8.709027290344238,861824,38.9829545397746
126,126,2020-07-01,DPSCLTD,8.709027670970013,14.269027772413908,7.183717617946384,11.90725803375244,2064133,47.66717998311448
127,127,2020-08-01,DPSCLTD,12.202478528519237,13.038939151358097,10.726372209497562,11.562832832336426,1106839,46.893147635792054
128,128,2020-09-01,DPSCLTD,11.562832090389318,13.776991426846848,10.873982706743588,13.62938117980957,550290,51.93619589726952
129,129,2020-10-01,DPSCLTD,14.126757549788335,14.225545497532462,11.113707714359949,11.75583267211914,368331,47.52952988033929
130,130,2020-11-01,DPSCLTD,12.002803612230428,13.287054433230878,10.817341678276415,11.360678672790527,535690,46.63086129448488
131,131,2020-12-01,DPSCLTD,11.854620443267809,12.743716599664658,9.33551341064928,11.706438064575195,1072355,47.56508080339052
132,132,2021-01-01,DPSCLTD,11.854621128930289,17.584353920883412,11.06431286524414,12.496746063232422,5455971,49.731113837894355
133,133,2021-02-01,DPSCLTD,12.793113513007686,14.917067318286206,12.546142206030238,13.336450576782228,1009640,51.99993912752201
134,134,2021-03-01,DPSCLTD,13.43523721143527,13.534025152299574,11.410072647209429,11.50886058807373,1018831,47.02520934428157
135,135,2021-04-01,DPSCLTD,11.706439179449175,13.583420551541131,11.607650289498787,12.05219841003418,362238,48.59958771098264
136,136,2021-05-01,DPSCLTD,12.249775723248192,13.237660892610814,11.607650740010776,12.793112754821776,805625,50.749085071819344
137,137,2021-06-01,DPSCLTD,13.089477636596914,20.251644645300885,11.854621255785885,18.07829666137696,8498830,62.72408272526802
138,138,2021-07-01,DPSCLTD,18.37466557554121,18.57224149014353,15.806163611778846,16.05313491821289,1399691,57.00461701552907
139,139,2021-08-01,DPSCLTD,16.547075365211406,16.645864251702715,13.435237688303488,15.41100788116455,1104563,55.28329936854921
140,140,2021-09-01,DPSCLTD,16.003739000037935,16.003739000037935,13.929179961626907,15.6085844039917,1200198,55.72629144234441
141,141,2021-10-01,DPSCLTD,15.3624235058152,17.64200817309107,14.866861457240518,15.164198875427246,2697727,54.42042904031359
142,142,2021-11-01,DPSCLTD,15.213755634708308,26.16567641506832,14.321743358725078,23.39052963256836,7019362,68.93352797115877
143,143,2021-12-01,DPSCLTD,23.34097259586628,30.87351639116704,16.700442033360815,16.7995548248291,21941483,54.07664157305451
144,144,2022-01-01,DPSCLTD,17.096889861304735,19.02958251483726,14.767747965883748,16.452659606933594,14581367,53.42401141931919
145,145,2022-02-01,DPSCLTD,16.50221609873559,16.65088433756003,13.03328170420898,14.073962211608888,5016770,49.05238428195948
146,146,2022-03-01,DPSCLTD,14.073962934747051,15.75887382390521,12.934170524636738,13.33061981201172,3755381,47.737755883535485
147,147,2022-04-01,DPSCLTD,13.082838590150317,16.204880229583345,13.082838590150317,13.727069854736328,3657000,48.53004002899596
148,148,2022-05-01,DPSCLTD,14.024405723180582,14.371299538398173,11.843932878810364,12.091713905334473,1727698,45.468023726155984
149,149,2022-06-01,DPSCLTD,12.339494650455862,13.181950499509425,10.30769009025166,12.190826416015623,1489915,45.69167128027679
150,150,2022-07-01,DPSCLTD,12.636832352729426,13.826181091003216,11.249258982278272,12.091713905334473,2784469,45.49075241380194
151,151,2022-08-01,DPSCLTD,12.190826243665168,15.610204094334652,11.893488833778784,14.123517990112305,5414707,50.31416389610162
152,152,2022-09-01,DPSCLTD,14.420855927935982,16.74999700936012,12.587275954185197,12.93416976928711,4896966,47.6558154131536
