,date,symbol,open,high,low,close,volume,rsi
64,2015-05-01,WENDT,1562.1981551315052,1743.768657990971,1502.50943042452,1682.395263671875,7072,64.6811407518605
65,2015-06-01,WENDT,1681.8487675600932,1739.2611373035616,1518.8542199730566,1644.1051025390625,5652,62.397834822972264
66,2015-07-01,WENDT,1652.7557154704457,2145.336139993735,1639.0513803008162,1843.386474609375,24418,68.60879344948067
67,2015-08-01,WENDT,1897.064859571404,2229.097032343043,1670.481194042324,1806.2479248046875,12144,66.40736315122899
68,2015-09-01,WENDT,1806.2481040159007,1834.6857328754709,1660.4365001877552,1828.126708984375,2825,67.0775565474661
69,2015-10-01,WENDT,1827.3470127633072,1924.539445883962,1803.5878098298065,1818.173583984375,4405,66.42827955853427
70,2015-11-01,WENDT,1820.9255844425948,1834.6857273980804,1629.2009259294953,1771.939453125,3350,63.360263187478324
71,2015-12-01,WENDT,1788.8182891845704,1857.5730806870013,1669.5637365722655,1834.6854248046875,2677,65.67710515984217
72,2016-01-01,WENDT,1853.032718681126,1972.2872995863468,1634.7051013315674,1657.317626953125,7044,55.07540792004767
73,2016-02-01,WENDT,1660.3906031383085,1697.038406188925,1491.5995142004913,1588.2874755859375,1969,51.58532081375574
74,2016-03-01,WENDT,1614.3033186919215,1798.800403035492,1551.7588746643014,1605.1246337890625,4191,52.378006050113314
75,2016-04-01,WENDT,1606.0474224377383,1798.846911977938,1600.558678185458,1721.2197265625,2533,57.540169177017695
76,2016-05-01,WENDT,1724.1254120007611,1835.746158310067,1573.8064437291116,1622.0523681640625,3847,52.322765888039704
77,2016-06-01,WENDT,1628.9709954995014,1844.9709975605176,1624.6814154085546,1697.3271484375,5096,55.61284272268744
78,2016-07-01,WENDT,1714.0702077576082,1891.0951897488903,1697.3732434819308,1844.279052734375,8789,61.2366077718268
79,2016-08-01,WENDT,1896.70482650712,2025.3368353170904,1840.96592369508,1927.433349609375,9724,64.01495218338043
80,2016-09-01,WENDT,1906.9324135555223,1942.2631944990185,1673.5633078498004,1799.4989013671875,4697,57.21981480312333
81,2016-10-01,WENDT,1799.0803808197486,1951.5605784706213,1798.9874277886263,1879.3184814453125,5254,60.06785477055667
82,2016-11-01,WENDT,1854.912471280265,1938.544100631001,1580.5875161020151,1652.1788330078125,5208,49.889438094057056
83,2016-12-01,WENDT,1695.8773303451007,1695.8773303451007,1534.099558700338,1595.60302734375,3329,47.720412034464154
84,2017-01-01,WENDT,1643.4387119504916,1789.782509731024,1581.5634418543807,1735.205810546875,3566,53.1348589336602
85,2017-02-01,WENDT,1780.4852053643638,1801.869622974484,1726.5592826953648,1770.769287109375,3467,54.429648344151225
86,2017-03-01,WENDT,1808.5946023195447,1808.5946023195447,1724.473923141892,1772.3759765625,5036,54.490821463022776
87,2017-04-01,WENDT,1799.2477243788485,2285.2314991512585,1780.5542415281593,2003.053466796875,20112,62.31300067007124
88,2017-05-01,WENDT,2003.053709053399,2347.854950659095,1925.3821871381397,2036.0009765625,15398,63.28371090109337
89,2017-06-01,WENDT,2093.6234166370664,2196.484357395173,1974.2187882722865,2055.67578125,3920,63.88197719116368
90,2017-07-01,WENDT,2055.3486033342324,2633.7718338440213,2019.129977422817,2330.5166015625,29643,70.99250011454157
91,2017-08-01,WENDT,2378.7398357230204,2438.8664350689023,2162.4907597482006,2272.401611328125,7395,67.94645727512145
92,2017-09-01,WENDT,2312.830653539805,2405.065672029154,2190.6499785416263,2237.66064453125,5130,66.1200602499181
93,2017-10-01,WENDT,2237.66068228666,2355.892509245456,2164.371098681096,2234.4169921875,4833,65.94183612432415
94,2017-11-01,WENDT,2300.7021686501453,2345.832411435273,2156.567409846288,2203.155029296875,5262,64.14719526715888
95,2017-12-01,WENDT,2245.229883910172,3249.095812478232,2138.985756237706,3136.787353515625,40983,80.88164335325301
96,2018-01-01,WENDT,3086.109218802947,4014.7107932508666,2950.248396876776,3023.06787109375,103996,76.21532624134193
97,2018-02-01,WENDT,3094.3824397119606,3094.3824397119606,2458.6574054509942,2585.586181640625,12411,61.51259494149895
98,2018-03-01,WENDT,2628.7023510297204,2638.939851825803,2207.8835252726294,2303.65283203125,9603,54.24948554716769
99,2018-04-01,WENDT,2303.653034916809,3396.7441841902564,2303.653034916809,3059.1455078125,56713,65.87674731087108
100,2018-05-01,WENDT,3059.145169878006,3129.0143490197524,2668.3309699292454,2750.4189453125,7119,59.250029720974176
101,2018-06-01,WENDT,2670.312761494254,2821.090275722357,2464.1020395151127,2523.59228515625,4289,54.881856116205874
102,2018-07-01,WENDT,2595.678492829515,3108.964243501728,2547.5579537039957,2807.267333984375,22324,58.95716381896515
103,2018-08-01,WENDT,2868.105913499151,3839.94345443688,2797.0433025330262,3560.0068359375,55388,67.37758077909699
104,2018-09-01,WENDT,3555.5040208330597,3621.873429221943,2702.183055833125,2709.863037109375,15107,53.92219477264696
105,2018-10-01,WENDT,2764.048674399539,3081.436649274848,2616.850815999564,2851.18212890625,12412,55.512610988672826
106,2018-11-01,WENDT,2908.165796750414,3128.84412071933,2779.646107859778,2890.3408203125,6304,55.96615313831958
107,2018-12-01,WENDT,2947.98681640625,3176.2027150198437,2779.9299978139825,2947.98681640625,5085,56.66652694518539
108,2019-01-01,WENDT,2860.0472346807564,3024.548542559792,2801.83187883527,2888.96533203125,7316,55.68986316569501
109,2019-02-01,WENDT,2910.902369428394,2929.8633265184544,2669.0774723933296,2786.988525390625,5708,53.9594030799985
110,2019-03-01,WENDT,2772.7439773230626,2982.315940757132,2768.0275817045795,2822.48095703125,3844,54.48945269544456
111,2019-04-01,WENDT,2878.4586983307904,2991.8438638724533,2544.020100808742,2557.550048828125,8324,49.87383432218239
112,2019-05-01,WENDT,2557.550246270152,2800.3279601083154,2423.965406776302,2641.588623046875,6566,51.28352565286733
113,2019-06-01,WENDT,2690.7542745662568,2691.707091235721,2382.04167365993,2431.016357421875,3800,47.666280172393066
114,2019-07-01,WENDT,2453.4073683343654,2475.369837471093,1897.0578490866744,1943.03125,7152,40.53146829485045
115,2019-08-01,WENDT,2022.144919707564,2153.7468548828347,1846.26038571958,2100.789794921875,5530,43.477024334684174
116,2019-09-01,WENDT,2100.790072705796,2444.1723213869186,2100.790072705796,2377.652587890625,5634,48.315379986278096
117,2019-10-01,WENDT,2396.1991999536976,3171.6247847154405,2300.397284830881,2994.3984375,20027,57.120727541983804
118,2019-11-01,WENDT,2995.3087331303163,3146.7515426773853,2656.000159841314,2859.201904296875,5104,54.91222345552068
119,2019-12-01,WENDT,2787.314310527297,2894.6661684293117,2576.4445896483403,2705.314697265625,5946,52.427460606893476
120,2020-01-01,WENDT,2741.258519772468,2851.5338504372958,2446.0888693499087,2488.981689453125,5570,49.06619196442592
121,2020-02-01,WENDT,2492.096917770644,2728.8461249588545,2396.247036317926,2452.65478515625,6348,48.50383668223818
122,2020-03-01,WENDT,2492.959528048872,2493.055471535839,1544.141624238461,1707.6136474609375,6899,38.70576472993322
123,2020-04-01,WENDT,1763.6857941170606,2151.8298430602345,1662.9474748986804,1933.7713623046875,5494,42.50265593420687
124,2020-05-01,WENDT,1933.7711595359187,2194.003560930715,1806.7221079280348,1917.907958984375,4990,42.30470079003039
125,2020-06-01,WENDT,1945.8007905354048,3186.9129838282674,1916.9978510220928,2563.1220703125,38913,52.08055425867142
126,2020-07-01,WENDT,2576.396511132257,2717.343790525401,2319.56683353491,2341.32470703125,7839,49.00654251750867
127,2020-08-01,WENDT,2341.7378605147146,4137.339652302599,2325.239546819186,3427.52685546875,89279,61.11206988611156
128,2020-09-01,WENDT,3339.4716593117696,3695.418230964268,2914.532524656815,3172.5537109375,20634,57.65224630735497
129,2020-10-01,WENDT,3180.730164171293,3323.844053826852,2811.0916114604174,2834.94384765625,6404,53.345675899393385
130,2020-11-01,WENDT,2840.3628365104146,3357.7115896876403,2811.1883419048336,3074.773681640625,17203,55.86767479677952
131,2020-12-01,WENDT,3183.4874600852536,3364.48458578334,2757.7742506420823,3003.216064453125,25491,54.91384218142915
132,2021-01-01,WENDT,3028.7139684629806,3849.27289665998,2728.7454923532287,3058.904296875,187040,55.5498710722229
133,2021-02-01,WENDT,3092.529589738408,3345.0352477647207,3010.328603596705,3146.765869140625,11946,56.59036598561576
134,2021-03-01,WENDT,3163.571969191609,3343.9204704045346,2994.483207894917,3054.76123046875,11597,55.134942759274175
135,2021-04-01,WENDT,3076.9890605194514,3397.2579533506146,2964.926525253406,3121.056884765625,16146,56.01281831474951
136,2021-05-01,WENDT,3132.559423173458,3494.3725845300023,3034.280194233552,3312.13134765625,36343,58.53134714582341
137,2021-06-01,WENDT,3367.216026039278,4366.024123702702,3271.120786322389,4230.908203125,112081,68.01472342284738
138,2021-07-01,WENDT,4319.432888533219,4989.187651024886,3916.609371962143,4368.451171875,135802,69.15204294510131
139,2021-08-01,WENDT,4470.114825393976,4552.244838269222,3833.351378511407,4204.5693359375,28391,66.13460559729955
140,2021-09-01,WENDT,4228.696315853584,4776.603201730626,4102.113649968267,4223.96826171875,42915,66.32193756224602
141,2021-10-01,WENDT,4191.798722510998,4679.217178616928,4123.657717546306,4337.8291015625,31163,67.45971796254545
142,2021-11-01,WENDT,4311.118886199047,5283.567783385344,4295.131655218762,4989.84912109375,42178,73.07036607085705
143,2021-12-01,WENDT,5049.655848108088,5546.822736628383,4776.652926486127,4917.5654296875,20957,71.59653469682523
144,2022-01-01,WENDT,4917.564387616352,5478.485404249032,4654.845862001801,5139.2421875,20539,73.37045759246537
145,2022-02-01,WENDT,5165.514693822447,5303.0642780361095,4626.771166739305,4823.05419921875,8584,66.94786961284291
146,2022-03-01,WENDT,4841.39601166215,5136.378342495482,4440.926810544551,4951.62939453125,9486,68.16811642255954
147,2022-04-01,WENDT,4956.129935182838,6506.143779770324,4868.208130598225,6173.0966796875,42021,76.89506336645452
148,2022-05-01,WENDT,6163.850019237553,6948.642480807408,5724.483666064405,6748.23681640625,21011,79.71506943784344
149,2022-06-01,WENDT,6800.881658596279,8998.251224087455,6720.200504488586,8171.43017578125,59253,84.69353130418192
150,2022-07-01,WENDT,8253.139109576248,8609.231719926604,7466.292114462376,7843.716796875,33300,79.83473709214714
151,2022-08-01,WENDT,7950.130588898681,8156.708344585393,7229.346089025296,7827.13818359375,14686,79.58599251946126
152,2022-09-01,WENDT,7827.138608069941,8127.338583306279,7163.078073422484,7312.04638671875,16200,72.07233457611557
153,2022-10-01,WENDT,7476.954796868903,8206.004818856369,7190.628458417942,7351.0595703125,12266,72.28575173190369
154,2022-11-01,WENDT,7603.881483505173,8525.832434597869,7429.724260086383,8258.25,15584,76.73743318563221
155,2022-12-01,WENDT,8222.682519902695,8289.491420215745,6904.301899647511,7281.4951171875,16195,64.68917176537934
156,2023-01-01,WENDT,7448.420508881982,8461.877988954431,7172.917504590442,8089.751953125,19318,69.0232911208403
157,2023-02-01,WENDT,8236.09185462203,8680.485300015305,7714.275292070899,8166.47021484375,11345,69.40712849211675
158,2023-03-01,WENDT,8113.290785106993,8443.32618254411,7732.44525106368,8402.689453125,5987,70.61451425429028
159,2023-04-01,WENDT,8098.824910707235,9258.198212154655,7768.739283783215,9110.6591796875,57434,73.93476957992111
160,2023-05-01,WENDT,9110.657117530673,9603.835438289543,8857.156135112937,9098.263671875,15195,73.77758954196143
161,2023-06-01,WENDT,9026.420795820795,10270.426384525554,9026.420795820795,10182.38671875,14447,78.15233367036869
162,2023-07-01,WENDT,10270.42628595291,13947.880412208726,9759.522341034404,13865.7177734375,45853,86.43353810689693
163,2023-08-01,WENDT,13942.639526114745,14131.18767628996,12622.851899002424,13471.2197265625,18798,82.81297897103798
164,2023-09-01,WENDT,13639.969955793253,15083.752976295023,13419.268999352242,14541.0810546875,17461,84.68640990839799
165,2023-10-01,WENDT,14541.080547913303,15480.79475406419,12186.31331707095,12274.4345703125,19106,67.81958949039087
166,2023-11-01,WENDT,12276.86715092935,14389.10270273926,12138.780046336276,13847.076171875,11518,71.98819873682636
167,2023-12-01,WENDT,14052.792013683164,15867.816135780931,13446.460828006982,14550.7080078125,18909,73.63388182532823
168,2024-01-01,WENDT,14766.19935283244,14766.19935283244,12514.73504538943,12970.376953125,12032,64.47238966728776
169,2024-02-01,WENDT,13164.927693410618,13164.927693410618,12306.23992594375,12441.6474609375,5974,61.70616640758296
170,2024-03-01,WENDT,12403.729645965766,12929.34828000147,10345.26897917496,11173.6064453125,11794,55.550362111875664
171,2024-04-01,WENDT,11173.606159127878,14312.894606040469,11112.23656964352,14021.4150390625,21204,64.19043589470293
172,2024-05-01,WENDT,14021.41418371726,15522.32847440298,12830.877634092614,14782.06640625,22052,66.08661725277918
173,2024-06-01,WENDT,14859.948309364,16908.960901334543,13049.749793436244,15559.8779296875,29017,67.95519786537959
174,2024-07-01,WENDT,15582.405436665294,16798.306413066573,13913.695744926068,15621.0478515625,20411,68.10403957410591
175,2024-08-01,WENDT,15575.950804089993,15685.196166649675,14091.332069337031,14196.892578125,6649,61.0000642364919
176,2024-09-01,WENDT,14391.87966523466,15382.157066966687,13886.234901344927,14434.7509765625,7891,61.71829771568053
177,2024-10-01,WENDT,14639.051065083093,16381.795239497747,13764.691416433912,14967.732421875,11980,63.34717185112765
178,2024-11-01,WENDT,14962.654128022245,16528.434903151574,14492.710318823903,15734.5400390625,10969,65.61408990246403
179,2024-12-01,WENDT,15970.60647154055,17958.87913957028,15331.716665271082,16574.591796875,9766,67.9525307045674
180,2025-01-01,WENDT,16632.50068581625,16823.704609457585,11451.023927704018,12011.490234375,10051,48.61328282207437
181,2025-02-01,WENDT,12220.701024605722,13031.857020378982,9478.131777334906,9509.9248046875,11410,41.62011934689625
182,2025-03-01,WENDT,9483.122870860285,10551.172256949692,8345.14812635705,8845.95703125,52076,39.97634705564207
183,2025-04-01,WENDT,8978.670939051633,11479.569668067894,8901.707326206555,9832.5009765625,29064,43.54415419713861
184,2025-05-01,WENDT,9735.673201184634,10615.607162718958,8335.165716178786,8480.4072265625,1172395,40.03209133955597
185,2025-06-01,WENDT,8505.862014192066,9228.57579171525,8147.499795779326,9203.12109375,626328,42.69273298373531
186,2025-07-01,WENDT,9258.0,12990.0,9111.0,9672.5,1417942,44.417565419565975
