,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
49,49,2020-08-01,DIGJAMLMTD,69.0,108.0,69.0,85.5,32936,45.48886561564907
50,50,2020-09-01,DIGJAMLMTD,82.5,91.5,72.0,84.0,20053,45.24983521659064
51,51,2020-10-01,DIGJAMLMTD,81.0,99.0,79.5,85.5,17997,45.55791800651654
52,52,2020-11-01,DIGJAMLMTD,84.0,90.0,73.5,87.0,20763,45.885845304112536
53,53,2020-12-01,DIGJAMLMTD,88.5,133.5,84.0,120.0,39088,52.643960402173754
54,54,2021-01-01,DIGJAMLMTD,126.0,165.0,114.0,121.5,32287,52.93170368005082
55,55,2021-02-01,DIGJAMLMTD,121.5,138.0,105.0,138.0,63412,56.092156338897524
56,56,2021-03-01,DIGJAMLMTD,132.0,144.0,4.599999904632568,4.849999904632568,179503,35.422239306594214
57,57,2021-10-01,DIGJAMLMTD,16.450000762939453,26.5,16.450000762939453,26.5,3743,39.336633175418015
58,58,2021-11-01,DIGJAMLMTD,29.14999961853028,80.1500015258789,29.14999961853028,80.1500015258789,5354,47.783335464921045
59,59,2021-12-01,DIGJAMLMTD,84.1500015258789,245.3500061035156,84.1500015258789,245.3500061035156,81154,64.27742723694918
60,60,2022-01-01,DIGJAMLMTD,257.6000061035156,362.2999877929688,254.5500030517578,254.5500030517578,871668,64.94158892597758
61,61,2022-02-01,DIGJAMLMTD,241.8500061035156,256.0,141.1999969482422,145.14999389648438,392251,52.45294399967223
62,62,2022-03-01,DIGJAMLMTD,145.35000610351562,217.3500061035156,140.3000030517578,190.0,216028,56.1739041855942
63,63,2022-04-01,DIGJAMLMTD,190.0500030517578,204.5,152.25,156.1999969482422,91730,52.81914264645161
64,64,2022-05-01,DIGJAMLMTD,158.85000610351562,158.85000610351562,128.14999389648438,138.25,45588,51.074666992063165
65,65,2022-06-01,DIGJAMLMTD,144.35000610351562,144.9499969482422,105.1500015258789,119.1500015258789,35080,49.21215290200156
66,66,2022-07-01,DIGJAMLMTD,117.25,168.64999389648438,115.0500030517578,168.64999389648438,33519,53.90370483251943
67,67,2022-08-01,DIGJAMLMTD,160.25,160.25,130.60000610351562,130.60000610351562,3357,50.074509658765685
68,68,2022-09-01,DIGJAMLMTD,124.0999984741211,157.6999969482422,112.0500030517578,137.64999389648438,39891,50.772287334795465
69,69,2022-10-01,DIGJAMLMTD,130.8000030517578,130.8000030517578,109.1500015258789,110.0500030517578,12097,47.94700734334053
70,70,2022-11-01,DIGJAMLMTD,112.9000015258789,147.35000610351562,111.5,120.4000015258789,28736,49.09105700189155
71,71,2022-12-01,DIGJAMLMTD,114.4000015258789,120.4000015258789,106.8499984741211,107.5,27977,47.6843325391526
72,72,2023-01-01,DIGJAMLMTD,112.8499984741211,130.5500030517578,98.0999984741211,102.0999984741211,31335,47.07620190986992
73,73,2023-02-01,DIGJAMLMTD,102.5999984741211,111.0,87.5999984741211,100.1999969482422,25234,46.84980333304592
74,74,2023-03-01,DIGJAMLMTD,105.0999984741211,105.0999984741211,81.69999694824219,83.19999694824219,43109,44.774951655637466
75,75,2023-04-01,DIGJAMLMTD,82.8499984741211,99.8499984741211,82.8499984741211,93.1999969482422,10265,46.28202597996259
76,76,2023-05-01,DIGJAMLMTD,93.1999969482422,95.9499969482422,81.6500015258789,84.94999694824219,24314,45.18644281019095
77,77,2023-06-01,DIGJAMLMTD,87.75,96.1500015258789,82.19999694824219,88.9000015258789,31655,45.847410984899945
78,78,2023-07-01,DIGJAMLMTD,91.0,91.0,79.1500015258789,82.4000015258789,18807,44.88817610454315
79,79,2023-08-01,DIGJAMLMTD,81.94999694824219,85.5,78.4000015258789,82.05000305175781,53594,44.83378185384343
80,80,2023-09-01,DIGJAMLMTD,85.44999694824219,109.8000030517578,85.0,91.75,40999,46.759331279862856
81,81,2023-10-01,DIGJAMLMTD,87.19999694824219,87.19999694824219,72.0999984741211,75.80000305175781,20125,44.037401995396
82,82,2023-11-01,DIGJAMLMTD,79.55000305175781,87.94999694824219,73.6500015258789,77.19999694824219,32749,44.34365015545916
83,83,2023-12-01,DIGJAMLMTD,77.19999694824219,88.0,74.1500015258789,82.5,44806,45.55827499523786
84,84,2024-01-01,DIGJAMLMTD,82.5,91.6999969482422,79.0999984741211,91.6999969482422,91744,47.69225187125196
85,85,2024-02-01,DIGJAMLMTD,93.3000030517578,103.9499969482422,88.05000305175781,91.3000030517578,57561,47.60488240295081
86,86,2024-03-01,DIGJAMLMTD,93.0,99.4000015258789,82.0999984741211,83.6500015258789,50331,45.87398558953871
87,87,2024-04-01,DIGJAMLMTD,83.6500015258789,99.0,83.0,88.6500015258789,34663,47.224639426999495
88,88,2024-05-01,DIGJAMLMTD,88.69999694824219,89.69999694824219,82.5,87.0,18924,46.80952174100901
89,89,2024-06-01,DIGJAMLMTD,87.0,87.0,80.0,82.25,32448,45.567715635685765
90,90,2024-07-01,DIGJAMLMTD,82.25,85.01000213623047,78.69999694824219,81.91999816894531,31359,45.477449860966864
91,91,2024-08-01,DIGJAMLMTD,80.30000305175781,94.98999786376952,77.0999984741211,87.0,33747,47.21101965990581
92,92,2024-09-01,DIGJAMLMTD,87.11000061035156,91.12000274658205,81.0999984741211,87.94999694824219,33668,47.54689598290437
93,93,2024-10-01,DIGJAMLMTD,88.08999633789062,92.33999633789062,77.86000061035156,83.29000091552734,32907,46.000754983976535
94,94,2024-11-01,DIGJAMLMTD,79.19999694824219,90.0,79.19999694824219,82.30000305175781,21342,45.661046664643294
95,95,2024-12-01,DIGJAMLMTD,81.0999984741211,94.0,62.150001525878906,64.02999877929688,605258,39.817174156393925
96,96,2025-01-01,DIGJAMLMTD,64.94999694824219,67.98999786376953,47.59000015258789,53.15999984741211,194446,36.79950012524751
97,97,2025-02-01,DIGJAMLMTD,52.65999984741211,54.5,33.119998931884766,33.119998931884766,402111,31.986445491880218
98,98,2025-03-01,DIGJAMLMTD,31.459999084472656,41.79999923706055,31.459999084472656,34.91999816894531,330451,32.83616120613502
