,date,symbol,open,high,low,close,volume,rsi
0,2017-11-01,NAM-INDIA,234.868354906784,237.32896101949788,188.5138068298687,209.15110778808597,68482324,
1,2017-12-01,NAM-INDIA,207.2858368092096,242.0120691368183,196.8481283942164,238.281494140625,17366857,
2,2018-01-01,NAM-INDIA,239.3133174619756,265.90368606886176,223.31941402513897,225.859375,11620118,
3,2018-02-01,NAM-INDIA,230.14699021829648,234.10459260135784,203.1302528874688,221.18179321289065,4376207,
4,2018-03-01,NAM-INDIA,218.9606810965871,223.3221208415945,194.2054367986849,199.85916137695312,4023572,
5,2018-04-01,NAM-INDIA,201.67644344281,216.4568982909376,200.3033984184796,205.18983459472656,2608440,
6,2018-05-01,NAM-INDIA,205.18983287370816,209.99549658062872,177.28465961326154,180.99996948242188,4885279,
7,2018-06-01,NAM-INDIA,180.9191950306789,187.2998224257648,165.85606162407615,185.1998748779297,3128459,
8,2018-07-01,NAM-INDIA,187.62290326646857,218.79915058977613,174.45779842081043,204.2206268310547,3131663,
9,2018-08-01,NAM-INDIA,202.3225841016557,225.2201748967096,182.13070944081184,190.4093780517578,5226527,
10,2018-09-01,NAM-INDIA,190.40934848332088,192.0650844132213,130.5202624690184,141.06040954589844,6528120,
11,2018-10-01,NAM-INDIA,141.70541050871262,144.18008528458654,103.20600294404296,135.2956085205078,5428985,
12,2018-11-01,NAM-INDIA,136.30982719089673,143.53099760774091,129.57547015715255,139.9609832763672,2353645,
13,2018-12-01,NAM-INDIA,141.29971796741754,161.05653172290232,126.53282433592489,128.80465698242188,2647413,
14,2019-01-01,NAM-INDIA,129.8188816483343,132.98321193631512,108.6827425038662,110.58946228027344,2932973,27.926299615057964
15,2019-02-01,NAM-INDIA,115.25160077010824,175.69649999817258,105.96514338230077,151.07080078125,16161973,39.70093162477719
16,2019-03-01,NAM-INDIA,151.81702757540052,184.734205786892,147.7541941496862,173.8723602294922,18765953,45.137678046967764
17,2019-04-01,NAM-INDIA,175.3233690853931,178.26684746931548,151.40245319047207,164.08840942382812,13595751,43.33227424978413
18,2019-05-01,NAM-INDIA,164.08841962759976,198.58098894821785,153.8484472040205,182.66134643554688,28283862,47.61566396476751
19,2019-06-01,NAM-INDIA,185.6672261916784,187.3095511155811,181.2034617142476,186.38311767578125,27029276,48.456439363347826
20,2019-07-01,NAM-INDIA,186.4252737092853,191.94180062785983,185.07771749713444,191.52069091796875,19266653,49.657611914590255
21,2019-08-01,NAM-INDIA,191.43647692547495,239.19031551642755,186.13049200398055,229.8416748046875,12141772,57.59551949289987
22,2019-09-01,NAM-INDIA,229.84166297478052,243.40140009276595,177.79251572729115,219.27182006835935,54162650,55.01861156078536
23,2019-10-01,NAM-INDIA,219.73502518031435,314.14782027467754,215.7344832331167,305.0097351074219,60931693,67.65882860608359
24,2019-11-01,NAM-INDIA,304.0411036430665,325.43346424366007,266.3517978590576,303.2831115722656,65548738,67.24898625135388
25,2019-12-01,NAM-INDIA,303.19897908586034,311.0737354887284,273.721300563624,298.5667724609375,33936806,66.07165252896368
26,2020-01-01,NAM-INDIA,299.5774725141845,314.90585128060786,278.3535318191389,306.2731018066406,31314590,67.08562616728973
27,2020-02-01,NAM-INDIA,304.7991790515675,381.4411402604043,274.984619062475,328.8866577148437,55120188,69.92591410668618
28,2020-03-01,NAM-INDIA,346.4838903740492,351.5367908085229,176.38407591496346,211.62692260742188,52804271,47.18720664838484
29,2020-04-01,NAM-INDIA,212.13644978156356,256.4235501143187,177.91267288347146,209.5463104248047,57576934,46.89580731740881
30,2020-05-01,NAM-INDIA,209.5463094686946,220.7985429052101,191.11812597938928,216.7222595214844,22585743,48.08654771418928
31,2020-06-01,NAM-INDIA,219.82197512080057,273.4505478844431,217.7413627595078,266.9539794921875,34927222,55.59282799252816
32,2020-07-01,NAM-INDIA,270.082044013039,279.2272375821513,223.92878332726656,227.21934509277344,20362174,49.49616395815024
33,2020-08-01,NAM-INDIA,225.63815579346428,254.48394275569692,221.36470587313352,232.98849487304688,27970241,50.347578774684834
34,2020-09-01,NAM-INDIA,233.2876433217912,246.74901067110383,212.8178076177043,224.0142517089844,17518663,48.96474172408096
35,2020-10-01,NAM-INDIA,225.98005212746853,237.4328939925892,224.8689654557526,232.34750366210935,10469343,50.329000265458525
36,2020-11-01,NAM-INDIA,232.47566060206853,260.680428248643,229.48424585167425,248.2019500732422,12890153,52.90824466668597
37,2020-12-01,NAM-INDIA,248.28741363827928,272.73154976730126,242.0909119209728,254.1847686767578,22879334,53.8814504295942
38,2021-01-01,NAM-INDIA,254.654868284211,293.6287071861921,254.654868284211,275.3383483886719,32197938,57.245801309072576
39,2021-02-01,NAM-INDIA,276.8768240824133,300.67991869714405,230.76629012279764,281.8767395019531,16514983,58.259377208802896
40,2021-03-01,NAM-INDIA,285.5338225649663,323.18239161972724,270.87115782371257,291.7870178222656,22225207,59.814437374382415
41,2021-04-01,NAM-INDIA,290.75202410432337,312.5303939521713,276.0893592562673,294.7195739746094,18108334,60.28593314693273
42,2021-05-01,NAM-INDIA,292.3907614024545,323.872362556406,288.9838378721806,319.559814453125,17380447,64.1255440497676
43,2021-06-01,NAM-INDIA,322.1904685581105,332.4974693828366,301.96463310073824,315.8510437011719,24022365,63.143946529687675
44,2021-07-01,NAM-INDIA,322.5932813614372,384.0958269243918,319.9705717568727,348.9078063964844,43927928,67.86553828041238
45,2021-08-01,NAM-INDIA,353.23521560762407,374.1294874353332,327.05185077866844,370.763671875,32438026,70.5517002797009
46,2021-09-01,NAM-INDIA,370.6762512978132,397.1656048107074,352.4047150013604,371.8564758300781,33727506,70.68365651160549
47,2021-10-01,NAM-INDIA,371.4630853553801,416.52999316151954,358.7866560425446,365.7368469238281,27543306,68.82381500408059
48,2021-11-01,NAM-INDIA,367.1355930860408,381.1670768724738,315.4244878042893,320.2327880859375,7217318,56.8462512606691
49,2021-12-01,NAM-INDIA,325.18314929858684,338.09703173633136,279.16917608104296,310.1536865234375,21217570,54.58044291349977
50,2022-01-01,NAM-INDIA,312.6659572300172,331.04508705929555,280.2710501740333,302.793212890625,13246511,52.92153455947196
51,2022-02-01,NAM-INDIA,306.7599234185241,310.72664656617746,260.92223371230784,271.3238525390625,12300644,46.42470689632968
52,2022-03-01,NAM-INDIA,271.3238710334441,310.3740754894451,250.1680128039026,306.451416015625,14290786,53.31435549513073
53,2022-04-01,NAM-INDIA,304.556218923174,314.781556110938,275.8635960339641,278.9928894042969,13800328,48.10659480973589
