,date,symbol,open,high,low,close,volume,rsi
0,2023-12-01,MUFTI,274.934819762964,316.26996342310645,254.72976438219675,283.8445129394531,37378635,
1,2024-01-01,MUFTI,284.3313844207847,285.7433158531553,243.43440446984988,258.1865234375,13927840,
2,2024-02-01,MUFTI,260.18269580571604,271.0885389786524,216.9487379162728,219.0909576416016,6248255,
3,2024-03-01,MUFTI,219.28570640214764,229.89945524670628,161.05619445828592,162.56549072265625,11008861,
4,2024-04-01,MUFTI,164.56164016410526,205.9941744314718,164.07477140622328,177.95053100585938,6697918,
5,2024-05-01,MUFTI,177.95055860621588,183.50086033531807,157.50206760358645,157.94024658203125,3803654,
6,2024-06-01,MUFTI,161.3970101032782,171.97180122382431,141.38669909171287,159.2061004638672,3836016,
7,2024-07-01,MUFTI,160.6667071461249,173.81216500353514,152.3023045642694,156.11935424804688,3934429,
8,2024-08-01,MUFTI,156.72305941140698,222.0121666562793,148.48524786388282,202.40109252929688,17998617,
9,2024-09-01,MUFTI,205.0114816681284,212.62619682363692,188.08339432836232,195.23927307128903,6530266,
10,2024-10-01,MUFTI,192.95485135363737,199.7885675245716,152.7530825154316,179.68768310546875,5299543,
11,2024-11-01,MUFTI,180.7517853790159,193.2770125668479,162.05669652731416,175.5093536376953,3887595,
12,2024-12-01,MUFTI,176.20249202770816,208.76025875770384,166.20573635504425,170.67694091796875,7731775,
13,2025-01-01,MUFTI,170.696467400926,178.64310218477658,133.94082921917544,145.59719848632812,3395586,
14,2025-02-01,MUFTI,146.43677591859347,152.73355430382915,115.19693038929351,119.15072631835938,3783227,21.65915400619617
15,2025-03-01,MUFTI,119.78527821207228,136.67432246770213,114.22068377657963,122.22589111328124,4677045,22.541999993689295
16,2025-04-01,MUFTI,123.2021375043728,140.9600395343556,116.2903273597114,127.83930206298828,3912873,24.22076547636153
17,2025-05-01,MUFTI,127.83930569992496,181.59136391885167,120.04887319078809,167.81654357910156,7743431,35.02173056469526
18,2025-06-01,MUFTI,167.8165381325816,184.510336435251,155.2229814455286,163.2379608154297,3512199,34.41669015861659
19,2025-07-01,MUFTI,163.23796345401053,172.81492630704085,152.60665401674942,161.1097412109375,3055012,34.121605731405516
20,2025-08-01,MUFTI,137.65056418047044,148.935955569586,109.36874139792646,117.74492645263672,8331734,28.718487284383805
21,2025-09-01,MUFTI,118.3306791633818,127.59524397619307,102.50574545006108,105.81521606445312,6055574,27.431592227916447
22,2025-10-01,MUFTI,107.36000061035156,116.81999969482422,107.36000061035156,113.45999908447266,1411020,29.608411065844177
