,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,TATAELXSI,99.56766202482672,127.35755521102844,94.2706976730644,104.5767593383789,29135872,
1,2010-02-01,TATAELXSI,104.36563510681609,114.6141227636692,95.99796455732644,103.5019989013672,12399740,
2,2010-03-01,TATAELXSI,103.5019935682918,133.34542090774858,103.38684676569136,122.80906677246094,23414644,
3,2010-04-01,TATAELXSI,123.97979735447252,129.6414134875328,119.7575751535462,122.23333740234376,7389438,
4,2010-05-01,TATAELXSI,120.90908844087636,120.90908844087636,92.17878365430458,101.92827606201172,4610786,
5,2010-06-01,TATAELXSI,103.61715786263672,113.1939167975586,97.51412513746752,107.24442291259766,6491464,
6,2010-07-01,TATAELXSI,107.07171143184728,114.19190807324028,97.87877834849168,98.93433380126952,4972328,
7,2010-08-01,TATAELXSI,104.92549538818577,106.92426109428092,91.33787253845792,91.84261322021484,4962348,
8,2010-09-01,TATAELXSI,92.79153514547404,108.92304731542583,91.66091470102565,97.2332534790039,7634528,
9,2010-10-01,TATAELXSI,97.71779060879732,120.30998720964996,97.71779060879732,111.95147705078124,15992496,
10,2010-11-01,TATAELXSI,117.05944600822352,137.55191585987393,100.62509210824092,108.21639251708984,23672666,
11,2010-12-01,TATAELXSI,107.4088075713954,129.17322137788744,96.9505840355766,126.62933349609376,15246946,
12,2011-01-01,TATAELXSI,127.497497780033,130.8287863206039,99.45410638895838,102.24027252197266,8296204,
13,2011-02-01,TATAELXSI,101.19041153713492,107.36843238141267,90.0457351284339,92.6300048828125,4374954,
14,2011-03-01,TATAELXSI,93.6193055017684,106.80312983973764,92.67039054147368,102.5229263305664,6371006,49.30674510232926
15,2011-04-01,TATAELXSI,104.98606242803096,113.6070357881176,101.392311217164,105.06682586669922,7751140,50.227266618257325
16,2011-05-01,TATAELXSI,105.38984627289588,105.53117611750922,93.6798633536852,99.3531494140625,2209794,48.11399389795818
17,2011-06-01,TATAELXSI,99.6963863656122,103.57279763036745,92.4886924495702,98.68690490722656,2453108,47.86112142634648
18,2011-07-01,TATAELXSI,98.58594750350396,106.56085027585353,94.81049090051393,95.59788513183594,3095120,46.63725270793151
19,2011-08-01,TATAELXSI,98.44929455531698,99.46573142053066,70.50761522992227,81.46025848388672,1718244,41.417217991662305
20,2011-09-01,TATAELXSI,81.4602651850832,92.24695644546225,79.44812986009947,83.16123962402344,2203330,42.254679588355344
21,2011-10-01,TATAELXSI,83.389415693492,95.83559714028183,79.24068854456205,94.23833465576172,2817150,47.51642009548673
22,2011-11-01,TATAELXSI,91.74909462905664,98.07590327345586,75.54832083677867,79.80076599121094,1833470,42.12827621227539
23,2011-12-01,TATAELXSI,80.4852890833397,86.66688865085796,68.49547277784848,72.74791717529297,1275934,39.75657678381111
24,2012-01-01,TATAELXSI,72.78940223863124,87.72481703583837,71.68999229268509,83.88724517822266,2652510,45.02112281045781
25,2012-02-01,TATAELXSI,83.84576975432569,99.11307905797236,82.35222559918631,87.68334197998047,3977740,46.72956580206339
26,2012-03-01,TATAELXSI,87.26846511795063,91.99801083144403,79.32365001225007,81.33578491210938,2181370,44.25326195248046
27,2012-04-01,TATAELXSI,81.52247952506683,87.4344150631442,81.52247952506683,85.21484375,1608116,46.131921599460355
28,2012-05-01,TATAELXSI,85.67121927168152,90.13110114659958,79.34441010028615,85.83716583251953,2055562,46.44374762136645
29,2012-06-01,TATAELXSI,85.27708174792514,93.0974280692464,84.65477271984072,91.39645385742188,1091198,49.26891182936492
30,2012-07-01,TATAELXSI,91.6661232239516,105.25320436017653,85.06964972358476,89.96514892578125,2925864,48.558683331789084
31,2012-08-01,TATAELXSI,91.46115269605905,98.9173396274978,90.41429662601324,91.67479705810548,1615164,49.49520321783984
32,2012-09-01,TATAELXSI,91.01249553593831,104.17298915215896,89.51698504591116,96.01177215576172,2070700,51.888091316643155
33,2012-10-01,TATAELXSI,95.0717468867549,101.69472251257378,92.33710149438036,93.02075958251952,1441950,50.1242730247494
34,2012-11-01,TATAELXSI,93.14893842466913,108.1040432176206,90.20064894487916,103.68160247802734,2117190,55.88093154968076
35,2012-12-01,TATAELXSI,99.55826172249968,104.55753793848912,94.47352907510763,97.977294921875,2111538,52.39614156681576
36,2013-01-01,TATAELXSI,98.38322032425287,105.54030584186954,92.1234436585991,94.7512664794922,2149610,50.47891717793479
37,2013-02-01,TATAELXSI,95.029011064083,95.7126756409101,82.08216774465465,83.55631256103516,990624,44.40653217556477
38,2013-03-01,TATAELXSI,83.9622245508963,97.37908632409425,76.91196142066836,81.61213684082031,2217700,43.42944912950548
39,2013-04-01,TATAELXSI,82.7230930730526,88.40602743969691,79.73207224012064,86.63278198242188,974552,46.69149324921346
40,2013-05-01,TATAELXSI,86.63279054535775,89.06833501749705,79.04841554077034,79.94572448730469,1363124,43.1246409256629
41,2013-06-01,TATAELXSI,79.9457247717229,82.46672569537985,73.0663735435749,77.44608306884766,766920,41.83803374864532
42,2013-07-01,TATAELXSI,76.50604732092393,94.36671728454364,76.50604732092393,79.3261489868164,2706840,43.21039785750885
43,2013-08-01,TATAELXSI,81.12642858214323,84.63270306759188,68.6134101746608,74.94661712646484,1532658,40.79558891605513
44,2013-09-01,TATAELXSI,75.53830257785258,86.69263679311854,73.69750314826132,80.79771423339844,4235904,45.201704252728305
