,date,symbol,open,high,low,close,volume,rsi
50,2014-03-01,CINELINE,7.955005787037037,13.424072265625,7.70641185619213,13.424072265625,244351,44.02269947598118
51,2014-04-01,CINELINE,13.921259744809005,15.462542263360683,11.634195454213986,12.379977226257324,208082,42.547147120726265
52,2014-05-01,CINELINE,12.379977114367051,15.064791279795603,9.59572500090722,12.82744598388672,306295,43.42239264813257
53,2014-06-01,CINELINE,13.12575948865221,15.31338591204248,12.728009574694198,12.976603507995604,276956,43.73011670316594
54,2014-07-01,CINELINE,12.578852184209918,15.86029217305485,12.578852184209918,13.175477981567385,234588,44.16616330066715
55,2014-08-01,CINELINE,12.230821260653071,16.407198997670797,11.982227336445938,13.573227882385254,245686,45.08276627229421
56,2014-09-01,CINELINE,13.374352929728555,14.915635449134577,11.435320511003177,12.777728080749512,310164,43.543130075572314
57,2014-10-01,CINELINE,12.777728080749512,13.871540778033044,11.335882562018051,12.777728080749512,63738,43.54313007557232
58,2014-11-01,CINELINE,12.031946680760573,13.6726662516322,10.93813300130576,11.03757095336914,187732,40.07129791707234
59,2014-12-01,CINELINE,10.93813298131263,13.42407229524732,10.540383070407318,11.833070755004885,59855,42.33484150129425
60,2015-01-01,CINELINE,11.733633517146243,18.694262508868636,11.037570712805064,13.921259880065918,1660614,47.89801606036207
61,2015-02-01,CINELINE,13.424071786291483,14.915635318101648,13.026321890466328,13.225196838378906,148202,46.29475438885958
62,2015-03-01,CINELINE,13.12575902177191,21.130483579013102,13.026322020974655,14.7664794921875,3352853,50.26457699124074
63,2015-04-01,CINELINE,14.41844726148508,16.556354579553478,14.02069737152695,14.517885208129885,98126,49.627386437903255
64,2015-05-01,CINELINE,14.517885680646248,15.91001128912002,14.020697827861246,14.319009780883787,90631,49.09123689321697
65,2015-06-01,CINELINE,14.120135082328623,14.517885940666828,12.827446452272987,13.424072265625,41874,46.64891792154731
66,2015-07-01,CINELINE,13.42407162069886,18.79369988965419,12.9268837828952,15.711135864257812,192574,53.07404522954637
67,2015-08-01,CINELINE,15.015073266213214,17.401574537785255,12.42969609841804,13.225196838378906,161003,46.516484725511376
68,2015-09-01,CINELINE,13.225196707329497,14.915635170301565,12.03194608336748,12.877164840698242,77091,45.665807812925316
69,2015-10-01,CINELINE,12.728009419752842,17.10326316158288,12.578852492601364,15.412823677062988,150373,52.483790260747895
70,2015-11-01,CINELINE,15.164230073018976,17.401575493628332,14.41844826614919,16.059167861938477,121310,54.06603728167214
71,2015-12-01,CINELINE,15.81057375885442,25.55545707004417,15.064791959883728,22.423171997070312,1567936,66.05251111156569
72,2016-01-01,CINELINE,22.274015638215594,29.7815534249573,19.837796274269877,25.35658073425293,1061336,69.94558477670478
73,2016-02-01,CINELINE,26.599549944956344,27.892237594847828,17.6004506287691,17.9484806060791,459818,53.31658180270655
74,2016-03-01,CINELINE,18.843419593462094,21.82654658578088,17.650168037886157,19.83779525756836,223458,56.177993181633404
75,2016-04-01,CINELINE,21.77682824655601,30.229022005459303,21.77682824655601,27.096738815307617,1104028,65.0434322083601
76,2016-05-01,CINELINE,26.84814471178329,36.49359005207244,26.400674874605095,34.25624465942383,1547725,71.22639431211493
77,2016-06-01,CINELINE,34.305962478084034,66.6728953289572,33.460744629978905,58.817325592041016,3487855,82.59790947693621
78,2016-07-01,CINELINE,64.3858265289525,71.14758431871044,51.85669423521001,54.64094543457031,2985703,77.02367163679251
79,2016-08-01,CINELINE,54.49178905074312,66.27514368510624,49.71878632243758,62.69538879394531,2643281,79.8482258692044
80,2016-09-01,CINELINE,62.14848207035462,65.28076708399742,52.95050672394213,63.44116973876953,1229739,80.09226061699857
81,2016-10-01,CINELINE,63.64004691989943,86.51068878173828,60.06029579795204,86.51068878173828,2761537,85.81477180360571
82,2016-11-01,CINELINE,97.24994734183346,105.35410329824909,56.778851447359344,83.4281234741211,6897086,82.40612030585088
83,2016-12-01,CINELINE,84.02474637907142,85.51630992426203,75.22452297974367,80.64386749267578,1566575,79.34064491751009
84,2017-01-01,CINELINE,79.10259175376773,86.36152997560374,75.77142701444505,77.01439666748047,1011066,75.40292010282543
85,2017-02-01,CINELINE,78.85399662946261,87.007874395347,74.7273359265578,76.7160873413086,880166,75.07312641181647
86,2017-03-01,CINELINE,76.56693111354983,79.50033647876077,70.05376705566046,71.69448852539062,769626,69.55793341811281
87,2017-04-01,CINELINE,72.68886182920014,89.39437654944578,72.58942577693958,83.47783660888672,1977299,74.32450772976196
88,2017-05-01,CINELINE,83.47783531802311,84.12418102744866,72.58942465444945,73.98155212402344,706829,65.43257909822749
89,2017-06-01,CINELINE,74.08098859930934,82.23486618906908,69.85489193424806,72.1916732788086,738362,63.8812918625325
90,2017-07-01,CINELINE,72.39055349543098,81.78740076104202,69.75545639130416,76.76580047607422,1145449,66.09361688126964
91,2017-08-01,CINELINE,77.56130190929736,85.46658541545895,65.6785157411205,82.5331802368164,1094543,68.69710844117903
92,2017-09-01,CINELINE,83.47783721015217,101.42632167914344,78.2573647707845,85.2179946899414,4514321,69.85742237760245
93,2017-10-01,CINELINE,85.69999694824219,99.4000015258789,83.19999694824219,94.5500030517578,1997730,73.53014507125864
94,2017-11-01,CINELINE,95.4000015258789,104.9000015258789,91.8000030517578,94.1500015258789,3357784,73.1188925554966
95,2017-12-01,CINELINE,96.0500030517578,119.0,82.6500015258789,114.0,5765411,79.30472179287133
96,2018-01-01,CINELINE,115.5,120.5500030517578,91.3000030517578,94.1999969482422,3038100,63.586449473857954
97,2018-02-01,CINELINE,93.1500015258789,96.3000030517578,80.55000305175781,84.6500015258789,1441463,57.65122818138014
98,2018-03-01,CINELINE,84.5,86.25,68.0,70.0,1015966,49.94897007326772
99,2018-04-01,CINELINE,70.69999694824219,87.75,69.5999984741211,80.4000015258789,1113035,54.58735433698564
100,2018-05-01,CINELINE,80.4000015258789,81.0999984741211,60.45000076293945,65.69999694824219,604288,47.83890915478853
101,2018-06-01,CINELINE,66.0,68.75,55.650001525878906,61.150001525878906,606937,45.94554873419153
102,2018-07-01,CINELINE,61.09999847412109,63.45000076293945,40.75,49.04999923706055,667335,41.267939023515595
103,2018-08-01,CINELINE,50.45000076293945,57.95000076293945,47.59999847412109,52.45000076293945,566083,43.0232597515636
104,2018-09-01,CINELINE,53.54999923706055,54.79999923706055,44.25,45.04999923706055,544248,40.20671162750899
105,2018-10-01,CINELINE,45.04999923706055,55.04999923706055,41.0,45.900001525878906,1077838,40.68703801419285
106,2018-11-01,CINELINE,47.09999847412109,55.79999923706055,45.84999847412109,47.04999923706055,663280,41.373223592547426
107,2018-12-01,CINELINE,46.150001525878906,57.650001525878906,44.0,49.0,930711,42.58614092290042
108,2019-01-01,CINELINE,49.5,50.150001525878906,42.75,42.84999847412109,330925,39.79014921192983
109,2019-02-01,CINELINE,43.04999923706055,44.95000076293945,38.75,43.650001525878906,239314,40.338880964024796
110,2019-03-01,CINELINE,44.95000076293945,51.5,41.54999923706055,45.09999847412109,559608,41.381645590941304
111,2019-04-01,CINELINE,46.5,47.900001525878906,42.59999847412109,43.45000076293945,599033,40.513885390205964
112,2019-05-01,CINELINE,43.45000076293945,49.5,41.400001525878906,46.150001525878906,496766,42.63377605852158
113,2019-06-01,CINELINE,44.650001525878906,46.400001525878906,37.59999847412109,38.09999847412109,170895,38.25635529772482
114,2019-07-01,CINELINE,38.45000076293945,38.900001525878906,25.399999618530277,27.149999618530277,213795,33.25463510589154
115,2019-08-01,CINELINE,26.549999237060547,39.79999923706055,25.299999237060547,36.95000076293945,424096,40.724118369380335
116,2019-09-01,CINELINE,36.95000076293945,41.900001525878906,32.400001525878906,34.849998474121094,361590,39.69887729576978
117,2019-10-01,CINELINE,34.5,36.75,29.600000381469727,33.54999923706055,422482,39.04358953453676
118,2019-11-01,CINELINE,33.29999923706055,35.5,26.799999237060547,28.649999618530277,354425,36.591842059208716
119,2019-12-01,CINELINE,28.100000381469727,35.04999923706055,26.100000381469727,32.75,667695,39.98762074319983
120,2020-01-01,CINELINE,32.54999923706055,46.0,31.5,37.54999923706055,2454196,43.78339855351931
121,2020-02-01,CINELINE,35.70000076293945,43.400001525878906,27.100000381469727,28.049999237060547,1747726,38.582087998530604
122,2020-03-01,CINELINE,28.399999618530277,30.700000762939453,16.350000381469727,18.75,598413,34.287837259347626
123,2020-04-01,CINELINE,18.100000381469727,26.0,17.200000762939453,21.549999237060547,366287,36.57665137633129
124,2020-05-01,CINELINE,21.549999237060547,22.450000762939453,18.049999237060547,19.200000762939453,254227,35.460298488920365
125,2020-06-01,CINELINE,19.600000381469727,28.799999237060547,19.049999237060547,23.899999618530277,1445574,39.44127087322047
126,2020-07-01,CINELINE,23.899999618530277,26.549999237060547,22.600000381469727,23.899999618530277,1532511,39.44127087322047
127,2020-08-01,CINELINE,24.450000762939453,34.150001525878906,23.149999618530277,29.450000762939453,5925729,44.15846999167714
128,2020-09-01,CINELINE,29.0,31.0,24.600000381469727,27.200000762939453,944879,42.7061186596767
129,2020-10-01,CINELINE,29.5,31.799999237060547,25.0,25.5,1641595,41.59303061747966
130,2020-11-01,CINELINE,25.950000762939453,35.900001525878906,24.399999618530277,33.650001525878906,8084820,48.52039282804813
131,2020-12-01,CINELINE,33.45000076293945,42.5,29.200000762939453,36.79999923706055,6059320,50.94224762997701
132,2021-01-01,CINELINE,36.5,50.45000076293945,36.5,41.95000076293945,12888491,54.69492744363165
133,2021-02-01,CINELINE,43.0,46.5,38.0,38.20000076293945,2622073,51.59971972010524
134,2021-03-01,CINELINE,39.20000076293945,41.25,30.299999237060547,31.399999618530277,1308256,46.46484721624689
135,2021-04-01,CINELINE,32.0,35.0,28.450000762939453,31.649999618530277,758058,46.67494879197674
136,2021-05-01,CINELINE,31.200000762939453,44.79999923706055,31.149999618530277,40.400001525878906,2991114,53.54659289181299
137,2021-06-01,CINELINE,40.0,55.95000076293945,40.0,47.04999923706055,7682190,57.97857671536166
138,2021-07-01,CINELINE,48.79999923706055,70.19999694824219,46.09999847412109,62.04999923706055,8081121,65.8850052432656
139,2021-08-01,CINELINE,64.19999694824219,104.25,63.25,97.8000030517578,15577148,76.9947842246707
140,2021-09-01,CINELINE,99.0,112.8499984741211,95.1999969482422,108.5,2420526,79.18017647632847
141,2021-10-01,CINELINE,108.5,131.6999969482422,106.0,111.1500015258789,1564902,79.69464733302254
142,2021-11-01,CINELINE,111.8000030517578,114.4499969482422,84.3499984741211,85.05000305175781,838025,63.1446074910437
143,2021-12-01,CINELINE,85.0999984741211,105.6999969482422,85.0,95.4000015258789,1090360,66.14689885164344
144,2022-01-01,CINELINE,95.5,99.8499984741211,84.25,95.9000015258789,887860,66.28976455494863
145,2022-02-01,CINELINE,99.8000030517578,121.0,86.0,92.3499984741211,2431506,64.21758724235403
146,2022-03-01,CINELINE,92.3499984741211,117.4000015258789,84.5,99.9499969482422,1999411,66.62303920632982
147,2022-04-01,CINELINE,102.3000030517578,175.0,101.3000030517578,161.3000030517578,3597740,78.9340534541999
148,2022-05-01,CINELINE,155.10000610351562,165.10000610351562,110.4000015258789,133.85000610351562,713689,67.02222895938438
149,2022-06-01,CINELINE,139.85000610351562,151.3000030517578,126.5999984741211,133.8000030517578,588335,67.00239346218332
150,2022-07-01,CINELINE,133.10000610351562,155.0,130.0,149.89999389648438,2033839,70.07349404082763
151,2022-08-01,CINELINE,150.5,164.0,119.5500030517578,136.5500030517578,2068561,64.69658168918644
152,2022-09-01,CINELINE,136.8000030517578,136.8000030517578,112.4499969482422,116.9000015258789,885565,57.68078996658923
153,2022-10-01,CINELINE,119.9000015258789,121.0,100.1999969482422,102.0999984741211,518638,53.017440025441466
154,2022-11-01,CINELINE,102.1500015258789,128.0,101.0,116.3000030517578,1521550,56.639629421682145
155,2022-12-01,CINELINE,116.6999969482422,119.9000015258789,101.25,108.0500030517578,1680793,54.03320375194405
156,2023-01-01,CINELINE,108.0500030517578,117.5,104.1999969482422,108.25,823532,54.0883609050655
157,2023-02-01,CINELINE,108.0500030517578,118.0,101.25,101.6500015258789,863950,51.87613062958177
158,2023-03-01,CINELINE,101.6999969482422,108.0,91.0999984741211,92.4000015258789,872508,48.859918840942726
159,2023-04-01,CINELINE,94.0,104.0,92.6500015258789,95.3000030517578,291909,49.84450551029468
160,2023-05-01,CINELINE,95.3000030517578,96.9499969482422,71.6500015258789,83.94999694824219,1684468,46.10333555397403
161,2023-06-01,CINELINE,84.94999694824219,96.6500015258789,77.5999984741211,84.9000015258789,1421438,46.465526813600356
162,2023-07-01,CINELINE,86.0,96.6999969482422,83.1500015258789,86.05000305175781,962804,46.93044753665478
163,2023-08-01,CINELINE,86.25,118.5999984741211,86.25,102.8000030517578,2541769,53.29296191636777
164,2023-09-01,CINELINE,102.0500030517578,125.5999984741211,102.0500030517578,116.3499984741211,954856,57.70998999496981
165,2023-10-01,CINELINE,116.3499984741211,128.35000610351562,103.8499984741211,111.5500030517578,781582,55.70046679089155
166,2023-11-01,CINELINE,110.0,128.9499969482422,107.0,120.8000030517578,852872,58.68601896487825
167,2023-12-01,CINELINE,120.4499969482422,139.1999969482422,120.0,135.10000610351562,856580,62.853921615994345
168,2024-01-01,CINELINE,137.8000030517578,160.89999389648438,137.8000030517578,149.0,468279,66.40202884622893
169,2024-02-01,CINELINE,145.0,184.8999938964844,115.4000015258789,120.5,1974871,54.8364355392717
170,2024-03-01,CINELINE,120.5,140.9499969482422,105.75,121.8499984741211,1320697,55.234181881564545
171,2024-04-01,CINELINE,128.9499969482422,132.0,115.5,125.25,1431032,56.27852522849158
172,2024-05-01,CINELINE,125.25,143.0500030517578,115.9499969482422,123.75,1708899,55.66157644637184
173,2024-06-01,CINELINE,124.5500030517578,147.0,112.8000030517578,129.08999633789062,1390390,57.44988132832064
174,2024-07-01,CINELINE,129.6999969482422,150.7899932861328,107.0,130.83999633789062,1709676,58.04706162655573
175,2024-08-01,CINELINE,129.8000030517578,131.16000366210938,115.0500030517578,121.4000015258789,718210,53.671192442622505
176,2024-09-01,CINELINE,121.0,128.99000549316406,115.51000213623048,116.41999816894533,1017777,51.466970807002085
177,2024-10-01,CINELINE,118.0,120.0,101.0,109.88999938964844,511755,48.645811461643426
178,2024-11-01,CINELINE,111.98999786376952,119.0,96.16999816894533,111.02999877929688,703936,49.16965103308696
179,2024-12-01,CINELINE,110.0,148.6999969482422,108.9800033569336,123.25,6051980,54.524544143980805
180,2025-01-01,CINELINE,125.0,131.97999572753906,91.13999938964844,94.5500030517578,606098,43.05290534869639
181,2025-02-01,CINELINE,92.61000061035156,106.30999755859376,84.5,87.44000244140625,765634,40.76472421703457
182,2025-03-01,CINELINE,91.5,92.5,76.11000061035156,81.29000091552734,716628,38.8417350989136
183,2025-04-01,CINELINE,85.3499984741211,104.98999786376952,85.3499984741211,87.44000244140625,724082,41.79846361986676
184,2025-05-01,CINELINE,91.0,93.4000015258789,83.19999694824219,92.25,309691,44.07571538791126
185,2025-06-01,CINELINE,92.25,94.4000015258789,83.95999908447266,90.05999755859375,323692,43.24604156732073
186,2025-07-01,CINELINE,91.1500015258789,97.98999786376952,85.6500015258789,96.76000213623048,648394,46.560306049692954
187,2025-08-01,CINELINE,97.8000030517578,97.8000030517578,86.80999755859375,87.87000274658203,326245,42.974299135639654
188,2025-09-01,CINELINE,88.11000061035156,91.9800033569336,80.94999694824219,89.7699966430664,408195,43.96757497775901
189,2025-10-01,CINELINE,88.69999694824219,92.87000274658205,78.54000091552734,86.16000366210938,237284,42.45449543310626
