date,symbol,open,high,low,close,volume
2023-10-01,VALIANTLAB,162.14999389648438,202.8000030517578,162.10000610351562,190.10000610351562,12444073
2023-11-01,VALIANTLAB,191.3000030517578,206.10000610351562,174.9499969482422,181.0,7979398
2023-12-01,VALIANTLAB,178.60000610351562,188.6999969482422,167.0,173.1999969482422,3427655
2024-01-01,VALIANTLAB,175.75,212.8000030517578,166.35000610351562,202.25,9027849
2024-02-01,VALIANTLAB,204.4499969482422,214.9499969482422,169.3000030517578,170.35000610351562,2587699
2024-03-01,VALIANTLAB,171.25,177.5,139.0,145.0500030517578,4402780
2024-04-01,VALIANTLAB,147.25,171.89999389648438,147.25,157.0500030517578,2462518
2024-05-01,VALIANTLAB,159.35000610351562,168.0,135.0,136.5500030517578,3802480
2024-06-01,VALIANTLAB,139.4499969482422,153.89999389648438,129.3000030517578,138.77999877929688,2744809
2024-07-01,VALIANTLAB,140.85000610351562,157.49000549316406,131.0,134.66000366210938,3301395
2024-08-01,VALIANTLAB,136.0,137.8000030517578,100.19999694824219,117.26000213623047,5050367
2024-09-01,VALIANTLAB,118.0,133.49000549316406,113.70999908447266,120.62000274658203,3765465
2024-10-01,VALIANTLAB,120.5999984741211,123.91000366210938,106.01000213623047,116.91999816894531,1304619
2024-11-01,VALIANTLAB,119.80000305175781,120.0,103.2300033569336,116.05999755859375,1698601
2024-12-01,VALIANTLAB,115.0,130.1999969482422,109.79000091552734,111.12999725341797,6022270
2025-01-01,VALIANTLAB,111.80000305175781,117.8499984741211,94.98999786376953,102.72000122070312,2283462
2025-02-01,VALIANTLAB,103.25,110.9000015258789,79.69999694824219,80.62000274658203,935255
2025-03-01,VALIANTLAB,82.1500015258789,92.26000213623047,75.19999694824219,76.58000183105469,2455262
2025-04-01,VALIANTLAB,78.04000091552734,110.55000305175781,76.58999633789062,96.4000015258789,1818057
2025-05-01,VALIANTLAB,96.4000015258789,107.9000015258789,91.5,103.12999725341797,906821
2025-06-01,VALIANTLAB,103.48999786376953,124.4000015258789,100.5999984741211,113.19999694824219,1031429
2025-07-01,VALIANTLAB,113.20999908447266,120.5,101.57797241210938,102.79000091552734,1910916
