,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
24,24,2012-01-01,HUBTOWN,175.07216517338605,214.14553089628504,172.6270232016907,211.3580780029297,127309,31.878058423654526
25,25,2012-02-01,HUBTOWN,213.21638196019856,232.7775179198498,177.85963468271387,202.16433715820312,249664,30.93677273962155
26,26,2012-03-01,HUBTOWN,196.980651345903,212.67846738885652,169.2038416860949,179.3267364501953,1040750,28.671971718277806
27,27,2012-04-01,HUBTOWN,178.00634613459792,193.6063498577549,172.18691088037482,176.5392608642578,281624,28.39869744614139
28,28,2012-05-01,HUBTOWN,177.85963278877344,186.71103477709147,169.2038242492143,176.39254760742188,388772,28.383363708861804
29,29,2012-06-01,HUBTOWN,180.8915957746428,181.91855836309784,170.81760810630252,177.0282745361328,115809,28.563357103481792
30,30,2012-07-01,HUBTOWN,176.05021616762346,199.91479505631665,166.17183695752212,173.0182342529297,128157,28.08388575871873
31,31,2012-08-01,HUBTOWN,174.92546531795534,174.92546531795534,159.9611932359861,163.62890625,107638,26.943434267859246
32,32,2012-09-01,HUBTOWN,163.3354743722684,176.8326602692601,158.93421907481206,166.5630645751953,70514,27.92839189805077
33,33,2012-10-01,HUBTOWN,165.80654658920375,181.0095770865437,159.65645213114723,160.98487854003906,553788,27.178198739608277
34,34,2012-11-01,HUBTOWN,162.36249993170335,173.1866665938169,153.50636357179226,170.38221740722656,148561,30.562119630140877
35,35,2012-12-01,HUBTOWN,167.28257745436855,229.2755326286345,167.28257745436855,185.191650390625,573563,35.63794760944854
36,36,2013-01-01,HUBTOWN,188.7833006509017,193.85097234847643,162.06728200105508,166.39695739746094,107432,32.4009005723771
37,37,2013-02-01,HUBTOWN,166.24935308388078,172.49785516057258,149.91471094725156,154.3919677734375,44905,30.495512270293744
38,38,2013-03-01,HUBTOWN,149.71788672088863,163.88771272137987,135.7940795024904,137.71290588378906,160994,28.029285775168255
39,39,2013-04-01,HUBTOWN,146.51983562672297,146.61824313813605,121.13225172203263,138.99212646484375,352076,28.506837082477954
40,40,2013-05-01,HUBTOWN,138.99214281985942,151.538336242537,129.79159497061056,136.9257049560547,307874,28.181534862361385
41,41,2013-06-01,HUBTOWN,135.2036620616134,143.07578247311645,129.8899867898001,138.59852600097656,258381,28.88897578852046
42,42,2013-07-01,HUBTOWN,136.97490698792262,145.6342433811278,130.48041595417854,131.07081604003906,329098,27.5727447175005
43,43,2013-08-01,HUBTOWN,134.7608701926062,137.7621193675173,118.08181660072913,133.3832550048828,278821,28.648211355193652
44,44,2013-09-01,HUBTOWN,131.9564271775519,154.4903663232012,117.63900487519676,132.39923095703125,335841,28.45458375237605
45,45,2013-10-01,HUBTOWN,133.86745306403856,141.80033917153713,125.98415052086771,127.0253448486328,207779,27.366755104070666
46,46,2013-11-01,HUBTOWN,128.9093960401753,131.19010376550344,121.76980174718294,123.10847473144533,53139,26.569447021377457
47,47,2013-12-01,HUBTOWN,121.12525303358264,126.0337231554129,113.04362401422463,118.24958038330078,139991,25.57407426128503
48,48,2014-01-01,HUBTOWN,117.01006711409396,125.93456375838926,109.17634076880128,110.8125,92713,24.08666780642837
49,49,2014-02-01,HUBTOWN,113.7377531286406,113.7377531286406,103.47458309680012,106.99480438232422,69819,23.33634845384677
50,50,2014-03-01,HUBTOWN,105.11074281734918,117.90252340914228,99.2602376946263,114.1343994140625,625850,27.86209190689385
51,51,2014-04-01,HUBTOWN,113.19236433683145,145.46928848715697,111.06039979203152,141.55242919921875,208231,42.01808479361719
52,52,2014-05-01,HUBTOWN,141.55243465066113,204.27181462722376,135.7515057072365,176.6058807373047,1226352,54.35148160382366
53,53,2014-06-01,HUBTOWN,181.3160375347504,187.41443779152792,141.80034182110313,174.82098388671875,2072723,53.72482135396841
54,54,2014-07-01,HUBTOWN,172.54027213827212,190.29009867949523,126.92617720516569,127.17407989501952,3201202,40.350403478829485
55,55,2014-08-01,HUBTOWN,125.98415333540076,133.2724835310214,108.68054058761646,111.55621337890624,618521,37.090985997423545
56,56,2014-09-01,HUBTOWN,111.60579295876109,133.3220623353615,95.4425347046935,112.84530639648438,3528847,37.53946800083235
57,57,2014-10-01,HUBTOWN,112.75,123.9000015258789,103.9499969482422,112.25,1114764,37.406843372562584
58,58,2014-11-01,HUBTOWN,112.25,132.0,111.0,121.75,2346551,40.98971709934887
59,59,2014-12-01,HUBTOWN,120.5,124.8499984741211,98.3499984741211,109.0999984741211,1159829,37.88036132391873
60,60,2015-01-01,HUBTOWN,108.0,116.5,102.0999984741211,108.25,1334305,37.67356421745906
61,61,2015-02-01,HUBTOWN,108.5,115.0500030517578,100.0999984741211,106.8499984741211,955932,37.31225677411697
62,62,2015-03-01,HUBTOWN,106.3000030517578,108.4000015258789,94.5,99.8499984741211,816114,35.480033344271035
63,63,2015-04-01,HUBTOWN,97.1999969482422,109.4000015258789,91.6500015258789,96.1999969482422,504668,34.527944814115976
64,64,2015-05-01,HUBTOWN,96.1999969482422,106.5,92.5,105.0999984741211,257974,38.837757848204966
65,65,2015-06-01,HUBTOWN,104.0,109.4000015258789,88.75,90.75,283420,34.8539291344687
66,66,2015-07-01,HUBTOWN,91.3000030517578,113.5,85.3499984741211,109.3499984741211,1312689,43.013449226679725
67,67,2015-08-01,HUBTOWN,109.3499984741211,124.4499969482422,105.5500030517578,122.4499969482422,460254,47.957444248492244
68,68,2015-09-01,HUBTOWN,121.0,137.0,115.1500015258789,129.8000030517578,260613,50.54968795098952
69,69,2015-10-01,HUBTOWN,129.8000030517578,146.0,123.0,125.3000030517578,202819,48.94233448813406
70,70,2015-11-01,HUBTOWN,130.89999389648438,130.89999389648438,112.0,116.0999984741211,196582,45.74011996018763
71,71,2015-12-01,HUBTOWN,119.8000030517578,125.6999969482422,107.0999984741211,110.4000015258789,46969,43.82684573493522
72,72,2016-01-01,HUBTOWN,111.4000015258789,112.5,95.75,110.6500015258789,83174,43.93761049090002
73,73,2016-02-01,HUBTOWN,109.0,115.8499984741211,90.75,108.0999984741211,717720,43.00609901615997
74,74,2016-03-01,HUBTOWN,106.0,109.9000015258789,99.0,103.4499969482422,318842,41.287147102502544
75,75,2016-04-01,HUBTOWN,103.9000015258789,110.0,102.3000030517578,105.8000030517578,43591,42.537179290602374
76,76,2016-05-01,HUBTOWN,108.0,108.0,92.0,99.5500030517578,116327,40.09236753026387
77,77,2016-06-01,HUBTOWN,97.0500030517578,103.8499984741211,93.0,98.8499984741211,125475,39.81634554125708
78,78,2016-07-01,HUBTOWN,100.0,102.6999969482422,95.5500030517578,96.9000015258789,138981,39.01062829792601
79,79,2016-08-01,HUBTOWN,98.0,98.0,91.0999984741211,94.0500030517578,49581,37.80647218481351
80,80,2016-09-01,HUBTOWN,94.4499969482422,98.9000015258789,84.1500015258789,90.1999969482422,73656,36.181707818055074
81,81,2016-10-01,HUBTOWN,90.25,127.8000030517578,85.05000305175781,107.6999969482422,701121,47.273769365763116
82,82,2016-11-01,HUBTOWN,107.4000015258789,117.6999969482422,78.19999694824219,91.8499984741211,262963,40.421217347766984
83,83,2016-12-01,HUBTOWN,90.0,98.0,87.0,88.5,61019,39.130164988054744
84,84,2017-01-01,HUBTOWN,90.0,106.9499969482422,88.0,95.4000015258789,285140,43.15731936751344
85,85,2017-02-01,HUBTOWN,95.0,99.0,90.3000030517578,91.3000030517578,62631,41.40440038085742
86,86,2017-03-01,HUBTOWN,91.0,98.9000015258789,88.55000305175781,90.75,99286,41.16286593481926
87,87,2017-04-01,HUBTOWN,92.0,155.5,88.0,149.9499969482422,13994495,64.89845704134207
88,88,2017-05-01,HUBTOWN,149.9499969482422,172.75,121.3000030517578,121.3000030517578,10187580,53.62400762436057
89,89,2017-06-01,HUBTOWN,124.0,144.3000030517578,101.4000015258789,116.9000015258789,11038381,52.12628724084743
90,90,2017-07-01,HUBTOWN,117.8000030517578,140.5,117.5999984741211,121.0999984741211,7250378,53.46243940109802
91,91,2017-08-01,HUBTOWN,121.9499969482422,134.6999969482422,96.9000015258789,116.9000015258789,5001902,51.902416163748995
92,92,2017-09-01,HUBTOWN,117.75,129.0,107.5,107.9000015258789,3213907,48.62790783554362
93,93,2017-10-01,HUBTOWN,107.9000015258789,121.5999984741211,104.25,120.1500015258789,2173324,52.97652803035787
94,94,2017-11-01,HUBTOWN,123.0,148.1999969482422,98.6999969482422,130.3000030517578,22764195,56.278928408892384
95,95,2017-12-01,HUBTOWN,131.5,137.3000030517578,116.25,129.6999969482422,18541148,56.02843415804608
96,96,2018-01-01,HUBTOWN,130.6999969482422,167.0,115.4000015258789,115.8499984741211,22578837,50.44676599163792
97,97,2018-02-01,HUBTOWN,114.1500015258789,118.9000015258789,83.19999694824219,89.5999984741211,10920089,41.92233730223615
98,98,2018-03-01,HUBTOWN,89.5999984741211,90.8499984741211,64.5999984741211,70.5,11387077,37.020459654024286
99,99,2018-04-01,HUBTOWN,72.5999984741211,80.9000015258789,56.70000076293945,66.30000305175781,9956570,36.022995877280806
100,100,2018-05-01,HUBTOWN,66.30000305175781,73.19999694824219,60.79999923706055,64.80000305175781,4996697,35.65352116345681
101,101,2018-06-01,HUBTOWN,64.19999694824219,74.9000015258789,57.5,70.05000305175781,8045787,38.04854123765016
102,102,2018-07-01,HUBTOWN,70.1500015258789,72.94999694824219,59.79999923706055,64.0,5247338,36.368607995544
103,103,2018-08-01,HUBTOWN,64.30000305175781,68.0,56.5,59.54999923706055,4923692,35.139640210955896
104,104,2018-09-01,HUBTOWN,59.75,61.70000076293945,38.59999847412109,41.34999847412109,3664412,30.587151676272622
105,105,2018-10-01,HUBTOWN,40.09999847412109,46.79999923706055,35.599998474121094,39.20000076293945,4316006,30.09119666367007
106,106,2018-11-01,HUBTOWN,39.25,51.0,39.25,40.20000076293945,1157425,30.65440466243602
107,107,2018-12-01,HUBTOWN,40.54999923706055,45.0,34.95000076293945,41.5,908140,31.427819829041788
108,108,2019-01-01,HUBTOWN,41.45000076293945,43.5,37.20000076293945,37.34999847412109,1022167,30.26728774566289
109,109,2019-02-01,HUBTOWN,37.900001525878906,39.900001525878906,31.14999961853028,33.25,1276388,29.123091563857933
110,110,2019-03-01,HUBTOWN,33.349998474121094,38.20000076293945,30.700000762939453,32.0,1689908,28.766050450789027
111,111,2019-04-01,HUBTOWN,32.20000076293945,35.45000076293945,30.75,30.89999961853028,1118554,28.435671968453214
112,112,2019-05-01,HUBTOWN,30.89999961853028,31.39999961853028,25.0,28.75,762167,27.76447314995843
113,113,2019-06-01,HUBTOWN,28.25,29.299999237060547,18.0,18.799999237060547,1738151,24.842041363853696
114,114,2019-07-01,HUBTOWN,18.799999237060547,21.350000381469727,14.0,14.449999809265137,997957,23.669071287776962
115,115,2019-08-01,HUBTOWN,15.600000381469728,17.149999618530273,11.699999809265137,16.549999237060547,1786039,25.497940260187352
116,116,2019-09-01,HUBTOWN,16.549999237060547,16.649999618530273,14.75,15.0,706505,25.02140964231987
117,117,2019-10-01,HUBTOWN,14.699999809265137,15.399999618530272,11.25,12.850000381469728,464817,24.341844983649118
118,118,2019-11-01,HUBTOWN,13.050000190734863,17.899999618530273,11.550000190734863,17.899999618530273,1582565,29.20543064209876
119,119,2019-12-01,HUBTOWN,18.75,18.75,13.25,14.699999809265137,247886,27.978097869525147
120,120,2020-01-01,HUBTOWN,14.25,15.600000381469728,13.0,13.300000190734863,464029,27.434891796666395
121,121,2020-02-01,HUBTOWN,13.0,13.550000190734863,10.449999809265137,10.600000381469728,633183,26.37148009197155
122,122,2020-03-01,HUBTOWN,10.600000381469728,10.600000381469728,7.0,7.800000190734863,1710193,25.27725394823897
123,123,2020-04-01,HUBTOWN,8.0,12.600000381469728,7.599999904632568,11.350000381469728,471143,29.283593584558815
124,124,2020-05-01,HUBTOWN,11.350000381469728,11.550000190734863,8.800000190734863,9.300000190734863,131020,28.338695427393283
125,125,2020-06-01,HUBTOWN,9.449999809265137,13.800000190734863,9.0,10.050000190734863,2569771,29.238298527710644
126,126,2020-07-01,HUBTOWN,10.149999618530272,15.050000190734863,9.800000190734863,10.550000190734863,2593815,29.87036281087434
127,127,2020-08-01,HUBTOWN,10.550000190734863,13.600000381469728,10.5,12.399999618530272,1183896,32.28061379573449
128,128,2020-09-01,HUBTOWN,11.899999618530272,12.399999618530272,9.5,10.449999809265137,711547,31.068539683345325
129,129,2020-10-01,HUBTOWN,10.800000190734863,11.100000381469728,9.600000381469728,9.899999618530272,1156314,30.71819459483278
130,130,2020-11-01,HUBTOWN,10.149999618530272,12.100000381469728,9.600000381469728,12.100000381469728,1178607,33.92770832508648
131,131,2020-12-01,HUBTOWN,12.899999618530272,16.549999237060547,12.25,16.549999237060547,1959368,39.98402605197308
132,132,2021-01-01,HUBTOWN,17.350000381469727,22.100000381469727,17.0,18.0,1795259,41.85427778049237
133,133,2021-02-01,HUBTOWN,18.5,19.799999237060547,14.899999618530272,15.899999618530272,543798,39.91429661680931
134,134,2021-03-01,HUBTOWN,15.899999618530272,18.700000762939453,15.199999809265137,15.300000190734863,1619258,39.353051951945055
135,135,2021-04-01,HUBTOWN,15.399999618530272,17.0,14.449999809265137,16.600000381469727,402772,41.27964367758572
136,136,2021-05-01,HUBTOWN,17.100000381469727,21.89999961853028,15.050000190734863,21.89999961853028,1352028,48.46720426782253
137,137,2021-06-01,HUBTOWN,22.950000762939453,32.599998474121094,20.850000381469727,25.700000762939453,3585221,52.917088859612335
138,138,2021-07-01,HUBTOWN,25.5,37.95000076293945,23.600000381469727,37.95000076293945,2322119,63.77623496111634
139,139,2021-08-01,HUBTOWN,39.79999923706055,45.0,26.75,29.5,2701760,54.44763018774359
140,140,2021-09-01,HUBTOWN,30.950000762939453,34.04999923706055,27.0,28.350000381469727,1363403,53.304882275167984
141,141,2021-10-01,HUBTOWN,28.350000381469727,39.45000076293945,28.0,31.75,1340066,56.22981380526703
142,142,2021-11-01,HUBTOWN,32.349998474121094,39.79999923706055,30.200000762939453,30.200000762939453,1225887,54.55219322717222
143,143,2021-12-01,HUBTOWN,30.700000762939453,66.55000305175781,28.549999237060547,66.55000305175781,9843284,74.08169943762286
144,144,2022-01-01,HUBTOWN,69.8499984741211,73.30000305175781,56.04999923706055,59.150001525878906,3735949,67.70345425082769
145,145,2022-02-01,HUBTOWN,60.29999923706055,75.3499984741211,51.0,54.0,1865556,63.59948494614992
146,146,2022-03-01,HUBTOWN,54.0,54.84999847412109,41.25,46.29999923706055,2454204,57.94400009378968
147,147,2022-04-01,HUBTOWN,47.79999923706055,76.0999984741211,44.70000076293945,66.25,7192937,66.30438795500592
148,148,2022-05-01,HUBTOWN,66.4000015258789,67.3499984741211,52.0,53.79999923706055,2015853,58.49005935396663
149,149,2022-06-01,HUBTOWN,52.150001525878906,66.19999694824219,45.75,66.19999694824219,2059134,63.14850869649279
150,150,2022-07-01,HUBTOWN,65.5999984741211,89.30000305175781,62.900001525878906,69.5999984741211,7455881,64.33053739637121
151,151,2022-08-01,HUBTOWN,70.0,115.3499984741211,67.19999694824219,115.3499984741211,12440973,75.64898192548962
152,152,2022-09-01,HUBTOWN,120.0,126.9499969482422,53.45000076293945,54.59999847412109,16981290,52.03663137565716
153,153,2022-10-01,HUBTOWN,54.5,62.5,49.150001525878906,54.09999847412109,2283383,51.893064628911766
154,154,2022-11-01,HUBTOWN,54.0,56.0,43.45000076293945,56.0,2000567,52.43015216713873
155,155,2022-12-01,HUBTOWN,55.09999847412109,62.150001525878906,41.70000076293945,47.04999923706055,4537621,49.619889076052324
156,156,2023-01-01,HUBTOWN,47.04999923706055,47.900001525878906,38.20000076293945,38.34999847412109,2840089,46.983599864839015
157,157,2023-02-01,HUBTOWN,38.54999923706055,47.59999847412109,36.5,38.95000076293945,3152240,47.19197958508128
158,158,2023-03-01,HUBTOWN,39.150001525878906,40.84999847412109,28.799999237060547,30.799999237060547,3700771,44.6261707044027
159,159,2023-04-01,HUBTOWN,31.75,42.900001525878906,30.0,38.84999847412109,2523652,47.653545644598175
160,160,2023-05-01,HUBTOWN,38.84999847412109,50.84999847412109,37.34999847412109,41.09999847412109,2858747,48.50102974960301
161,161,2023-06-01,HUBTOWN,41.04999923706055,45.900001525878906,40.09999847412109,41.45000076293945,1327346,48.64032605535257
162,162,2023-07-01,HUBTOWN,42.5,51.0,39.79999923706055,45.95000076293945,1598654,50.49437795980391
163,163,2023-08-01,HUBTOWN,45.95000076293945,50.0,42.04999923706055,43.5,1655793,49.44776835627959
164,164,2023-09-01,HUBTOWN,43.04999923706055,69.4000015258789,43.04999923706055,63.95000076293945,6860848,57.38726378386109
165,165,2023-10-01,HUBTOWN,63.95000076293945,67.94999694824219,50.400001525878906,58.0,5232176,54.69564414666521
166,166,2023-11-01,HUBTOWN,58.75,79.5,55.5,79.5,10926812,61.68821231854953
167,167,2023-12-01,HUBTOWN,80.80000305175781,96.0500030517578,78.0,83.30000305175781,12412696,62.78162553530572
168,168,2024-01-01,HUBTOWN,83.69999694824219,142.0,79.0999984741211,142.0,13267483,74.76340789929188
169,169,2024-02-01,HUBTOWN,149.10000610351562,172.0,130.1999969482422,148.60000610351562,13914925,75.7102509488209
170,170,2024-03-01,HUBTOWN,144.0,153.0,110.75,131.5,2815484,68.53560985793756
171,171,2024-04-01,HUBTOWN,131.5,154.89999389648438,125.8499984741211,142.0,3361613,70.39104706599532
172,172,2024-05-01,HUBTOWN,142.0,157.4499969482422,117.5,124.4000015258789,3790988,63.61897423770778
173,173,2024-06-01,HUBTOWN,130.60000610351562,170.9600067138672,117.9000015258789,169.9600067138672,3955555,71.31288139884856
174,174,2024-07-01,HUBTOWN,168.8000030517578,255.259994506836,160.7899932861328,247.2700042724609,9857677,79.30914386579738
175,175,2024-08-01,HUBTOWN,251.8000030517578,298.0,245.47999572753903,270.989990234375,9641599,81.05407899347237
176,176,2024-09-01,HUBTOWN,273.0,344.29998779296875,251.75,326.8999938964844,5918061,84.39473494407223
177,177,2024-10-01,HUBTOWN,318.0,334.79998779296875,241.3500061035156,275.75,6922727,71.90346493180698
178,178,2024-11-01,HUBTOWN,272.5,294.0,262.0,277.3500061035156,2503580,72.04285914143959
179,179,2024-12-01,HUBTOWN,283.95001220703125,323.8500061035156,258.79998779296875,269.1000061035156,3492467,70.11134773631743
180,180,2025-01-01,HUBTOWN,270.45001220703125,305.0,247.9499969482422,273.54998779296875,3479106,70.56969023575984
181,181,2025-02-01,HUBTOWN,279.0,279.0,204.8000030517578,204.8000030517578,2879100,56.22444336744048
182,182,2025-03-01,HUBTOWN,194.5599975585937,207.0,172.50999450683594,188.58999633789065,9439848,53.464799560868904
