date,open,high,low,close,rsi
2013-05-31,32.007784634225644,34.62982777066354,22.256442503437125,23.73976221634002,40.42552245523163
2013-06-30,33.21422035143674,34.297819663641775,22.453322277133292,23.104454746503933,35.94725535577331
2013-07-31,32.27421013550092,34.29526285849823,22.154230065726882,23.329918582744938,38.72675161347196
2013-08-31,32.778441489992595,33.78354342522153,21.740332239042242,22.750024008324516,34.30850274232053
2013-09-30,31.967581479230795,33.554704324764465,21.9316077405299,22.811241005502144,35.20888196247452
2013-10-31,32.10000162153522,33.89799764474317,22.026592599319514,23.664797866265033,46.91463709347071
2013-11-30,32.93025013074303,33.9234339763678,22.37349402283928,22.917764864615222,39.67585515350092
2013-12-31,32.21442042004025,34.884271221197245,22.383894407099778,24.364075019327373,55.138942101249555
2014-01-31,33.85221855223622,36.990992243239965,23.41777872599947,23.80427468593089,49.475097763032004
2014-02-28,33.72276446405308,37.7079573268302,23.29082995433665,25.387703553332464,62.1606605281965
2014-03-31,34.858308131651796,36.33749191091811,24.402685785695926,24.997217449636523,58.015839619739516
2014-04-30,34.609799882941715,40.598832244535664,24.73478292457687,28.227559654354096,74.34475115062787
2014-05-31,37.493011042030716,41.082704171719115,26.610304667230572,29.026370122321595,76.9073926642591
2014-06-30,38.16274670630172,43.11614857849627,28.377702606750972,32.75524173934838,84.98543313267805
2014-07-31,42.65619552115106,45.61858143262586,29.631162274446066,33.316624896578375,85.84554709127472
2014-08-31,42.74098663798561,44.94077769191322,29.968945108712237,33.874214231887024,86.7175621157554
2014-09-30,42.59064369001322,49.50770838157316,32.16433226741091,35.12251169329239,88.54113823249325
2014-10-31,45.035684196426786,46.81642539509791,32.89778042627111,35.509756708284414,89.07788389808145
2014-11-30,45.48647396188882,52.353737156817175,34.114130084158965,40.09186044157572,93.33822285685858
2014-12-31,49.347580029095695,52.15208346144422,35.47235228093545,40.08099068001679,93.23867395801206
2015-01-31,49.49896972524126,57.61858619373425,38.33302134991078,40.1730894908292,93.30844669930629
2015-02-28,49.2353200184711,54.451313981880055,36.63352553421781,40.47047050348665,93.5561910078426
2015-03-31,51.16025125191956,52.40691655450073,37.505444607266995,39.78500080161241,85.1696207046927
2015-04-30,49.1396141026849,62.21278199038245,39.39733292711815,44.282981350154714,91.16564943609959
2015-05-31,53.54843348808822,61.26885423146035,43.147379792093034,46.015994316563976,92.51160924289297
2015-06-30,56.08933684709132,57.8874906588034,41.96270495153564,44.17662215851573,77.96468735109679
2015-07-31,54.23390381859046,65.50573925807424,43.208283210652695,49.37459052359661,85.43339142394116
2015-08-31,58.94509822136634,63.02869632064566,39.87964661338076,45.44962635788652,65.95601650959304
2015-09-30,55.73833158770677,56.54484928803698,40.07067619485215,41.823709062494515,53.061324623109186
2015-10-31,50.7302109892805,58.53788154342461,40.16527903369223,43.59828849808616,57.728263348851556
2015-11-30,52.49084232882223,56.77160642801165,39.91541737005491,44.58951626577649,60.2739369494094
2015-12-31,54.10668748284229,57.465854386854446,40.72353759813784,45.64583804862873,63.01282612813961
2016-01-31,54.931529269913185,57.72381791999431,37.53650889426766,41.934116909146,49.246914689320015
2016-02-29,50.795656089920854,53.05787566334104,34.81918287508361,38.0108503343605,38.886158768520225
2016-03-31,47.549672513969725,50.53155702681662,36.916521735798284,39.59885424042988,44.35379510322721
2016-04-30,48.573721170948666,53.97912500191465,38.591520934888145,42.28823968767247,52.634568953961335
2016-05-31,52.20322601885739,63.2651783685506,42.056498227844244,50.82351598769033,69.34155071823123
2016-06-30,60.113740189293864,65.5256354200535,47.32087884726484,53.674606872613325,73.01073069925086
2016-07-31,63.32066112891809,68.57265978292655,50.24501343606999,53.850404068555406,73.23859512499624
2016-08-31,62.809762536212084,71.7496044029145,50.34635159964786,54.978956970326955,74.8136937975355
2016-09-30,64.15836373431299,74.14750695255827,53.33882100913628,59.165742060325,79.88225607080618
2016-10-31,68.94114752066554,74.51608907114144,56.27179922160947,60.18289066536381,80.95653703207793
2016-11-30,69.4977203110346,72.63184525431593,47.754772062495846,56.64567127085171,66.67087816402827
2016-12-31,67.89345683792055,70.12622198283248,52.652476926225944,54.67455811081976,59.87716721648273
2017-01-31,64.57040705123275,77.09475476510559,53.92155132989659,62.05713660538619,72.14403177862802
2017-02-28,72.1123442228117,73.45869276064928,57.31139054710552,59.29522509558126,63.732885987170306
2017-03-31,68.17383603347741,74.57078855046743,56.71581251173582,61.75155441118862,67.60826115467056
2017-04-30,71.61781244068568,75.81588214887586,58.90184824412673,61.452430362503186,66.60816701431884
2017-05-31,70.71788655849063,79.43254298636148,59.96551053589309,66.16395410174384,73.68324734337912
2017-06-30,74.4528872064194,85.17214223714153,63.74665969769784,65.90546051699974,72.70801145472888
2017-07-31,75.47706768984699,90.44861984453671,64.72489044227635,72.43015988046069,80.30139115331932
2017-08-31,81.96038459997636,86.23114393937321,65.19602178925138,73.25967965201986,81.07385171906184
2017-09-30,82.99941677865954,94.2050143733108,71.44130371102324,77.60204009762046,84.69820265201469
2017-10-31,86.86749379086487,93.1335682868042,71.3205706437888,78.73143210878493,85.5297931012135
2017-11-30,89.74458588188037,90.9954481128164,71.50333962690024,74.48358089725457,69.20714942656701
2017-12-31,84.66999531173383,94.57030752591565,69.75222105224375,80.98729882565058,76.97115104794082
2018-01-31,90.45814877942317,100.65287173357595,75.06734735247306,78.01034312578528,67.92573309691898
2018-02-28,89.07060584002791,94.44498454272707,71.0499553761031,78.64905937745256,68.8324806587736
2018-03-31,88.50524264391721,90.38135536974688,70.14762982452541,73.97578137487636,55.56983116848777
2018-04-30,83.78047085147267,94.37740957016096,72.13662827588173,81.35315721309101,67.11229726905722
2018-05-31,90.61860393138646,94.97965323459624,72.86926853468681,74.64474114150173,52.73738444951126
2018-06-30,83.82690824773097,88.45557192621466,69.64233964215316,72.2180368142748,48.40947406647459
2018-07-31,83.20154565557206,88.94329587450603,69.09529956549838,74.89802014566047,53.29372572773176
2018-08-31,84.36838344760359,90.61952847576299,71.1897259350647,76.2542414558995,55.740430884094316
2018-09-30,85.44151228713483,108.23367277871763,68.75917893826153,74.68819625639266,52.1038139120862
2018-10-31,83.44053761088219,87.52824745353361,69.1404811287733,72.90352818844556,47.987081449099705
2018-11-30,82.8341088443,88.96258275037644,69.98140267195183,73.16072599196983,48.661583551352955
2018-12-31,82.44952856870805,93.39001108460512,70.52820124491467,76.34261535959357,56.680586588768776
2019-01-31,85.49137407982685,93.8226693583031,67.42753554500881,73.4157605672426,48.62015563539404
2019-02-28,81.305771294944,86.82534220360962,68.47374212605939,74.29906959624985,51.044449510353225
2019-03-31,85.18491673344283,98.55459931144928,72.57781676778576,83.61560580499997,68.90181103894682
2019-04-30,96.239994112129,97.29597304505593,77.26648743549401,78.25390175140626,55.46663300474604
2019-05-31,87.51934919197033,91.4887959663571,70.80504867691147,77.36623757232235,53.474787638166354
2019-06-30,85.61741838562041,89.14475359969516,62.78712065714427,67.03821622604113,36.080336374047405
2019-07-31,76.56007010381461,81.59163267742407,57.052583619032795,61.65396299905873,30.175903343612276
2019-08-31,70.46908416179505,75.36341341491513,53.506910619515025,59.04797658058716,27.64903732089479
2019-09-30,68.31342652894578,74.85145364528533,56.38602098140659,60.42149744211872,31.154985175413287
2019-10-31,69.85442954946426,72.4316390362719,56.206465353465504,60.275592201655634,30.971034920687018
2019-11-30,68.76147573893986,71.54674687806278,55.72041410469766,59.12222921645733,29.388361725936335
2019-12-31,69.36494342848655,74.0036971929222,54.79583046470386,62.21025294066819,39.015888886965435
2020-01-31,71.62937259226821,73.88627899829149,57.458248360064026,58.17776223990657,32.36658734123124
2020-02-29,67.6452323441087,73.15163469064682,55.737698434352566,56.83102911598194,30.371952895028983
2020-03-31,67.09100445649723,70.58935352346394,35.45788328054154,40.973909307367876,16.531169795057593
2020-04-30,49.79044689906498,62.50532404074324,39.48864797531891,50.96138609225832,37.2972280393762
2020-05-31,60.22684047774478,75.2431456470615,46.51414428342298,62.48801796890959,52.90117217565462
2020-06-30,73.0397916996337,81.76631658243238,57.43307832351303,62.175592177959565,52.49262865333167
2020-07-31,72.22837507582264,75.88987891276385,57.63686496377267,61.58082390075785,51.61701059829668
2020-08-31,70.98612966110169,83.66384324718162,58.39658015512941,66.47395238494107,58.2309171658647
2020-09-30,77.7787547209663,84.81738498627497,63.511655183699155,66.49009321264973,58.252638249172904
2020-10-31,75.8370477344004,81.60994027502501,62.616674342940755,66.42406590698513,58.11000422678686
2020-11-30,76.17900982262297,80.3107246830541,63.93652796520733,66.08052840424926,57.26818386412875
2020-12-31,76.34358161778889,90.86961695127701,65.10433434242127,76.07233978423187,71.2469842070359
2021-01-31,85.04260117768739,94.133560949906,72.8864813336292,77.13113200180324,72.35280327372251
2021-02-28,87.13808671017213,97.80841727211686,74.12952616628225,83.57416133076262,78.231237750001
2021-03-31,93.8661500408021,99.49841729922667,77.11734885425115,81.23794129595892,71.84049362905623
2021-04-30,91.49286636093593,98.11785943043489,73.87204818690304,81.16362177543242,71.62572180724234
2021-05-31,89.77781438722512,120.58200753739871,79.61673645892641,101.48722546059919,85.39898367861166
2021-06-30,110.89957272125642,131.36935193474187,97.30593920204797,111.31810897423699,88.5115192459364
2021-07-31,121.4092336248428,132.78948487898333,107.41307767605495,113.82688323679396,89.19005342121997
2021-08-31,125.77837462451936,148.9546667718523,103.96586091422103,131.79339323957808,92.7354668203441
2021-09-30,143.73095058278255,153.90717461001321,126.52730634074923,131.2426287148449,91.67198489974058
2021-10-31,141.42877660747592,174.8172612792676,123.69737286056773,138.87197082070492,92.96201946536685
2021-11-30,149.25611743022256,164.54526969479616,121.017256160919,123.82086366551181,68.72810883891894
2021-12-31,133.87414774099963,165.04295677496012,119.23226138943727,136.56766174642354,75.07701110502607
2022-01-31,145.51651566825615,177.0507331640851,131.02175032051474,149.7083650766353,79.92503456722713
2022-02-28,156.76493252102046,167.55916992894075,124.5296101066973,133.7784760771126,62.82988516343764
2022-03-31,143.04393125703263,164.21544686644603,126.01578110439686,144.54609818188175,68.14405597808556
2022-04-30,153.5592555817512,176.77995163085876,141.32625237914,150.9368426920969,70.98488717013211
2022-05-31,161.7971713353736,171.11633034267277,135.38216964785968,143.27371159375664,63.188463202976656
2022-06-30,152.42445638258917,161.78542391346485,128.66766728032405,141.20052944366063,61.09383917486094
2022-07-31,149.1766156450737,183.4507054721605,138.88029642674417,167.54540571382282,73.818957568125
2022-08-31,181.5000636970336,233.23657245744099,156.81638879461772,207.63170501552082,83.36905901207136
2022-09-30,219.79001542012938,348.97358623404295,204.85566813370232,251.67924921156083,88.62827528092397
2022-10-31,259.4503311899508,263.4783781117911,213.1415955337646,245.11611067474112,84.0582127967657
2022-11-30,261.51260869864507,273.8695232641992,217.29474657327825,227.8403547339193,72.67628209244084
2022-12-31,236.8809229322265,249.4662145692323,184.00983795065346,209.5182880258048,62.34564277858601
2023-01-31,220.92778157849887,233.57293988633188,174.64785842391927,184.4180097697366,50.90722610366611
2023-02-28,194.10486443411432,219.52865876618662,167.6849436444185,182.8314788978187,50.23504774871316
2023-03-31,196.09267568594274,210.60920069033403,163.1350302644677,176.47347580212406,47.34440847184242
2023-04-30,188.3157488831235,257.5507561808919,172.87637518475032,221.15262445779882,64.0961552167483
2023-05-31,230.41808377441976,246.77365884249696,195.54469297498738,209.3327651221797,58.42264140051085
2023-06-30,219.8225333809287,251.79912114478378,207.0551975085246,225.73293941664855,63.58329644650929
2023-07-31,236.34096855121433,251.5086406774578,214.59809825950748,227.33737748563868,64.08648213953614
2023-08-31,239.33254011737688,251.3321748533658,202.14407047622535,223.4812020262653,61.7214056186848
2023-09-30,235.63164718479106,249.81046915415453,210.20028045361045,217.29630369023306,57.77550451682609
2023-10-31,226.5617470478307,231.63030538088967,193.60516168670011,205.01590510976223,50.39441310225166
2023-11-30,214.61538747413312,220.79206896437063,189.3920026631057,199.98761876445496,47.52586390335105
2023-12-31,209.97333348962465,239.6550443854257,199.6029954617137,215.83373482196782,56.52447502089799
2024-01-31,225.6307537630232,239.53523517229547,202.6273437243983,208.69261181032812,51.896804873956896
2024-02-29,218.81805506089967,220.8884762482158,181.71313868688705,187.1585519098145,40.39098415642304
2024-03-31,197.9487170560773,211.0212799462043,163.79507801238316,165.68700147221335,32.18221098344381
2024-04-30,176.6778221097179,219.76863247844886,166.09160950179273,197.77723886789846,49.782096086121946
2024-05-31,206.9391157999347,217.13987363084516,177.27292791582028,182.71923232225254,43.64896045292325
2024-06-30,197.94934092552484,231.47826258555304,170.86517878612835,207.38596334125657,54.29255572757111
2024-07-31,216.00694155505465,231.9053611223428,197.18942852401005,209.20941120608325,55.017261910475646
2024-08-31,218.78084913283578,231.38452338163785,188.6984585703,211.78016740198981,56.148299185004355
2024-09-30,223.6299459565236,243.75915525225275,206.21615893206285,214.3810301712473,57.39872541951258
2024-10-31,226.58662778707668,236.2776976412511,182.61363961999444,195.16269416891228,46.173175428405756
2024-11-30,198.42893603740555,204.21791731057277,173.32364690864495,190.51579082819626,43.78416411621951
2024-12-31,191.93491581499202,225.9412321578917,184.22391115991294,192.89400620351125,45.45084308907614
2025-01-31,194.18118300619025,201.73949290899185,164.41665496172664,181.01307393295377,38.817035213901015
2025-02-28,182.44941569765305,189.5963464137301,140.78276734049163,150.21626262769718,27.021199626325142
2025-03-31,153.7249093797805,161.86684067666076,143.06601382014708,158.12534361383206,33.0499261879546
