date,open,high,low,close,rsi
2023-09-30,803.8499755859375,888.75,791.0499877929688,810.25,100.0
2023-10-31,815.9000244140625,826.9500122070312,686.0,769.7999877929688,0.0
2023-11-30,769.7999877929688,954.9000244140624,720.0,872.6500244140625,74.57942672765341
2023-12-31,872.6500244140625,1246.0,848.0,1045.75,89.61706506951919
2024-01-31,1040.0,1250.0,1028.5,1067.8499755859375,90.44934627712422
2024-02-29,1073.0,1190.5999755859375,1001.2000122070312,1064.8499755859375,89.32780825336084
2024-03-31,1075.0,1095.0,915.2999877929688,1026.699951171875,75.57722864586388
2024-04-30,1047.0999755859375,1128.8499755859375,1011.4000244140624,1065.199951171875,79.2894928403513
2024-05-31,1065.199951171875,1154.800048828125,970.5,1122.800048828125,83.59426383571032
2024-06-30,1249.0,1249.4000244140625,831.5,997.3499755859376,54.91161994169189
2024-07-31,1003.6500244140624,1168.800048828125,975.0,1138.050048828125,68.77604637680521
2024-08-31,1120.0,1348.0,984.0,1007.4000244140624,51.73238624194274
2024-09-30,1017.0,1068.0,967.0499877929688,1009.6500244140624,51.9689068893414
2024-10-31,1013.9500122070312,1053.449951171875,891.0499877929688,976.2000122070312,47.939266556192614
2024-11-30,981.8499755859376,1090.949951171875,588.0,840.5,35.17300604819485
2024-12-31,844.9000244140625,855.8499755859375,761.8499755859375,806.2000122070312,32.638114603521515
2025-01-31,808.7999877929688,833.1500244140625,682.4500122070312,748.3499755859375,28.623610777555243
2025-02-28,756.0,788.2000122070312,725.3499755859375,773.4000244140625,32.756107372548215
