,date,symbol,open,high,low,close,volume,rsi
0,2012-07-01,RTNINDIA,4.0,4.400000095367432,3.799999952316284,4.400000095367432,7159221,
1,2012-08-01,RTNINDIA,4.599999904632568,6.300000190734863,3.799999952316284,4.449999809265137,69227812,
2,2012-09-01,RTNINDIA,4.25,6.699999809265137,4.150000095367432,6.449999809265137,49820525,
3,2012-10-01,RTNINDIA,6.5,7.599999904632568,5.699999809265137,6.349999904632568,33558001,
4,2012-11-01,RTNINDIA,6.25,7.0,5.400000095367432,6.400000095367432,20773052,
5,2012-12-01,RTNINDIA,6.5,7.5,6.300000190734863,6.900000095367432,43584885,
6,2013-01-01,RTNINDIA,6.849999904632568,8.300000190734863,5.900000095367432,6.449999809265137,62460799,
7,2013-02-01,RTNINDIA,6.5,6.5,4.449999809265137,5.050000190734863,26699754,
8,2013-03-01,RTNINDIA,5.099999904632568,5.400000095367432,4.0,4.5,44057998,
9,2013-04-01,RTNINDIA,4.5,5.050000190734863,4.050000190734863,4.300000190734863,23008253,
10,2013-05-01,RTNINDIA,4.300000190734863,4.699999809265137,3.0,3.0,14823651,
11,2013-06-01,RTNINDIA,3.049999952316284,3.5999999046325684,2.549999952316284,3.450000047683716,15815201,
12,2013-07-01,RTNINDIA,3.400000095367432,3.549999952316284,2.700000047683716,2.75,12242918,
13,2013-08-01,RTNINDIA,2.650000095367432,2.75,2.0999999046325684,2.299999952316284,8653942,
14,2013-09-01,RTNINDIA,2.299999952316284,3.150000095367432,2.150000095367432,2.8499999046325684,61942892,41.142856052943635
15,2013-10-01,RTNINDIA,2.900000095367432,3.75,2.799999952316284,3.650000095367432,29389167,46.41856757983353
16,2013-11-01,RTNINDIA,3.5999999046325684,4.400000095367432,3.299999952316284,3.650000095367432,20033450,46.41856757983353
17,2013-12-01,RTNINDIA,3.700000047683716,3.950000047683716,3.400000095367432,3.5,7408898,45.53108333570174
18,2014-01-01,RTNINDIA,3.650000095367432,4.0,2.75,3.0,8678145,42.606853319651435
19,2014-02-01,RTNINDIA,3.0,3.450000047683716,2.650000095367432,3.0,6740734,42.606853319651435
20,2014-03-01,RTNINDIA,2.950000047683716,3.150000095367432,2.650000095367432,3.049999952316284,15995984,43.03118910067693
21,2014-04-01,RTNINDIA,3.0,4.050000190734863,2.900000095367432,3.650000095367432,12771093,47.999654753962695
22,2014-05-01,RTNINDIA,3.650000095367432,6.5,3.3499999046325684,6.199999809265137,27561019,62.83487983396928
23,2014-06-01,RTNINDIA,6.150000095367432,6.949999809265137,5.550000190734863,6.800000190734863,36137778,65.34045183720852
24,2014-07-01,RTNINDIA,7.099999904632568,7.5,4.849999904632568,5.5,14235526,56.45905061060926
25,2014-08-01,RTNINDIA,5.699999809265137,5.75,4.699999809265137,4.800000190734863,11004972,52.334059916106966
26,2014-09-01,RTNINDIA,4.849999904632568,6.25,4.25,4.400000095367432,81409762,50.08230773934061
27,2014-10-01,RTNINDIA,4.400000095367432,4.599999904632568,3.700000047683716,3.799999952316284,33022968,46.8275859173306
28,2014-11-01,RTNINDIA,3.849999904632568,4.199999809265137,3.400000095367432,3.5,29722985,45.24434021507075
29,2014-12-01,RTNINDIA,3.5,3.900000095367432,2.8499999046325684,3.0,12878876,42.655781875146296
30,2015-01-01,RTNINDIA,2.950000047683716,3.25,2.200000047683716,3.049999952316284,27006907,43.00693776682705
31,2015-02-01,RTNINDIA,3.0999999046325684,3.400000095367432,2.5,2.799999952316284,34018933,41.6341141118085
32,2015-03-01,RTNINDIA,2.799999952316284,2.8499999046325684,1.850000023841858,2.0999999046325684,34724962,37.97852733200126
33,2015-04-01,RTNINDIA,2.049999952316284,2.900000095367432,2.0,2.0999999046325684,23091374,37.97852733200126
34,2015-05-01,RTNINDIA,2.0999999046325684,2.549999952316284,1.950000047683716,2.150000095367432,19692886,38.426390493154905
35,2015-06-01,RTNINDIA,2.150000095367432,2.5,2.0,2.049999952316284,20454827,37.837894016507114
36,2015-07-01,RTNINDIA,2.0999999046325684,2.799999952316284,2.0,2.5,19810604,42.132705219636236
37,2015-08-01,RTNINDIA,2.549999952316284,2.8499999046325684,2.0,2.049999952316284,14158292,39.21491340540078
38,2015-09-01,RTNINDIA,2.0999999046325684,2.299999952316284,1.850000023841858,2.0999999046325684,37066885,39.71447576961782
39,2015-10-01,RTNINDIA,2.200000047683716,3.299999952316284,2.049999952316284,3.0,56927321,47.9989085812197
40,2015-11-01,RTNINDIA,3.049999952316284,3.650000095367432,2.950000047683716,3.400000095367432,46003254,51.20812821262631
41,2015-12-01,RTNINDIA,3.450000047683716,3.650000095367432,3.200000047683716,3.299999952316284,74194673,50.371188095010154
42,2016-01-01,RTNINDIA,3.200000047683716,3.75,3.0999999046325684,3.200000047683716,149159774,49.49993612996542
43,2016-02-01,RTNINDIA,3.25,3.3499999046325684,3.0999999046325684,3.200000047683716,111029097,49.49993612996542
44,2016-03-01,RTNINDIA,3.200000047683716,3.5999999046325684,3.200000047683716,3.5,25900654,52.366521252171324
45,2016-04-01,RTNINDIA,3.5,3.849999904632568,3.3499999046325684,3.549999952316284,22635534,52.846935551469734
46,2016-05-01,RTNINDIA,3.5,4.349999904632568,3.450000047683716,3.700000047683716,54489198,54.33490700822821
47,2016-06-01,RTNINDIA,3.799999952316284,3.900000095367432,3.5,3.75,15433275,54.846400128114716
48,2016-07-01,RTNINDIA,3.799999952316284,3.950000047683716,3.450000047683716,3.75,23702617,54.8464001281147
49,2016-08-01,RTNINDIA,3.75,3.799999952316284,3.5,3.5999999046325684,18119141,52.78913024509306
50,2016-09-01,RTNINDIA,3.549999952316284,3.700000047683716,3.049999952316284,3.299999952316284,18953062,48.84309760339608
51,2016-10-01,RTNINDIA,3.3499999046325684,3.5,3.200000047683716,3.299999952316284,15195727,48.84309760339609
52,2016-11-01,RTNINDIA,3.400000095367432,3.400000095367432,2.8499999046325684,3.049999952316284,36764854,45.55220463769093
53,2016-12-01,RTNINDIA,3.049999952316284,3.150000095367432,2.950000047683716,3.0,8629703,44.900610646411614
54,2017-01-01,RTNINDIA,3.0,3.0999999046325684,2.900000095367432,2.950000047683716,6674058,44.21942506770524
55,2017-02-01,RTNINDIA,2.950000047683716,3.299999952316284,2.900000095367432,3.200000047683716,16630199,48.43200850582226
56,2017-03-01,RTNINDIA,3.200000047683716,3.900000095367432,3.200000047683716,3.900000095367432,14658387,57.99707168843189
57,2017-04-01,RTNINDIA,4.099999904632568,5.099999904632568,3.700000047683716,4.099999904632568,59920383,60.26484052135089
58,2017-05-01,RTNINDIA,4.099999904632568,4.199999809265137,3.5,3.700000047683716,21262257,53.98683078760374
59,2017-06-01,RTNINDIA,3.700000047683716,4.25,3.5999999046325684,4.199999809265137,17888724,59.645846038021425
60,2017-07-01,RTNINDIA,4.25,6.099999904632568,3.650000095367432,5.75,85541642,71.39194560909779
61,2017-08-01,RTNINDIA,5.75,5.849999904632568,5.5,5.75,22647717,71.39194560909779
62,2017-09-01,RTNINDIA,5.75,6.199999809265137,5.699999809265137,6.0,32309325,72.86916892102168
63,2017-10-01,RTNINDIA,6.0,9.449999809265137,5.5,8.699999809265137,28943494,83.04930740450102
64,2017-11-01,RTNINDIA,8.949999809265137,11.75,7.949999809265137,9.5,34269654,84.86179860806232
65,2017-12-01,RTNINDIA,9.600000381469728,9.600000381469728,7.599999904632568,7.650000095367432,8806849,67.01608848303859
66,2018-01-01,RTNINDIA,7.650000095367432,8.100000381469727,6.199999809265137,6.300000190734863,10995276,57.511693557062635
67,2018-02-01,RTNINDIA,6.25,6.400000095367432,5.0,5.25,9658582,51.405189048107744
68,2018-03-01,RTNINDIA,5.150000095367432,6.699999809265137,4.650000095367432,5.550000190734863,8976556,52.9425702428182
69,2018-04-01,RTNINDIA,5.5,5.900000095367432,4.800000190734863,5.150000095367432,13411578,50.642049323297414
70,2018-05-01,RTNINDIA,5.150000095367432,6.349999904632568,4.449999809265137,4.550000190734863,26009291,47.320460306963646
