,date,symbol,open,high,low,close,volume,rsi
43,2013-08-01,ASTRAZEN,681.3044145806344,909.0786337711276,624.2008653816796,799.0558471679688,1336182,40.50581026476544
44,2013-09-01,ASTRAZEN,796.7913403248349,875.2594986199163,783.6969188992726,865.8571166992188,386926,42.644793424752656
45,2013-10-01,ASTRAZEN,861.6728194205675,907.257189238044,808.3105288816431,843.8525390625,506878,42.107751895519
46,2013-11-01,ASTRAZEN,840.8004129201664,891.0121471812067,791.2778713438111,821.3064575195312,359098,41.53064894731149
47,2013-12-01,ASTRAZEN,823.4232599964253,888.0585905397184,793.5423769124313,823.1771240234375,390412,41.602164083652795
48,2014-01-01,ASTRAZEN,821.7987485395731,833.9086256540911,713.9911989420253,735.7003784179688,177090,39.18833015880546
49,2014-02-01,ASTRAZEN,735.4542298853313,940.6824001628548,714.778809768073,913.1151733398438,1982136,46.02809416504927
50,2014-03-01,ASTRAZEN,1095.6988190225557,1266.123326760529,1039.284411210887,1087.773193359375,2445447,51.778260922583016
51,2014-04-01,ASTRAZEN,1087.9210622723651,1148.9627870333486,985.6761973344354,1081.275390625,569957,51.5581847737568
52,2014-05-01,ASTRAZEN,1081.2752738378467,1163.7308205566444,1033.229486303195,1113.420654296875,339455,52.63083082595264
53,2014-06-01,ASTRAZEN,1136.1636468911686,1224.5757361178305,1074.137381939571,1117.9495849609375,558566,52.78944372770161
54,2014-07-01,ASTRAZEN,1112.6329996501984,1199.1744295643405,1084.081227517714,1089.200927734375,242216,51.60812417315385
55,2014-08-01,ASTRAZEN,1082.998297025351,1122.3800532808182,950.0848696631488,967.9050903320312,128124,46.844953580551355
56,2014-09-01,ASTRAZEN,963.130020002078,1002.2656379883624,864.5279295169009,888.3046875,311795,43.97646931030976
57,2014-10-01,ASTRAZEN,880.6744935751087,915.6258010339308,799.4496241285503,858.7191772460938,140564,42.92440467554125
58,2014-11-01,ASTRAZEN,861.4759520534932,905.8296447665743,812.3964604217916,825.83544921875,278543,41.729450111669514
59,2014-12-01,ASTRAZEN,818.2543203269764,860.4912729802251,768.9287004548694,847.1015014648438,235425,42.83772408865731
60,2015-01-01,ASTRAZEN,863.4450330787755,909.7185981354488,826.0323634584864,859.3099365234375,378110,43.50206106947659
61,2015-02-01,ASTRAZEN,866.3985848018258,891.9967248073343,789.0626776881567,799.8434448242188,131625,41.00237791074163
62,2015-03-01,ASTRAZEN,808.3597591803393,971.7448318288951,803.3878244907584,906.66650390625,661397,46.90452486477975
63,2015-04-01,ASTRAZEN,893.9659028467102,1027.8638794845435,847.7907677488577,867.87548828125,398806,45.13859140110364
64,2015-05-01,ASTRAZEN,867.8754230604598,1000.4934946207844,827.0660675527587,947.180419921875,543466,49.338067156110945
65,2015-06-01,ASTRAZEN,954.0230107659462,1278.7256274158572,881.3636851222535,1173.5762939453125,2803360,58.98921920757392
66,2015-07-01,ASTRAZEN,1179.3852001425016,1228.7108270974363,1132.373227390977,1162.0572509765625,617486,58.379832715649506
67,2015-08-01,ASTRAZEN,1174.5607953098188,1255.194959443662,1085.0657366598075,1147.48583984375,1388417,57.56964873476754
68,2015-09-01,ASTRAZEN,1134.1945211911195,1248.401608394392,1099.2924895976878,1150.341064453125,817414,57.69354288830457
69,2015-10-01,ASTRAZEN,1161.2201424532363,1304.5205413097883,1135.0313012832785,1159.9403076171875,696808,58.13612616217607
70,2015-11-01,ASTRAZEN,1161.81103249327,1181.403359201334,1058.384651710798,1083.39208984375,190202,53.34371196015807
71,2015-12-01,ASTRAZEN,1093.7297223916132,1254.3087908039806,1033.770981431852,1228.661376953125,544026,60.070735830024205
72,2016-01-01,ASTRAZEN,1235.6024923914708,1329.13415516214,1105.6919835955332,1216.7977294921875,788162,59.31853755796494
73,2016-02-01,ASTRAZEN,1218.0282966527966,1230.679659515908,1082.0135566463864,1168.1611328125,232953,56.21097333030936
74,2016-03-01,ASTRAZEN,1171.6070214399765,1294.5765555421108,1092.843524200314,1136.90185546875,494476,54.24407275573435
75,2016-04-01,ASTRAZEN,1143.6953814859703,1201.1434908002336,1109.8270491840683,1132.4715576171875,159588,53.95590924143274
76,2016-05-01,ASTRAZEN,1132.274858699263,1144.7292439700814,1006.4993044485614,1029.53759765625,133226,47.625436921042976
77,2016-06-01,ASTRAZEN,1033.7710611411128,1107.6118512226208,990.4511309599612,1056.021728515625,73987,49.27449225735328
78,2016-07-01,ASTRAZEN,1069.1654712787993,1069.2147465505109,999.312124998866,1020.13525390625,93932,47.10999219188136
79,2016-08-01,ASTRAZEN,1020.1351962192535,1127.3027767688125,976.7659889172912,1013.1449584960938,642344,46.67984777247271
80,2016-09-01,ASTRAZEN,1019.9382438023642,1023.8764195516796,905.3373655523646,914.4443969726562,213237,40.98899548459797
81,2016-10-01,ASTRAZEN,917.5949178289276,1042.6319935416675,906.7649348931784,981.4425659179688,253150,45.81772737913091
82,2016-11-01,ASTRAZEN,994.3400478853904,1021.9564901529584,895.6395294481707,934.775146484375,180508,43.16802094617554
83,2016-12-01,ASTRAZEN,945.1128330714864,970.7601870497272,895.8364278871671,911.98291015625,73968,41.893722924891186
84,2017-01-01,ASTRAZEN,923.5021575330852,1004.1363251753016,911.4414950279888,926.6527099609376,114323,43.058807255069055
85,2017-02-01,ASTRAZEN,926.5049853401022,994.192375562082,894.5073099624391,896.8702392578125,157480,41.25045004879313
86,2017-03-01,ASTRAZEN,914.5428480382784,984.543894931168,893.9658565975006,920.794677734375,467751,43.31010097982426
87,2017-04-01,ASTRAZEN,925.4712547185704,1073.448249158174,925.4712547185704,957.7642822265624,596678,46.43514912837342
88,2017-05-01,ASTRAZEN,957.7641976169048,1008.2712825910324,901.9405520805389,915.1826782226562,517792,43.46324321877174
89,2017-06-01,ASTRAZEN,920.5485673404634,939.2549018639596,888.1078330826737,900.5131225585938,202455,42.455155615890526
90,2017-07-01,ASTRAZEN,900.5621900227487,1030.5219063566578,896.9193660894298,907.9954833984376,373536,43.17907600377828
91,2017-08-01,ASTRAZEN,896.230221258678,918.9732194017416,866.5954765140687,890.1260375976562,263555,41.825801865444575
92,2017-09-01,ASTRAZEN,890.126129732139,983.5593713251708,872.7981808606245,898.1994018554688,236578,42.69957448631598
93,2017-10-01,ASTRAZEN,898.1993307701756,1068.2300634939804,889.2892210607721,1035.001708984375,545370,55.026355183426425
94,2017-11-01,ASTRAZEN,1047.5546296513571,1258.247008171461,987.0543995953346,1116.52197265625,647913,60.48197271918424
95,2017-12-01,ASTRAZEN,1123.8076224843032,1173.5270910227111,1073.2021605544553,1149.1104736328125,149952,62.44332866446456
96,2018-01-01,ASTRAZEN,1142.0709450409126,1250.6661872850468,1085.5581001030337,1118.8848876953125,202344,59.4939599815506
97,2018-02-01,ASTRAZEN,1126.3182649842872,1153.8854952461404,985.5284818612514,1008.4191284179688,118657,50.167748380935265
98,2018-03-01,ASTRAZEN,1015.0646948975846,1023.9255894214238,905.7311139301254,913.213623046875,82811,43.79565056454332
99,2018-04-01,ASTRAZEN,922.1236617889988,1067.0485754040967,915.6749121778888,1028.208251953125,99105,51.76495927604476
100,2018-05-01,ASTRAZEN,1028.208409384982,1225.7571691578637,1019.0029478541276,1172.29638671875,564434,59.51164899665326
101,2018-06-01,ASTRAZEN,1174.2654206251582,1505.1707100558262,1091.711441517431,1397.5107421875,2923727,68.12787474244044
102,2018-07-01,ASTRAZEN,1397.5108305911574,1550.6074114022772,1348.923611778815,1506.9921875,627508,71.32274809334973
103,2018-08-01,ASTRAZEN,1515.2129838276603,1929.7059443159285,1505.318270070365,1862.0185546875,1334731,78.75859744677555
104,2018-09-01,ASTRAZEN,1860.78797232922,1905.092447860868,1501.5278789258723,1539.678955078125,553244,62.829405701421045
105,2018-10-01,ASTRAZEN,1540.8604139384174,1757.903059488153,1467.0687796279708,1688.394287109375,353418,66.22359426475815
106,2018-11-01,ASTRAZEN,1687.5081866084995,1721.819516307669,1344.0500829332111,1371.1741943359375,341024,54.74102634790745
107,2018-12-01,ASTRAZEN,1378.3614978320245,1507.8290242355322,1285.8636439616591,1429.1639404296875,170720,56.234951673798136
108,2019-01-01,ASTRAZEN,1430.542002721413,1651.079792542195,1375.99825745224,1576.943603515625,620326,59.87024028735707
109,2019-02-01,ASTRAZEN,1578.1745627100995,2008.3710827330729,1545.733889971705,1997.048828125,564334,68.00614942697264
110,2019-03-01,ASTRAZEN,2010.438599888859,2102.001180588988,1890.6196579493255,1957.9132080078125,292178,66.65051722990458
111,2019-04-01,ASTRAZEN,1973.0261211832064,2357.9828144879134,1897.21623528944,2321.5546875,431026,72.19650556978814
112,2019-05-01,ASTRAZEN,2321.5542168375955,2360.640556554013,1919.8603574356705,1938.7635498046875,415473,60.744757306828866
113,2019-06-01,ASTRAZEN,1939.5512477438824,2116.621542828166,1782.0242428509782,2096.04443359375,226103,63.31925503092148
114,2019-07-01,ASTRAZEN,2097.078317323865,2165.011840279427,1801.8136043831944,1900.3172607421875,245874,58.203564183337754
115,2019-08-01,ASTRAZEN,1900.3173175601048,1961.3097603986632,1607.3170946975831,1851.5823974609373,533425,56.96937075520552
116,2019-09-01,ASTRAZEN,1852.649290536822,2312.6470097710458,1785.0213866871018,2279.79345703125,533844,64.16051804348136
117,2019-10-01,ASTRAZEN,2297.27930471304,2767.1773443134343,2090.4059539455707,2684.526611328125,377116,69.37070259850425
118,2019-11-01,ASTRAZEN,2677.4336713278167,2728.80736542212,2413.522473398104,2609.707275390625,589625,67.4194812405331
119,2019-12-01,ASTRAZEN,2609.7067729887285,2888.197851873904,2551.43755212224,2577.6416015625,646654,66.55545818709612
120,2020-01-01,ASTRAZEN,2595.570831470516,2720.0887810470235,2443.0755817352665,2632.70947265625,545736,67.3298027969062
121,2020-02-01,ASTRAZEN,2612.761255259909,2896.128403878269,2379.0436163456234,2539.813720703125,637469,64.61208093329162
122,2020-03-01,ASTRAZEN,2546.5123616594065,2689.3534805919458,1856.9345461230105,2368.0595703125,691046,59.805514328252016
123,2020-04-01,ASTRAZEN,2382.983887257193,3196.735006077135,2310.578217264054,2991.24072265625,704829,68.85786504572302
124,2020-05-01,ASTRAZEN,2991.2407954579057,3324.750233664889,2556.36351299567,3007.54443359375,1475323,69.05422507961735
125,2020-06-01,ASTRAZEN,3050.8891297240266,3615.3577998344135,2972.08024035434,3494.878662109375,1754558,74.27550229300644
126,2020-07-01,ASTRAZEN,3502.070395862731,3545.415289651187,3228.209476017488,3287.266845703125,1301813,68.9390740824996
127,2020-08-01,ASTRAZEN,3290.3697435407034,3664.613361306254,3201.6111355498188,3496.898193359375,1239385,71.18988449177972
128,2020-09-01,ASTRAZEN,3498.98025607891,4898.917352690241,3453.736829906157,4242.1962890625,4077439,77.44714812652573
129,2020-10-01,ASTRAZEN,4275.759112564151,4518.88182518743,4067.2840576918425,4238.697265625,793769,77.3621968769994
130,2020-11-01,ASTRAZEN,4189.215416171857,4546.974605232024,4120.216574023144,4473.9833984375,1517724,79.0280521705796
131,2020-12-01,ASTRAZEN,4484.924295902315,4703.74917363645,3997.053293426182,4553.134765625,2015545,79.57263276752577
132,2021-01-01,ASTRAZEN,4572.651289646631,4839.775346446424,3489.369598048949,3573.597412109375,2092871,59.11454593807528
133,2021-02-01,ASTRAZEN,3598.141735971568,3992.075729952937,3065.76630594719,3387.103759765625,1020418,56.15440197912164
134,2021-03-01,ASTRAZEN,3422.341986223859,3492.227848150756,2962.021217915523,2966.259765625,923368,50.06225159263512
135,2021-04-01,ASTRAZEN,2996.520891564502,4514.347532191013,2986.7132479603674,3852.05712890625,5731576,59.91881089495349
136,2021-05-01,ASTRAZEN,3854.077930745732,3903.3628147706127,3696.3663018661114,3723.91650390625,691174,58.131320532331785
137,2021-06-01,ASTRAZEN,3742.6941958797215,3882.663270363503,3549.6452035804,3559.551513671875,540202,55.830619774384424
138,2021-07-01,ASTRAZEN,3559.354340537009,3622.438992377045,3311.993554615889,3321.308349609375,303641,52.58211287597515
139,2021-08-01,ASTRAZEN,3341.712224321254,3449.941877641019,3007.8071354495696,3062.0205078125,601008,49.22516272060663
140,2021-09-01,ASTRAZEN,3067.488727382264,3205.5750366534908,3032.9671500644567,3047.36767578125,354418,49.034645603038115
141,2021-10-01,ASTRAZEN,3048.748416792224,3153.29947864275,2936.3067087643,2965.995361328125,294699,47.92533845551944
142,2021-11-01,ASTRAZEN,2984.439552366437,3303.221594151987,2917.763499113255,3094.267333984375,605584,49.85130267678009
143,2021-12-01,ASTRAZEN,3126.668399468198,3187.820904442024,2931.3749158421087,3055.899169921875,334049,49.264382912662796
144,2022-01-01,ASTRAZEN,3056.6388695504133,3114.733652033998,2735.9335355928697,2758.1259765625,295438,44.85098142711191
145,2022-02-01,ASTRAZEN,2778.7896028846008,2830.670454596959,2495.12078972847,2573.87939453125,219009,42.32441962369145
146,2022-03-01,ASTRAZEN,2573.8794987603446,2709.450614396073,2491.4221503954745,2516.96826171875,252808,41.5459016601053
147,2022-04-01,ASTRAZEN,2517.116172492954,2886.0038874272664,2517.116172492954,2712.1630859375,224658,45.26468598117104
148,2022-05-01,ASTRAZEN,2675.915427279572,2983.6506330706616,2412.2691595421,2966.439208984375,486739,49.74953736836539
149,2022-06-01,ASTRAZEN,2968.8555876409537,2983.650549041158,2618.609438438759,2668.221923828125,129177,45.083872212793565
150,2022-07-01,ASTRAZEN,2663.0930352827518,3087.215259420375,2627.585128145648,3022.857177734375,353807,50.972305623077695
151,2022-08-01,ASTRAZEN,3033.333534091824,3213.286220239857,2941.502652166684,3042.1357421875,240977,51.27815042015096
152,2022-09-01,ASTRAZEN,3041.2456926918817,3331.474440666552,2913.4639707414863,3077.39453125,411269,51.869517610016615
153,2022-10-01,ASTRAZEN,3016.5200784582594,3306.3038105855608,2879.045884718686,3263.330810546875,238336,54.97325814464848
154,2022-11-01,ASTRAZEN,3268.7207988083146,3580.263023203056,3140.147817312072,3336.765625,435797,56.1752652608671
155,2022-12-01,ASTRAZEN,3333.897226632116,3500.152074182796,3204.6814801838946,3260.956787109375,178271,54.55613194854517
156,2023-01-01,ASTRAZEN,3217.292015877839,3559.4939948184265,3217.292015877839,3324.156005859375,100726,55.7024206839017
157,2023-02-01,ASTRAZEN,3324.155668296858,3441.7999011072225,3151.0766502814085,3307.935546875,95384,55.31675451920074
158,2023-03-01,ASTRAZEN,3275.643857616961,3428.8929082794616,3069.5315810347515,3217.09375,119303,53.09940387745852
159,2023-04-01,ASTRAZEN,3204.434503604354,3299.232454253593,3063.993238322929,3153.3515625,66986,51.538293365353404
160,2023-05-01,ASTRAZEN,3153.3513893484587,3550.5923568690487,3090.6966894751467,3523.3447265625,231872,59.061856456067694
161,2023-06-01,ASTRAZEN,3545.647418134693,3757.2983379340862,3406.64018863786,3666.802734375,361272,61.55410104561665
162,2023-07-01,ASTRAZEN,3659.68168878452,3903.673603497943,3657.4563871357054,3823.562744140625,221757,64.12425211082675
163,2023-08-01,ASTRAZEN,3839.859985835223,4319.594174443194,3724.644321490452,4230.50048828125,577049,69.77331626712217
164,2023-09-01,ASTRAZEN,4231.245472641449,4608.626634236385,4221.263619720827,4472.80126953125,282051,72.54537590815242
165,2023-10-01,ASTRAZEN,4472.800984339276,4797.34164311524,4420.904276088185,4642.89306640625,247071,74.32541192763715
166,2023-11-01,ASTRAZEN,4596.459307460854,4963.113189903984,4479.505478180206,4733.57568359375,198659,75.24685607469462
167,2023-12-01,ASTRAZEN,4718.131135200434,5719.067223090174,4569.592513073338,5489.23193359375,1187456,81.2769811704126
168,2024-01-01,ASTRAZEN,5462.811228003785,6825.534319789456,5462.811228003785,6571.861328125,739606,86.39185651291972
169,2024-02-01,ASTRAZEN,6571.861786422311,7172.125555395529,5193.0978952404585,5479.24951171875,517051,66.61342999579114
170,2024-03-01,ASTRAZEN,5483.918063651907,5505.471533076221,4752.646218623387,5292.421875,274738,63.91875049551633
171,2024-04-01,ASTRAZEN,5220.759257302342,5558.013676039159,5004.928728396713,5299.22509765625,462879,63.975897929474655
172,2024-05-01,ASTRAZEN,5299.225379824006,6651.718491527213,4767.693873006192,6137.46923828125,655004,70.23201811374668
173,2024-06-01,ASTRAZEN,6335.868185036546,6951.676034969553,5431.077408953571,6208.4853515625,206030,70.69632493638966
174,2024-07-01,ASTRAZEN,6182.909494020048,7521.000558749898,6108.416608549926,6988.873046875,1301252,75.26247442603395
175,2024-08-01,ASTRAZEN,7083.83667674996,7225.352962614353,6442.628476009114,6564.212890625,311133,68.96491829439731
176,2024-09-01,ASTRAZEN,6572.484961347613,8109.780178625276,6345.859194158394,7942.900390625,3487076,75.98929097890594
177,2024-10-01,ASTRAZEN,7708.700954737142,8111.275124897579,6931.308329483065,7598.92626953125,2087784,71.63304230130177
178,2024-11-01,ASTRAZEN,7574.111290512384,7750.508356094054,6198.812135129872,6541.83984375,473623,60.209634698112616
179,2024-12-01,ASTRAZEN,6576.471518073438,7568.131783101698,6291.246235682808,7280.265625,1086106,64.47185460350673
180,2025-01-01,ASTRAZEN,7200.388896968682,7503.353357131794,6596.951460689854,7210.45458984375,763965,63.77631912647749
181,2025-02-01,ASTRAZEN,7210.454368061596,7699.781819918842,6647.279233987434,6675.83154296875,339396,58.565574232095926
182,2025-03-01,ASTRAZEN,6759.894240044001,9028.190858761429,6597.549243500105,8578.3291015625,1209147,68.44565761673871
183,2025-04-01,ASTRAZEN,8572.69781954664,9179.623298749604,7176.619631021944,8651.4287109375,599965,68.7539550929705
184,2025-05-01,ASTRAZEN,8651.429105935717,8670.364384476527,7773.430137806541,7944.84423828125,309614,62.40683507111644
185,2025-06-01,ASTRAZEN,8380.3557818288,10654.582431148972,8371.884736027214,8878.154296875,3729287,66.77048202619518
186,2025-07-01,ASTRAZEN,8879.64914552376,9617.626720412689,8792.447203858963,9154.708984375,823090,67.95736710877071
187,2025-08-01,ASTRAZEN,9175.0,9221.0,7955.0,8460.5,645848,61.973467290343464
188,2025-09-01,ASTRAZEN,8460.0,9242.0,8403.5,9105.5,336316,65.05252442410293
189,2025-10-01,ASTRAZEN,9100.0,9500.0,9000.0,9306.5,161500,65.97706053420193
