,date,symbol,open,high,low,close,volume,rsi
0,2024-12-01,VENTIVE,716.0,749.0,695.2000122070312,719.8499755859375,14036292,
1,2025-01-01,VENTIVE,724.8499755859375,774.5,612.2999877929688,717.3499755859375,12954111,
2,2025-02-01,VENTIVE,724.9500122070312,789.0,550.0,557.4000244140625,6113597,
3,2025-03-01,VENTIVE,560.1500244140625,810.4000244140625,523.4000244140625,712.4500122070312,6052884,
4,2025-04-01,VENTIVE,710.0,806.4500122070312,619.2000122070312,718.7999877929688,3339357,
5,2025-05-01,VENTIVE,718.7999877929688,840.0,706.25,775.6500244140625,3427802,
6,2025-06-01,VENTIVE,775.6500244140625,777.5499877929688,670.0,682.9500122070312,1647032,
7,2025-07-01,VENTIVE,694.0,838.2000122070312,663.25,782.4500122070312,8450072,
8,2025-08-01,VENTIVE,771.25,797.0,696.0,708.6500244140625,2079141,
9,2025-09-01,VENTIVE,704.0,789.0,690.0,696.6500244140625,3135492,
10,2025-10-01,VENTIVE,701.0,775.0,688.0,765.9500122070312,1476896,
