,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,INDNIPPON,47.41521745639909,60.23753031791293,47.29638087430525,53.07176971435547,516044,
1,2010-02-01,INDNIPPON,53.87985485281267,56.32786026247208,47.534058907616384,50.1127815246582,344523,
2,2010-03-01,INDNIPPON,50.112780872236335,52.0497929630785,47.70042748770059,48.41343688964844,87121,
3,2010-04-01,INDNIPPON,48.84124263615873,62.982623693984685,48.72240605059481,58.561954498291016,1479238,
4,2010-05-01,INDNIPPON,57.93213020994492,60.13057659784064,52.548897827612855,56.12583541870117,330399,
5,2010-06-01,INDNIPPON,58.948509912104,58.948509912104,52.37720011971193,56.58090591430664,56514,
6,2010-07-01,INDNIPPON,57.74053211040254,64.96414018009034,55.578283450302784,60.45844650268555,558831,
7,2010-08-01,INDNIPPON,60.60339034289032,63.87696464666898,56.77415557987639,57.5955696105957,119469,
8,2010-09-01,INDNIPPON,58.01836511648547,68.80545464209997,58.01836511648547,62.65693283081055,177712,
9,2010-10-01,INDNIPPON,61.42480436661142,70.75026043024764,58.94848561660202,66.8727035522461,212370,
10,2010-11-01,INDNIPPON,70.06176035548641,78.7590854628239,63.05558638432496,66.42579650878906,216379,
11,2010-12-01,INDNIPPON,69.27655164479246,72.22397896727662,60.51883725588353,69.15575408935547,79922,
12,2011-01-01,INDNIPPON,70.06174576818115,72.23607659230589,55.687007971825246,58.82770919799805,85563,
13,2011-02-01,INDNIPPON,61.44424568278508,61.88672973209943,53.11073657135204,57.03166198730469,47508,
14,2011-03-01,INDNIPPON,62.685674720091406,65.63558814497156,54.32758755816657,60.10449981689453,99276,56.75063640065265
15,2011-04-01,INDNIPPON,61.210539597884456,71.13151225900583,60.1747618879181,69.49673461914062,64272,63.783210751216004
16,2011-05-01,INDNIPPON,69.88357460805805,73.12817142844372,62.64563523723502,64.34280395507812,59430,58.191455610589905
17,2011-06-01,INDNIPPON,63.6439864774813,68.88525607754906,55.55745776071823,60.99839401245117,58828,54.83219995596982
18,2011-07-01,INDNIPPON,61.63321675015915,76.1646268828336,59.4785610282139,69.29978942871094,93916,60.87037622120819
19,2011-08-01,INDNIPPON,67.94686632755449,71.7676288027102,56.4971189777018,62.52264404296875,119574,54.46856099369028
