,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-03-01,KECL,86.80000305175781,91.9499969482422,78.55000305175781,85.6500015258789,273268,
1,1,2010-04-01,KECL,86.0,101.9499969482422,86.0,93.9000015258789,439077,
2,2,2010-05-01,KECL,92.5500030517578,94.6500015258789,68.0,73.0,349400,
3,3,2010-06-01,KECL,74.5,84.9000015258789,67.5,78.3499984741211,375150,
4,4,2010-07-01,KECL,78.55000305175781,88.5,77.1500015258789,77.80000305175781,538851,
5,5,2010-08-01,KECL,76.0,81.80000305175781,62.150001525878906,63.400001525878906,397999,
6,6,2010-09-01,KECL,63.900001525878906,91.5500030517578,63.04999923706055,90.05000305175781,1446242,
7,7,2010-10-01,KECL,90.0,94.8000030517578,78.0,79.30000305175781,249315,
8,8,2010-11-01,KECL,83.30000305175781,93.5999984741211,64.5999984741211,71.8499984741211,233985,
9,9,2010-12-01,KECL,73.5,75.94999694824219,60.0,69.80000305175781,131737,
10,10,2011-01-01,KECL,68.1500015258789,77.44999694824219,57.0,57.900001525878906,226103,
11,11,2011-02-01,KECL,58.79999923706055,60.400001525878906,47.0,48.650001525878906,121232,
12,12,2011-03-01,KECL,52.5,58.650001525878906,42.5,45.75,191557,
13,13,2011-04-01,KECL,46.5,59.84999847412109,46.09999847412109,52.150001525878906,135967,
14,14,2011-05-01,KECL,50.04999923706055,52.29999923706055,40.0,46.79999923706055,87965,35.30079427969209
15,15,2011-06-01,KECL,47.5,47.5,40.04999923706055,41.650001525878906,80683,33.87894232960592
16,16,2011-07-01,KECL,43.0,45.5,40.29999923706055,44.0,92310,35.16228556471263
17,17,2011-08-01,KECL,43.70000076293945,46.70000076293945,31.64999961853028,33.75,139219,32.22443740353899
18,18,2011-09-01,KECL,33.75,38.54999923706055,32.099998474121094,34.599998474121094,151433,32.72640519140301
19,19,2011-10-01,KECL,34.0,34.75,29.600000381469727,30.950000762939453,46880,31.642641546947992
