,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
54,54,2014-07-01,SUNPHARMA,633.775079087966,738.5042200645502,625.7900360145584,730.14990234375,44563645,76.54625364525269
55,55,2014-08-01,SUNPHARMA,721.9803086774665,808.154570739369,686.1628581751024,789.50732421875,32998248,79.12972889217463
56,56,2014-09-01,SUNPHARMA,794.8154384449502,810.8779332575123,690.5016817152414,791.3536987304688,68893053,79.20645621447191
57,57,2014-10-01,SUNPHARMA,795.2804866409251,803.4182291693279,730.5483540073615,781.7792358398438,34990470,77.61301583670179
58,58,2014-11-01,SUNPHARMA,784.183548855927,862.324480316217,769.6650449766922,776.5081787109375,48056389,76.69821099290128
59,59,2014-12-01,SUNPHARMA,789.639455534281,792.0437689754135,738.2698466135613,764.34765625,42453222,74.51606890310585
60,60,2015-01-01,SUNPHARMA,764.3014943853642,869.2137918661529,739.795759840643,848.6844482421875,37664551,78.9822263487215
61,61,2015-02-01,SUNPHARMA,855.3887603926083,893.2570632897268,795.4653212232206,812.758056640625,35110363,73.10470592398227
62,62,2015-03-01,SUNPHARMA,843.4596267241312,994.1005624366564,840.9628611627243,946.8461303710938,53180826,79.29708473551972
63,63,2015-04-01,SUNPHARMA,946.8460480005804,1110.4333954112938,843.5982876187792,868.1964721679688,369476538,69.2287209769157
64,64,2015-05-01,SUNPHARMA,868.1965204521589,933.9921270269188,850.8113317523223,893.3958129882812,81207333,70.5202452329672
65,65,2015-06-01,SUNPHARMA,846.6499833066586,848.7306588435914,746.5001454173455,808.7816772460938,97142504,61.22753825576268
66,66,2015-07-01,SUNPHARMA,815.1162345459875,884.980685980513,735.4032293897627,760.5100708007812,96876260,56.641900364018284
67,67,2015-08-01,SUNPHARMA,760.1400281374816,893.3032447455076,758.2905390179258,831.2991333007812,90503055,61.227875065079886
68,68,2015-09-01,SUNPHARMA,817.1969228139812,851.5049294525498,753.666949070226,803.04833984375,66855692,58.56559847227667
69,69,2015-10-01,SUNPHARMA,809.15148438147,863.6651871033273,807.5331814127071,822.6065063476562,42449974,59.86664151088099
70,70,2015-11-01,SUNPHARMA,811.8963180347316,814.7726203643699,653.1912643505825,676.8508911132812,90458433,47.81654278887505
71,71,2015-12-01,SUNPHARMA,679.1706166801788,766.3865155434804,669.4284152114058,760.958740234375,111994680,53.61816626703118
72,72,2016-01-01,SUNPHARMA,751.5876123462796,814.6335825989643,708.8611128765475,809.9480590820312,57259844,56.64185409502731
73,73,2016-02-01,SUNPHARMA,817.2313813433734,833.6075780197509,744.5360365843933,792.2728271484375,55267503,55.24255297613053
74,74,2016-03-01,SUNPHARMA,799.5099863983827,813.7985141193813,714.4280849549829,760.8195190429688,62145474,52.745405195055696
75,75,2016-04-01,SUNPHARMA,761.7472012262101,780.4429682201832,739.4793171465158,752.7472534179688,42156971,52.09456151918762
76,76,2016-05-01,SUNPHARMA,755.0206196202641,781.231780915837,701.438511131084,707.7013549804688,70084277,48.49820904512839
77,77,2016-06-01,SUNPHARMA,711.6910580729635,723.1033408002597,658.8976341946014,708.026123046875,89321547,48.525799713464366
78,78,2016-07-01,SUNPHARMA,713.5002811831032,779.1905428190505,707.0518602937108,770.0514526367188,65874944,53.63455145651442
79,79,2016-08-01,SUNPHARMA,777.4276853200196,793.2471532259807,692.7168802574595,719.6703491210938,71092470,49.35008838340122
80,80,2016-09-01,SUNPHARMA,719.6238552671045,759.4277257308419,679.1705500732759,689.0983276367188,45905328,46.90169362955638
81,81,2016-10-01,SUNPHARMA,696.7656704925981,718.1331510543712,680.0432944007758,690.6341552734375,33362226,47.04383256474541
82,82,2016-11-01,SUNPHARMA,695.8366360221106,695.8366360221106,531.3070615877759,659.4190063476562,134430006,44.43999433015811
83,83,2016-12-01,SUNPHARMA,659.4189954139706,679.0678092938745,564.8446831597222,585.2831420898438,108430165,38.92897538065725
84,84,2017-01-01,SUNPHARMA,588.0702281236082,610.738360704018,582.4961027385503,586.6766967773438,58057306,39.08190252749345
85,85,2017-02-01,SUNPHARMA,586.212173664166,640.6063346976472,574.5065332896053,630.80517578125,77452472,43.87468579547522
86,86,2017-03-01,SUNPHARMA,632.7560826968207,677.3026441076978,623.4658741315882,639.3057250976562,68468651,44.77601188426583
87,87,2017-04-01,SUNPHARMA,639.8631788538739,650.1752887103072,587.1876796860417,596.385009765625,47528438,41.180053122613124
88,88,2017-05-01,SUNPHARMA,596.3849366032453,610.3202491337225,457.68210887234864,465.9968566894531,134391745,32.61168060973677
89,89,2017-06-01,SUNPHARMA,466.4613738111286,521.1342564284208,466.4613738111286,516.2568969726562,125526414,37.969477640566915
90,90,2017-07-01,SUNPHARMA,516.5355108297359,549.5157457837928,491.3590724614705,493.9138793945313,57472080,36.57723113486379
91,91,2017-08-01,SUNPHARMA,493.9139645019772,503.4364283478593,401.9873387662648,446.9983825683594,124132571,33.776595782554054
92,92,2017-09-01,SUNPHARMA,446.8590402010952,491.8236731644581,433.1095426124176,467.5297546386719,122692381,36.08306682079791
93,93,2017-10-01,SUNPHARMA,470.6717140810495,522.5321259862626,467.7723893191947,517.1076049804688,84390911,41.39133364603251
94,94,2017-11-01,SUNPHARMA,517.2479737279003,535.2518137315809,465.94874335621193,504.99603271484375,106037065,40.50630573223788
95,95,2017-12-01,SUNPHARMA,508.78370270029393,547.6906688967188,467.1644476080824,534.1761474609375,97142150,43.6333970561842
96,96,2018-01-01,SUNPHARMA,534.5034989699068,565.4607216584494,523.8414640833647,542.3597412109375,104473476,44.51422889272798
97,97,2018-02-01,SUNPHARMA,542.4532006775831,569.5291089213059,478.200542904664,500.6936340332031,182173464,41.00112895460263
98,98,2018-03-01,SUNPHARMA,503.1254930178952,526.5538547103182,460.1500826242923,463.0494079589844,109356715,38.077262720119826
99,99,2018-04-01,SUNPHARMA,468.4738974376822,496.57860769432654,463.93785972637,494.1936950683594,61956054,41.77660018765522
100,100,2018-05-01,SUNPHARMA,494.1936109466154,504.38795616334926,406.83991451393376,449.254150390625,146171089,38.22775124939378
101,101,2018-06-01,SUNPHARMA,453.6030362176557,553.6762833832004,439.7143602250672,527.4888916015625,185424597,46.71412554391972
102,102,2018-07-01,SUNPHARMA,529.6401610319407,550.7303595546052,496.3447748258539,531.69775390625,88363021,47.13489828188385
103,103,2018-08-01,SUNPHARMA,533.1006019468051,616.7132455067978,513.3197409883379,610.5872192382812,174017332,54.402852017910774
104,104,2018-09-01,SUNPHARMA,616.1520749719637,635.3249920499381,574.7198802153843,582.9034423828125,153544601,51.715910183302135
105,105,2018-10-01,SUNPHARMA,585.3646798255063,601.0775939073608,515.9464325385071,544.323486328125,98377734,48.14706669178101
106,106,2018-11-01,SUNPHARMA,545.2615470559551,567.3534228015775,445.12103927406577,462.1003723144531,159885588,41.56387847431858
107,107,2018-12-01,SUNPHARMA,422.13798283699913,435.9278350609001,366.4157748281281,403.8453369140625,406614222,37.63734215384634
108,108,2019-01-01,SUNPHARMA,405.7215565658015,429.0798554840919,347.2789021810761,397.2319030761719,349615333,37.20760442136355
109,109,2019-02-01,SUNPHARMA,395.1212108198288,426.8284561080576,378.3294750287281,417.58831787109375,162947271,39.49750581475278
110,110,2019-03-01,SUNPHARMA,420.1680546164038,453.047934519272,417.4945079843943,449.2017822265625,124959957,42.97548374078431
111,111,2019-04-01,SUNPHARMA,451.17174738898456,454.2674147579982,418.3856829779395,429.3143615722656,71800543,41.36456705975689
112,112,2019-05-01,SUNPHARMA,429.3143997065671,433.1136594093572,323.21702862668764,384.4739685058594,189808823,37.91373000986385
113,113,2019-06-01,SUNPHARMA,385.55270669864433,392.6821542026265,345.2150755841877,376.1249694824219,120165663,37.289941524081776
114,114,2019-07-01,SUNPHARMA,377.110012168415,415.8528950021509,342.77610981254224,400.3276062011719,177346176,40.35358445069656
115,115,2019-08-01,SUNPHARMA,398.4983049663287,425.327528793501,382.7853887704858,422.5132751464844,144408843,43.09783801758965
116,116,2019-09-01,SUNPHARMA,425.2584833581332,430.545894847141,364.97261052077886,367.7107543945313,157045080,38.39820929539073
117,117,2019-10-01,SUNPHARMA,366.8137702088299,415.9583062748851,351.80132051136064,409.2074279785156,81523248,43.428607517075065
118,118,2019-11-01,SUNPHARMA,410.3876259144108,441.30950544375423,384.3754914542868,424.7391662597656,171270199,45.23134531808905
119,119,2019-12-01,SUNPHARMA,423.9366744185292,424.50318798680365,397.16917484777326,408.4049072265625,103632612,43.655762162021446
120,120,2020-01-01,SUNPHARMA,408.7825705289762,436.68306626411294,407.1774536786999,410.0571899414063,92209293,43.86876042495809
121,121,2020-02-01,SUNPHARMA,408.7826014475298,417.0913710543917,348.8271921392019,352.0845947265625,124815088,38.38574361196379
122,122,2020-03-01,SUNPHARMA,359.4764654285117,394.4731044222386,296.7107333695652,335.0358581542969,234583762,36.92414279326062
123,123,2020-04-01,SUNPHARMA,335.70155734590844,480.06272535494384,321.8170112093363,441.6900634765625,383517727,49.80134151325808
124,124,2020-05-01,SUNPHARMA,441.69004812632807,457.9996216658112,412.9699609381435,451.0097961425781,203821880,50.74757007356164
125,125,2020-06-01,SUNPHARMA,459.8065243347594,487.5756166273087,432.703140790725,449.7735290527344,254352618,50.61128608005675
126,126,2020-07-01,SUNPHARMA,450.2966126579588,514.4888436070869,443.3067861501902,505.64459228515625,230609330,56.320386677168
127,127,2020-08-01,SUNPHARMA,507.9268851853631,537.0749326354893,488.859429066282,494.755615234375,223672479,54.986314221236896
128,128,2020-09-01,SUNPHARMA,496.6031795804979,509.7519087740002,460.2059288557796,476.8324279785156,233431260,52.77057591161547
129,129,2020-10-01,SUNPHARMA,481.26302734990986,504.3209491652815,430.9071500474128,443.7700500488281,162465333,48.859331924025504
130,130,2020-11-01,SUNPHARMA,445.818581999312,501.1766984197006,437.386230592555,487.50390625,235023259,53.7432315930048
131,131,2020-12-01,SUNPHARMA,493.5541856404421,571.1603525231552,488.4566898035432,564.3953857421875,222828029,60.82655720346133
132,132,2021-01-01,SUNPHARMA,564.538442204175,598.363108361556,524.4252698259152,558.5357666015625,162671076,60.07162637180936
133,133,2021-02-01,SUNPHARMA,567.8731992010614,623.5171735256148,552.2471348873212,566.5392456054688,186129882,60.78749384638931
134,134,2021-03-01,SUNPHARMA,576.6820786054824,612.0038559200682,540.2549705083156,574.5675659179688,120684307,61.5325263831654
135,135,2021-04-01,SUNPHARMA,576.6819687444422,640.6936438098259,569.7137282887802,629.015869140625,162984571,66.22014966752103
136,136,2021-05-01,SUNPHARMA,628.5354681633615,693.7966264690286,617.049870828857,642.3277587890625,187577952,67.2702757055217
137,137,2021-06-01,SUNPHARMA,644.0577122944989,659.676184471929,627.3339680531602,649.1998291015625,84619114,67.82632959567195
138,138,2021-07-01,SUNPHARMA,648.7673828350958,753.2910167363057,638.387116442362,743.8718872070312,102259957,74.30328672631798
139,139,2021-08-01,SUNPHARMA,754.4924577517647,773.0904330858674,714.4610828656666,763.1907348632812,109028522,75.39194549937527
140,140,2021-09-01,SUNPHARMA,766.1650232970851,802.6881017625886,723.7635874846615,788.5221557617188,78988034,76.7810043467599
141,141,2021-10-01,SUNPHARMA,782.4990688875786,820.0821522454795,751.0352589083168,766.11669921875,59201656,72.86330450933791
142,142,2021-11-01,SUNPHARMA,769.9233077438824,805.6272300388872,718.9451975313339,726.2208862304688,78044019,66.36943311943556
143,143,2021-12-01,SUNPHARMA,729.2564875202702,820.0341155697795,707.0439296936623,814.974853515625,102921203,72.28677909351326
144,144,2022-01-01,SUNPHARMA,814.300286971287,839.3556804165574,756.2874026921622,804.1817626953125,75255545,70.65860597858565
145,145,2022-02-01,SUNPHARMA,816.6131369216988,870.0485361004157,785.3902376877722,813.2402954101562,72185894,71.24402457986233
146,146,2022-03-01,SUNPHARMA,819.6574285132258,904.2552954962292,785.8570757351814,888.4721069335938,74420646,75.598455760957
147,147,2022-04-01,SUNPHARMA,887.743723990309,939.2697565077822,870.8435462322541,901.972900390625,38601043,76.29225843455654
148,148,2022-05-01,SUNPHARMA,895.950902635627,904.5466460467554,811.2073227987893,835.8776245117188,88126009,66.34660797871545
149,149,2022-06-01,SUNPHARMA,849.864056052996,849.864056052996,767.2087298570237,806.739501953125,61530579,62.47966941010653
150,150,2022-07-01,SUNPHARMA,806.0596209829406,924.6034985672704,798.289435685722,916.1048583984376,60085554,69.63360033898887
151,151,2022-08-01,SUNPHARMA,912.9481797559762,912.9481797559762,840.1512476548401,867.3954467773438,53123241,63.799016748678106
152,152,2022-09-01,SUNPHARMA,870.1945667420848,931.0984417940224,834.9190304167143,924.4234008789062,70643466,67.25805296036515
153,153,2022-10-01,SUNPHARMA,928.613563860399,1001.0648483931132,911.3655747682146,990.930419921875,51074449,70.76624760097256
154,154,2022-11-01,SUNPHARMA,995.8514888345558,1043.600069086108,968.1280320359724,1019.3360595703124,46678876,72.1393176744783
155,155,2022-12-01,SUNPHARMA,1028.0573703027342,1030.83456310492,948.833624657157,975.8262329101562,57594089,66.95204090376293
156,156,2023-01-01,SUNPHARMA,975.8263234942576,1044.7695137319602,961.9889504487868,1008.0809936523438,45278126,68.74620165209193
157,157,2023-02-01,SUNPHARMA,1009.9810518798694,1017.2895165872432,929.6367107779564,932.1702880859376,43090957,60.43104058519532
158,158,2023-03-01,SUNPHARMA,933.6713951168148,978.3423188579452,928.8606562831828,965.1864624023438,44633588,62.55258536053421
159,159,2023-04-01,SUNPHARMA,963.1247740497296,1005.1939616687332,941.77109022141,969.6536254882812,33806250,62.842873595639745
160,160,2023-05-01,SUNPHARMA,969.6536220210093,970.8808452251452,905.6416477086824,957.5776977539062,62719438,61.45597380962242
161,161,2023-06-01,SUNPHARMA,961.9465490766172,1035.7763032451364,957.234024326074,1032.438232421875,58607257,66.40560631708412
162,162,2023-07-01,SUNPHARMA,1033.812639689847,1134.297633453085,1010.0045138470372,1122.5654296875,53683804,71.20058961337722
163,163,2023-08-01,SUNPHARMA,1126.5359850617594,1152.4480134547512,1084.0223815802087,1095.2049560546875,51144864,68.02627889670484
164,164,2023-09-01,SUNPHARMA,1095.5989372144666,1150.1818579606015,1085.7464287862788,1141.5609130859375,42060591,70.43153460673263
165,165,2023-10-01,SUNPHARMA,1141.560938571003,1144.8121942629614,1052.592737370324,1072.5440673828125,34318492,62.850771531770974
166,166,2023-11-01,SUNPHARMA,1075.8939682616185,1212.9916531980168,1066.6325858727892,1207.769775390625,36462755,69.72622299711018
167,167,2023-12-01,SUNPHARMA,1214.8636190618752,1253.189781237851,1190.7249730309998,1240.8741455078125,39180032,71.13466439485275
168,168,2024-01-01,SUNPHARMA,1242.401459404875,1417.67762907989,1234.026826252661,1397.5291748046875,47105406,76.66677278709754
169,169,2024-02-01,SUNPHARMA,1405.952947596446,1564.381330654298,1378.2674230677585,1554.676513671875,51274739,80.66910705672913
170,170,2024-03-01,SUNPHARMA,1565.5702838888888,1619.0771163762304,1506.6136814259844,1605.75,53134787,81.76392777540975
171,171,2024-04-01,SUNPHARMA,1616.699026348745,1623.8828141131569,1464.2045280965551,1488.3817138671875,56457137,71.71253774917068
172,172,2024-05-01,SUNPHARMA,1488.381754060052,1549.716464406362,1426.8489186350134,1446.4681396484375,61840589,68.47521213432981
173,173,2024-06-01,SUNPHARMA,1482.8329757280856,1524.8952459691168,1364.6224535708425,1506.9605712890625,48278450,70.54213196852717
174,174,2024-07-01,SUNPHARMA,1506.9605417548107,1715.1417418167534,1484.6165562276435,1703.647705078125,42925724,76.04230223948622
175,175,2024-08-01,SUNPHARMA,1715.1632736058946,1817.1983659905648,1671.228105280671,1810.7373046875,47647285,78.40635323906639
176,176,2024-09-01,SUNPHARMA,1818.9875446865813,1948.606401248264,1790.5092710122683,1915.157958984375,40917398,80.43376864673806
177,177,2024-10-01,SUNPHARMA,1913.319065884176,1940.5549490865328,1809.097199302082,1837.8240966796875,38309046,74.83023681195886
178,178,2024-11-01,SUNPHARMA,1848.8575681639204,1853.777866382288,1713.0759022106583,1770.2314453125,38347472,70.22522219742723
179,179,2024-12-01,SUNPHARMA,1789.2169917528524,1898.5580301377488,1763.4224953240323,1875.0496826171875,40556337,73.00006662228047
180,180,2025-01-01,SUNPHARMA,1878.5784337075856,1891.5501838806088,1682.9573306305929,1733.502685546875,44037536,64.28716385112274
181,181,2025-02-01,SUNPHARMA,1729.5764541326691,1778.2829174961753,1576.896625897732,1583.70556640625,46136210,56.589437430036895
182,182,2025-03-01,SUNPHARMA,1585.300048828125,1820.0,1553.050048828125,1734.699951171875,38442775,61.58293056607721
