date,symbol,open,high,low,close,volume
2010-01-01,UNOMINDA,6.730841542166985,9.29208295179256,6.719004091128386,8.352516174316406,23327432
2010-02-01,UNOMINDA,8.137969225054599,10.750996999853415,8.037354101988607,8.956204414367676,19123910
2010-03-01,UNOMINDA,8.95620659203,10.505380683605296,7.802094417426673,8.09950065612793,2713271
2010-04-01,UNOMINDA,8.404302487708557,9.23289494767303,7.84204261948434,8.586297035217285,1829849
2010-05-01,UNOMINDA,8.817119690753728,9.055339892335331,7.760663440890526,8.087661743164062,436634
2010-06-01,UNOMINDA,8.25634010592072,9.735971684292155,7.753266101058046,8.081744194030762,1344992
2010-07-01,UNOMINDA,8.164600892785092,9.38085722312241,7.69407863790401,8.210469245910645,3979610
2010-08-01,UNOMINDA,8.028475757203712,11.18896660985321,8.021077086582237,9.737448692321777,9940782
2010-09-01,UNOMINDA,9.91352483089356,11.55739366778142,9.765561634014253,10.540887832641602,2412456
2010-10-01,UNOMINDA,10.653341356237641,12.130013198890692,10.259759269190079,10.716965675354004,3663266
2010-11-01,UNOMINDA,11.095749512518271,11.985007620438656,8.140927185432849,8.417618751525879,4104916
2010-12-01,UNOMINDA,8.565584066168162,9.173712466707642,7.849442693500384,8.870388984680176,2362735
2011-01-01,UNOMINDA,9.270909581294216,9.870624622524662,7.269864952068871,7.521116733551025,977695
2011-02-01,UNOMINDA,7.477746018693816,7.776855274597074,5.922374017702425,7.313235282897949,1026992
2011-03-01,UNOMINDA,7.476249615670435,7.669176056161637,6.5220895700798325,7.00963830947876,566255
2011-04-01,UNOMINDA,6.913924208794801,9.945402664937465,6.913924208794801,8.089426040649414,11094358
2011-05-01,UNOMINDA,7.854622001668339,8.36909156011639,6.987204437463143,7.6078572273254395,432082
2011-06-01,UNOMINDA,7.4179235479204655,7.89649923294548,6.729971376975645,7.175644397735596,481981
2011-07-01,UNOMINDA,7.178635333373525,7.417923163484885,6.73296233571068,6.846623420715332,378836
2011-08-01,UNOMINDA,6.804747528061534,6.939346893800682,4.785756181908973,5.1731038093566895,805141
2011-09-01,UNOMINDA,5.243855641294767,6.1792298014930545,5.225663199398821,5.362103462219238,364724
2011-10-01,UNOMINDA,5.186247218043533,6.003372656128123,5.130155092636675,5.451547622680664,173961
2011-11-01,UNOMINDA,5.457611655416978,5.78203594431968,4.754185322020311,4.887594223022461,249671
2011-12-01,UNOMINDA,5.148347237561043,5.274174722278954,4.003764025791518,4.528301239013672,213822
2012-01-01,UNOMINDA,4.911849703820621,5.275690616361736,4.294836000100435,4.942170143127441,581995
2012-02-01,UNOMINDA,5.172603197838104,6.427854203474767,5.0376790469229675,5.738071918487549,532488
2012-03-01,UNOMINDA,5.669852282726305,6.424822050872835,5.184730819194605,5.553120136260986,239298
2012-04-01,UNOMINDA,5.760812387902505,6.973614972939129,5.336331810075315,5.384843826293945,201582
2012-05-01,UNOMINDA,5.38484435127657,6.00943749281301,4.702642095078616,4.875466823577881,233570
2012-06-01,UNOMINDA,4.805729613453184,5.243855131654822,4.62229346198618,4.881530284881592,99427
2012-07-01,UNOMINDA,4.864854516056449,5.882092939774691,4.563170084393462,4.69051456451416,414174
2012-08-01,UNOMINDA,4.851209979259833,5.8214519751118,4.417633648602938,5.3954548835754395,688275
2012-09-01,UNOMINDA,5.630437203728171,5.9427331015790426,4.957331210465909,5.681980133056641,331229
2012-10-01,UNOMINDA,6.281954406445294,7.133117777067056,5.936555054095499,6.5178751945495605,855794
2012-11-01,UNOMINDA,6.722955532206912,7.154704587692015,5.984355794348032,6.813931465148926,466274
2012-12-01,UNOMINDA,6.813931222344427,8.758345524739077,6.507080107526412,6.793884754180908,2312989
2013-01-01,UNOMINDA,6.6998263676314735,6.969669143965723,6.322044884601155,6.4330668449401855,392341
2013-02-01,UNOMINDA,6.440775081788476,6.627353138670616,5.288929920915056,5.3413567543029785,575148
2013-03-01,UNOMINDA,5.304350389293747,6.106170142221156,4.4732317458948145,4.80012845993042,447640
2013-04-01,UNOMINDA,4.801669782282848,5.119314054960993,4.335997863999561,4.932736873626709,173808
2013-05-01,UNOMINDA,4.932738093285458,5.964310534433891,4.628971489685412,5.022171974182129,538607
2013-06-01,UNOMINDA,4.781623977568108,6.445400934414257,4.62434391868495,4.793960094451904,277229
2013-07-01,UNOMINDA,4.872600663250249,5.23804604552786,4.070780430028114,4.0892839431762695,245299
2013-08-01,UNOMINDA,4.090825446348381,4.471690189708009,3.8626150143780027,3.989056348800659,187196
2013-09-01,UNOMINDA,3.932004246790408,5.273511077291417,3.7670137957322156,4.138627052307129,1462431
2013-10-01,UNOMINDA,4.19337347580817,5.105798593589001,4.168160155710357,4.703953742980957,117310
2013-11-01,UNOMINDA,4.790625716899224,7.233214855194092,4.790625716899224,7.233214855194092,944347
2013-12-01,UNOMINDA,7.497958529229257,7.497958529229257,5.863788260639812,6.268784999847412,367014
2014-01-01,UNOMINDA,6.084409992382991,6.492558732697845,5.422547096770817,5.889002799987793,126534
2014-02-01,UNOMINDA,5.673108967552239,6.111198888830754,5.357935945048357,5.515522003173828,91499
2014-03-01,UNOMINDA,5.766085500302065,6.684813604167952,5.362664224257248,5.9551897048950195,347660
2014-04-01,UNOMINDA,6.230964822861924,6.5508653410309865,5.520249941055495,5.972523212432861,348507
2014-05-01,UNOMINDA,5.972524035312921,9.16837544369399,5.909489144891238,6.839249134063721,1369929
2014-06-01,UNOMINDA,6.839249374643902,10.922313690185547,6.651722030376048,10.922313690185547,3236752
2014-07-01,UNOMINDA,10.90497776628569,12.00808261078044,9.4866998501487,9.74671745300293,6103291
2014-08-01,UNOMINDA,9.456758200501906,12.575392270668512,8.185035117122915,11.659814834594727,8738392
2014-09-01,UNOMINDA,10.675862368709172,17.949301109317844,10.675862368709172,15.476109504699707,20814864
2014-10-01,UNOMINDA,15.503113113638321,18.26063524771744,14.931277138927074,16.97718048095703,9954983
2014-11-01,UNOMINDA,17.085193319548406,20.806893505705045,16.791333536728867,18.711748123168945,23159644
2014-12-01,UNOMINDA,18.943660597323706,20.325599694363067,15.566651556861459,17.838111877441406,7770968
2015-01-01,UNOMINDA,17.947716050245877,20.26841888473566,16.77386245563738,19.239112854003906,6674409
2015-02-01,UNOMINDA,19.099330154769074,20.204878949205693,16.236971116105114,19.536148071289062,5314905
2015-03-01,UNOMINDA,19.872014573746196,20.256408104648045,16.587923259284434,18.202056884765625,3064499
2015-04-01,UNOMINDA,18.62792168073089,19.618412762207047,15.983423755696666,16.926063537597656,2154124
