,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
99,99,2018-04-01,JKPAPER,115.9817402383911,130.4901829739939,115.9817402383911,121.5619125366211,9388877,77.93165878482232
100,100,2018-05-01,JKPAPER,121.5619365492153,131.8637951347593,107.52564898661538,112.7195053100586,10172512,68.68785076935931
101,101,2018-06-01,JKPAPER,112.97704436190196,113.32043437779647,88.81059538300397,99.88509368896484,8193981,57.94450843231574
102,102,2018-07-01,JKPAPER,99.54169453211718,112.80533331798593,83.53089639213637,108.38412475585938,19447164,62.16472307991501
103,103,2018-08-01,JKPAPER,115.98174213717218,166.71837861970704,113.96428995652688,133.88121032714844,64237962,71.42789738483067
104,104,2018-09-01,JKPAPER,142.74418880026644,167.15981104167162,121.90371656639316,125.43526458740234,34080954,65.6905852353131
105,105,2018-10-01,JKPAPER,122.2524827889186,151.72562388232305,120.63931603551214,147.45289611816406,24085707,72.00375412774537
106,106,2018-11-01,JKPAPER,148.2376997176097,165.1542318926127,137.94825672317822,145.75253295898438,25728469,70.91845578712503
107,107,2018-12-01,JKPAPER,147.10410541894493,151.68203409363483,126.4380300628646,133.0215301513672,21258499,63.23341390294161
108,108,2019-01-01,JKPAPER,133.7191245876986,137.29426097344046,108.12631750194952,117.93616485595705,16537574,55.55163637621854
109,109,2019-02-01,JKPAPER,119.20053877119952,122.51408976764348,103.89718137193158,112.31185150146484,15160724,52.96802472337841
110,110,2019-03-01,JKPAPER,113.61980991306532,133.89349002517898,112.79142564484398,123.69125366210938,21511504,57.29553659436901
111,111,2019-04-01,JKPAPER,124.6940674600722,135.9426878038676,119.5493525164202,120.55213165283205,18601047,55.77103738009246
112,112,2019-05-01,JKPAPER,120.55210453005328,126.91760710484688,106.42592930046168,116.71537017822266,14068708,53.883886539466715
113,113,2019-06-01,JKPAPER,115.2765824606942,117.23855157207102,104.72554990339094,106.25152587890624,6956632,49.01287435378842
114,114,2019-07-01,JKPAPER,108.95470101740553,115.71259580338672,93.69493859744796,95.48251342773438,12832902,44.549414832287084
115,115,2019-08-01,JKPAPER,95.39530841137656,98.49085597492216,82.05391454062621,93.69493103027344,8020875,43.8357977840327
116,116,2019-09-01,JKPAPER,96.720135828224,136.68639956242404,90.0140889485677,135.02113342285156,54919186,59.84861788555187
117,117,2019-10-01,JKPAPER,136.32633591659936,136.50636134874037,100.05066193778732,109.36711883544922,26642473,50.26761385455444
118,118,2019-11-01,JKPAPER,109.54714435728344,115.84813063279756,101.8509438127092,107.61184692382812,17285383,49.68157554530811
119,119,2019-12-01,JKPAPER,108.06191387537484,121.47400730523776,103.02111952405126,111.79749298095705,28101405,51.14427788006836
120,120,2020-01-01,JKPAPER,111.93251609338554,126.73983756276044,110.85234979367236,115.7131118774414,29632108,52.534330153735795
121,121,2020-02-01,JKPAPER,115.71310840483817,120.16880284184997,103.02111699268649,103.51619720458984,17335242,47.95709892553941
122,122,2020-03-01,JKPAPER,106.93672379095032,107.11674919384438,55.80872647074245,67.06048583984375,17633973,37.453231663397624
123,123,2020-04-01,JKPAPER,69.95992509573678,101.58181266234811,69.12040457124962,92.48702239990234,42326850,46.28937655523401
124,124,2020-05-01,JKPAPER,92.487025625194,96.07830048200836,79.56776043032056,82.36615753173828,19684810,43.646238331867146
125,125,2020-06-01,JKPAPER,83.67207035260745,99.80949645845494,83.48551339281978,93.55974578857422,53533880,47.23481627357636
126,126,2020-07-01,JKPAPER,94.02614342898543,105.63948830304037,87.72975008642013,87.82302856445312,39847325,45.631058358552586
127,127,2020-08-01,JKPAPER,88.52263189921229,95.89174587006812,85.72423472926896,88.8024673461914,25589022,45.96836371568349
128,128,2020-09-01,JKPAPER,88.84911738469242,92.34711413212123,82.1329664763061,84.55824279785156,12132032,44.67493635885371
129,129,2020-10-01,JKPAPER,84.93134922423388,88.10286003482032,80.500554108436,81.9463882446289,10197594,43.85711513437754
130,130,2020-11-01,JKPAPER,81.89975448199328,93.2798993568527,80.547191671304,89.96846008300781,14082962,47.062499457319035
131,131,2020-12-01,JKPAPER,90.5747801525094,110.07028039083448,89.78190243743914,99.2031707763672,40843050,50.56171136314123
132,132,2021-01-01,JKPAPER,99.20317223090665,125.41482270868994,99.20317223090665,118.7453155517578,47918025,57.03409680348373
133,133,2021-02-01,JKPAPER,120.33106722973804,139.45344613058788,115.8536293233503,135.34913635253906,28721543,61.630400382590054
134,134,2021-03-01,JKPAPER,136.28194144657337,156.47703437784162,129.14602045950616,139.77993774414062,30776442,62.774807733229906
135,135,2021-04-01,JKPAPER,140.38625047792863,145.05024551041794,116.786432766856,130.40530395507812,14132742,58.78013968000848
136,136,2021-05-01,JKPAPER,128.5397152847683,155.35768867079975,124.43539081783206,140.15306091308594,35347989,61.52198546207552
137,137,2021-06-01,JKPAPER,140.38623355467578,203.35015890311843,139.4534346606248,197.6600799560547,89983801,72.95247602464623
138,138,2021-07-01,JKPAPER,202.4173918998177,255.58693723755783,193.6957151729928,243.6004638671875,84181023,78.4579800690236
139,139,2021-08-01,JKPAPER,246.63207466731413,265.75445608710874,203.44348801809548,228.02273559570312,64563525,73.0296880323592
140,140,2021-09-01,JKPAPER,232.05992924748608,246.2792730153161,207.41304164447013,217.36659240722656,35708131,69.4879519187035
141,141,2021-10-01,JKPAPER,216.0394590630568,241.7291072245584,208.83499238928985,213.90655517578125,37382230,68.32920516342885
142,142,2021-11-01,JKPAPER,214.04873686809145,223.24391873848168,187.36373323179689,197.2698974609375,9453166,62.898119260984366
143,143,2021-12-01,JKPAPER,199.07102545755163,209.9725339945128,182.0077947040472,194.4260406494141,10611684,61.99105993487193
144,144,2022-01-01,JKPAPER,194.3312282056013,223.90749028834725,190.8711901722025,206.7968597412109,21475541,64.3963526582166
145,145,2022-02-01,JKPAPER,207.69740981118323,235.14076541451783,192.9092730221407,212.531982421875,19843035,65.48677967289528
146,146,2022-03-01,JKPAPER,212.53199344354945,307.99127704073,205.659303999127,288.131591796875,63738685,75.94518812176186
147,147,2022-04-01,JKPAPER,289.6009432581848,367.2386371542942,289.55355696687496,339.4635009765625,40953183,80.30846058524229
148,148,2022-05-01,JKPAPER,338.7999318992754,348.3743063774251,268.0823118120266,318.7506408691406,42655829,74.44087821964025
149,149,2022-06-01,JKPAPER,316.57033941535354,331.6902403961284,253.199390625004,280.3109741210937,22706859,64.95581642540141
150,150,2022-07-01,JKPAPER,282.4912486059165,330.83706632035194,280.21615708757946,328.70416259765625,27814837,70.11794121622451
151,151,2022-08-01,JKPAPER,332.73298338583663,426.533361641422,332.6855970966988,397.6206665039063,57384517,75.62459814769082
152,152,2022-09-01,JKPAPER,404.2516823622744,427.353138665232,338.1171204177675,363.5719604492188,25112727,68.87183925357594
153,153,2022-10-01,JKPAPER,364.0522128702666,408.0458458662072,352.7176174405241,398.4402465820313,18640933,71.66242585990933
154,154,2022-11-01,JKPAPER,400.55350181687146,418.8041409883836,375.6750048090239,404.0595397949219,27646518,72.09657144644669
155,155,2022-12-01,JKPAPER,406.3168655530996,435.3257882472515,347.7227076364587,392.965087890625,31215181,69.82213053417833
156,156,2023-01-01,JKPAPER,393.87760570469806,409.19854901914607,365.5410864651093,395.8467712402344,10241077,70.08610269866836
157,157,2023-02-01,JKPAPER,398.5843553896229,408.1899547067464,363.2837778991942,372.7452697753906,11028448,65.16499828615616
158,158,2023-03-01,JKPAPER,376.55369821092495,387.7615380409849,337.98132358204094,370.391845703125,13339985,64.66685181867025
159,159,2023-04-01,JKPAPER,371.41071292801655,378.44592564840354,353.02211059278966,366.1221618652344,5957426,63.715226242282675
160,160,2023-05-01,JKPAPER,366.12213701340494,378.3488566271156,317.31233150496945,319.1560363769531,12441587,54.25692274130562
161,161,2023-06-01,JKPAPER,321.7275454180721,327.98647068330405,303.04784257590165,310.7623291015625,9674648,52.74981356609692
162,162,2023-07-01,JKPAPER,313.1882607973887,326.04571844437675,297.3226373253926,320.5631103515625,20466318,54.3444961644505
163,163,2023-08-01,JKPAPER,321.9701297729084,372.089978100769,317.3608525797592,353.9439697265625,32867470,59.37370270318294
164,164,2023-09-01,JKPAPER,360.59049826489183,401.20106458542926,355.2934730814582,385.4571228027344,35185212,63.465283253930025
165,165,2023-10-01,JKPAPER,385.4571225900976,407.3809220854276,358.0891042754119,373.8821105957031,17688199,61.03381468470004
166,166,2023-11-01,JKPAPER,374.9611165122312,378.88484304211727,357.05911421962634,359.7076416015625,8871493,58.0984182015758
167,167,2023-12-01,JKPAPER,361.66952585053497,411.9422749315193,359.9528953941111,399.0429992675781,27423026,63.36420067715871
168,168,2024-01-01,JKPAPER,400.1711119320919,443.38114274038014,378.6396484464309,428.8143005371094,32494909,66.76817365689527
169,169,2024-02-01,JKPAPER,431.6099423908603,432.6889732339693,356.61770292618456,365.9365539550781,15620508,55.11965370616052
170,170,2024-03-01,JKPAPER,370.2018939542357,374.26026300435706,315.85942946612204,319.1754150390625,13278592,48.36224074886469
171,171,2024-04-01,JKPAPER,325.65889033257434,389.65234100837006,323.67920102964075,379.2589721679688,18304017,55.85159298971737
172,172,2024-05-01,JKPAPER,379.2589725505648,384.55464748278666,339.4672356460548,381.5851135253906,17303551,56.11695501521632
173,173,2024-06-01,JKPAPER,387.0292480140356,556.2926787311713,342.9811622426172,536.644287109375,62244043,69.34447740560856
174,174,2024-07-01,JKPAPER,542.4348549232684,632.2632547121126,493.8829881121971,500.7623901367188,61055620,64.49940707246577
175,175,2024-08-01,JKPAPER,502.84108318215846,504.2763700105265,449.4389521272879,454.2892150878906,12968184,58.77185269976417
176,176,2024-09-01,JKPAPER,461.4500122070313,478.4500122070313,429.1000061035156,449.0,12169285,58.13906920897757
177,177,2024-10-01,JKPAPER,449.0,523.3499755859375,434.25,461.3500061035156,23144988,59.242521830050386
178,178,2024-11-01,JKPAPER,463.9500122070313,468.3500061035156,388.1000061035156,423.3999938964844,7784975,54.48932630787117
179,179,2024-12-01,JKPAPER,420.1499938964844,490.5499877929688,402.0499877929688,414.7999877929688,16437975,53.44288810857758
180,180,2025-01-01,JKPAPER,416.0,427.1499938964844,350.1499938964844,368.1499938964844,7247556,48.0521025441599
181,181,2025-02-01,JKPAPER,370.7000122070313,376.0,277.5,287.45001220703125,11633375,40.450685637135216
182,182,2025-03-01,JKPAPER,292.1000061035156,336.5,275.75,312.3500061035156,12937795,43.424546783256126
