date,symbol,open,high,low,close,volume
2010-01-01,DHANBANK,144.601986781289,152.64645601177094,130.4993089558813,135.31607055664062,5561648
2010-02-01,DHANBANK,134.9188257295931,147.48211056816496,123.15004518823203,139.1396942138672,4291057
2010-03-01,DHANBANK,139.13968612237468,145.6944371183688,128.36405173336854,132.1876678466797,3641087
2010-04-01,DHANBANK,132.08834704363076,154.93069277298045,131.34348794376066,151.90159606933594,8047172
2010-05-01,DHANBANK,150.90844611825614,154.5334360557508,138.54378845869576,151.0077667236328,5872637
2010-06-01,DHANBANK,151.9512547697798,192.67021846625676,148.37592506645913,188.30038452148438,17099166
2010-07-01,DHANBANK,188.30038909277678,188.30038909277678,172.45970656147577,177.12750244140625,7651923
2010-08-01,DHANBANK,176.41187011276142,198.91770967610185,174.91812010267805,178.9512481689453,8539897
2010-09-01,DHANBANK,179.25000528709066,191.6979223209164,178.25417192438462,185.37437438964844,7675303
2010-10-01,DHANBANK,185.72291685770884,211.31583051165927,182.98437518822521,185.42416381835938,9482195
2010-11-01,DHANBANK,185.2250004472321,188.1129110427874,151.56583066025206,157.98895263671875,6932524
2010-12-01,DHANBANK,159.0345781407703,164.2129083649406,124.47916498106795,126.76958465576172,7153622
2011-01-01,DHANBANK,127.86499679757961,131.45000295629015,93.60833543857026,94.70375061035156,12362547
2011-02-01,DHANBANK,95.00249955917519,114.42124915847558,94.75354123097904,103.21812438964844,10790764
2011-03-01,DHANBANK,104.2139619100221,114.81958863889663,98.68708376188022,112.72833251953125,8787326
2011-04-01,DHANBANK,112.87770552024644,135.3835370761444,112.08104342127265,124.82770538330078,10854963
2011-05-01,DHANBANK,125.4750030125773,129.60770536704996,114.52083608290785,123.13479614257812,8071614
2011-06-01,DHANBANK,123.1347967382519,123.68250052882158,109.64125164329536,116.8112564086914,6011633
2011-07-01,DHANBANK,118.94999694824219,122.0,103.0,105.5,5947061
2011-08-01,DHANBANK,103.0,107.44999694824219,67.0,78.4000015258789,16265947
2011-09-01,DHANBANK,78.4000015258789,86.80000305175781,73.05000305175781,73.80000305175781,8475435
2011-10-01,DHANBANK,72.4000015258789,74.69999694824219,54.29999923706055,65.5,66981770
2011-11-01,DHANBANK,65.0,72.5,52.0,53.0,12009673
2011-12-01,DHANBANK,54.79999923706055,63.20000076293945,41.95000076293945,44.70000076293945,25241820
2012-01-01,DHANBANK,45.20000076293945,62.0,43.849998474121094,59.650001525878906,13636127
2012-02-01,DHANBANK,59.599998474121094,76.0999984741211,54.25,74.3499984741211,57045379
2012-03-01,DHANBANK,75.0,75.0,56.29999923706055,67.94999694824219,25593683
2012-04-01,DHANBANK,68.0,79.19999694824219,60.150001525878906,64.05000305175781,37331542
2012-05-01,DHANBANK,63.70000076293945,65.0,49.54999923706055,53.54999923706055,8894881
2012-06-01,DHANBANK,53.400001525878906,56.75,51.599998474121094,53.95000076293945,6784097
2012-07-01,DHANBANK,54.900001525878906,63.79999923706055,49.45000076293945,50.150001525878906,21589807
2012-08-01,DHANBANK,50.20000076293945,53.0,42.70000076293945,45.599998474121094,7078407
2012-09-01,DHANBANK,45.349998474121094,57.20000076293945,44.25,55.54999923706055,12659008
2012-10-01,DHANBANK,55.95000076293945,62.900001525878906,52.79999923706055,54.650001525878906,12428951
2012-11-01,DHANBANK,55.150001525878906,68.30000305175781,54.599998474121094,66.0,27818931
2012-12-01,DHANBANK,66.3499984741211,73.25,63.54999923706055,66.44999694824219,57693851
2013-01-01,DHANBANK,67.0999984741211,72.4000015258789,62.099998474121094,63.95000076293945,31564068
2013-02-01,DHANBANK,64.3499984741211,64.6500015258789,50.0,50.70000076293945,8832767
2013-03-01,DHANBANK,51.0,54.5,44.04999923706055,45.75,7231445
2013-04-01,DHANBANK,47.70000076293945,50.5,43.5,45.04999923706055,9063852
2013-05-01,DHANBANK,45.04999923706055,48.5,40.150001525878906,40.25,11928838
2013-06-01,DHANBANK,40.099998474121094,41.45000076293945,29.600000381469727,32.04999923706055,9277699
2013-07-01,DHANBANK,32.0,38.5,26.100000381469727,27.149999618530273,10556461
2013-08-01,DHANBANK,27.799999237060547,33.95000076293945,24.200000762939453,29.75,12014499
2013-09-01,DHANBANK,30.149999618530273,42.79999923706055,30.0,40.599998474121094,11108347
2013-10-01,DHANBANK,40.29999923706055,48.0,40.20000076293945,43.900001525878906,9362693
2013-11-01,DHANBANK,43.849998474121094,48.04999923706055,38.150001525878906,41.099998474121094,6774607
2013-12-01,DHANBANK,42.5,43.400001525878906,38.45000076293945,40.70000076293945,4734632
2014-01-01,DHANBANK,41.0,42.0,32.900001525878906,34.349998474121094,5946180
2014-02-01,DHANBANK,34.5,35.400001525878906,27.899999618530273,29.75,4684442
2014-03-01,DHANBANK,29.950000762939453,36.70000076293945,28.600000381469727,36.04999923706055,14561457
2014-04-01,DHANBANK,36.400001525878906,41.900001525878906,35.0,38.150001525878906,13183435
2014-05-01,DHANBANK,38.150001525878906,49.25,35.349998474121094,45.0,29320968
2014-06-01,DHANBANK,46.0,60.900001525878906,45.5,55.099998474121094,64233239
2014-07-01,DHANBANK,55.70000076293945,61.25,48.599998474121094,49.70000076293945,26254529
2014-08-01,DHANBANK,49.5,51.29999923706055,42.20000076293945,43.75,11135042
2014-09-01,DHANBANK,44.5,49.70000076293945,41.0,43.54999923706055,8343558
2014-10-01,DHANBANK,43.20000076293945,46.5,41.29999923706055,45.900001525878906,3630287
