,date,symbol,open,high,low,close,volume,rsi
98,2018-03-01,HCLTECH,385.0271504855728,400.4478135249421,368.60699472430383,395.1444091796875,72839620,63.34009181596358
99,2018-04-01,HCLTECH,394.20608369653456,452.0131907828826,384.9251269363265,429.4737243652344,84260254,68.91578977745333
100,2018-05-01,HCLTECH,429.4737221469894,429.4737221469894,361.8553232432957,371.3810424804688,99873588,53.959691921516885
101,2018-06-01,HCLTECH,372.0470377604167,391.4057390294014,359.8021879554559,378.6907348632813,80271844,55.27495522187073
102,2018-07-01,HCLTECH,378.9973456884362,416.93795955408285,374.97025334521487,394.5742492675781,112728908,58.077507730813416
103,2018-08-01,HCLTECH,395.7598854852215,431.3292140360627,389.6272426316282,427.8335876464844,79483924,63.26790249984056
104,2018-09-01,HCLTECH,431.39307811534576,460.91054472724113,427.9517558093377,445.6499633789063,94161800,65.71656045770389
105,2018-10-01,HCLTECH,444.5848028374395,451.34452415782494,387.4754146851158,432.4582824707031,92561840,62.39967711923421
106,2018-11-01,HCLTECH,433.0912995737762,434.73335189443503,395.3240961986223,416.6707763671875,73942640,58.588444828533525
107,2018-12-01,HCLTECH,419.1749142019595,437.4017057692101,382.0645451889067,395.8782958984375,98791382,53.917643115780024
108,2019-01-01,HCLTECH,394.9135662777001,424.8810198517876,377.6720176460334,412.6477355957031,90451040,56.90188916470886
109,2019-02-01,HCLTECH,414.8645037888882,449.90178473610376,414.8234625036587,432.6397399902344,63780222,60.21011464421103
110,2019-03-01,HCLTECH,433.92196696035984,451.79295110901535,411.3210026178283,447.2686462402344,75865336,62.479684485515904
111,2019-04-01,HCLTECH,448.3174290847651,488.4603374640525,442.80599376826456,486.7123107910156,83296058,67.81093730344544
112,2019-05-01,HCLTECH,486.7123842649618,486.7123842649618,431.9683036467464,449.3663330078125,99737316,59.22963651549886
113,2019-06-01,HCLTECH,452.805778079114,461.1090475752593,436.26106001147167,438.7129211425781,59966268,57.013184944116546
114,2019-07-01,HCLTECH,439.7843192133506,440.876321258642,411.0010688407757,426.3095703125,59632102,54.458036411455964
115,2019-08-01,HCLTECH,424.0843522085844,465.6418467934618,409.1879237751394,453.42388916015625,83434136,58.804490359178054
116,2019-09-01,HCLTECH,454.2710369468888,466.7595171327732,419.8606396378332,446.1174011230469,80882882,57.219729297834945
117,2019-10-01,HCLTECH,446.2826066050984,483.0255779167115,429.4180056946018,480.032470703125,78237332,62.29872718333306
118,2019-11-01,HCLTECH,479.2788423267064,482.6286972235216,454.2788936583744,466.35498046875,59918218,59.24396768139286
119,2019-12-01,HCLTECH,471.0489590126508,477.6659768741103,442.55441574997263,469.8909606933594,59854679,59.79286246515835
120,2020-01-01,HCLTECH,470.9663742089911,511.1647467185607,468.8571588961295,489.1631774902344,82436445,62.73840422470508
121,2020-02-01,HCLTECH,490.80191961000446,517.4416372066034,440.84202726635766,443.4561767578125,77224350,52.84968268186173
122,2020-03-01,HCLTECH,449.0165655544316,482.9179490868436,311.4194067568744,362.1676940917969,147447828,40.59482375289076
123,2020-04-01,HCLTECH,359.346041776547,469.3075903571301,331.3784528748888,451.09130859375,99923846,53.34086660158
124,2020-05-01,HCLTECH,451.0913420058161,460.5936904345681,416.9410220956509,456.6516723632813,116101219,54.00541794946256
125,2020-06-01,HCLTECH,462.2534417976572,492.5447355599812,452.29466028675614,462.1289367675781,99695601,54.690008717327935
126,2020-07-01,HCLTECH,463.0418405724769,594.7882167399625,457.2740363356508,585.244384765625,183494744,66.6910479929312
127,2020-08-01,HCLTECH,590.2968643783844,606.8628246338022,563.6165541979731,578.0597534179688,113042930,65.59910636199727
128,2020-09-01,HCLTECH,578.5592262131715,707.5071949403678,568.070259126402,675.6239624023438,260183731,72.24488208658202
129,2020-10-01,HCLTECH,684.4301854552972,760.2275395642848,677.167652474429,702.8369140625,250070698,73.76715048017567
130,2020-11-01,HCLTECH,706.0793306108819,731.9508548050339,671.1087073212344,689.4326171875,142344221,71.68165502045258
131,2020-12-01,HCLTECH,691.0260638140718,796.6926706594273,683.5622909515732,793.4639892578125,148837755,77.09415119810458
132,2021-01-01,HCLTECH,789.9837279204988,894.8117172942381,762.7284506833266,766.5022583007812,171344732,73.18980386766974
133,2021-02-01,HCLTECH,773.792805764183,830.6274242506709,754.7216132266589,765.7517700195312,114727464,73.07886094270948
134,2021-03-01,HCLTECH,771.2667999938881,862.118008016919,770.972122537292,827.3857421875,125617230,76.2613438786988
135,2021-04-01,HCLTECH,835.2584586089037,888.1357489161048,753.9218187807102,756.910888671875,136310652,66.57066397816239
136,2021-05-01,HCLTECH,761.6894609488978,810.9715313245446,755.1213459866125,801.0557861328125,101418966,69.20997655734769
137,2021-06-01,HCLTECH,803.428868071222,855.9737940421247,792.1995088919566,833.5150756835938,78197185,71.02164997436685
138,2021-07-01,HCLTECH,836.4812040055309,891.992367999819,813.8529787189049,868.6437377929688,97813475,72.88135939498888
139,2021-08-01,HCLTECH,881.601451751822,1017.507924607444,872.2653331266586,1008.0439453125,110947561,78.71807823366497
140,2021-09-01,HCLTECH,1014.6092929700744,1174.6873557895126,983.9152303256016,1090.9608154296875,102243331,81.29667712887583
141,2021-10-01,HCLTECH,1086.2285860655738,1140.7957991803278,970.2732581967211,975.17578125,129507986,68.76682039621706
142,2021-11-01,HCLTECH,982.935507043928,1027.2900747448618,936.9477067580948,978.7665405273438,69192855,68.92676820013548
143,2021-12-01,HCLTECH,985.0843991620632,1142.7752237052189,972.5344792861,1133.8785400390625,81520396,74.90522591376731
144,2022-01-01,HCLTECH,1131.514475734943,1168.5196448264203,919.9276477691928,945.027587890625,114605654,59.815677883146975
145,2022-02-01,HCLTECH,967.9700252359958,1033.1544256808968,946.559786671843,976.8548583984376,70486051,61.23307129262797
146,2022-03-01,HCLTECH,976.8550776449488,1053.178020997667,961.2958232809982,1008.7538452148438,76099708,62.65484414043125
147,2022-04-01,HCLTECH,1006.3700289643416,1042.7761798829483,917.7383877398764,935.508056640625,67601995,57.44514543749262
148,2022-05-01,HCLTECH,945.6266954959426,967.0861427920628,848.6845365914191,917.2050170898438,67363761,56.187883213890856
149,2022-06-01,HCLTECH,917.2049413642324,942.6743097986548,831.9839670416088,857.7177124023438,56518058,52.18986760248657
150,2022-07-01,HCLTECH,850.006411265478,883.6277335484098,773.2017668964827,835.817626953125,86380131,50.75796904389558
151,2022-08-01,HCLTECH,850.1963513854255,879.6502078161539,802.1611269656967,836.783935546875,62362817,50.82208275331177
152,2022-09-01,HCLTECH,817.4895026807823,858.6625382259393,786.0304709032471,830.9019165039062,66305386,50.39198057384188
153,2022-10-01,HCLTECH,830.9018470472218,937.9784597169152,816.3308970077854,927.8634643554688,61103867,56.87148104534189
154,2022-11-01,HCLTECH,944.2154385175384,1025.0003151685862,929.903666806801,1008.8433837890624,53547858,61.40544589738188
155,2022-12-01,HCLTECH,1017.1244414751984,1035.7117375359087,910.4613916390824,935.4844970703124,65346908,55.69357031111962
156,2023-01-01,HCLTECH,935.3044444091952,1029.4559450821248,922.8379406801564,1010.1035766601562,76099222,59.79070419998118
157,2023-02-01,HCLTECH,1032.685773325529,1050.5330034556098,970.1069914484984,978.7354125976562,62400856,57.388222591269496
158,2023-03-01,HCLTECH,978.508358131326,1042.6765866159872,943.9946732084971,985.68359375,55487820,57.79277973049937
159,2023-04-01,HCLTECH,989.9521155081036,1010.887429625448,923.013791874988,966.4737548828124,53565715,56.20403192311888
160,2023-05-01,HCLTECH,982.9910798523426,1065.43817682602,968.3954709607084,1057.8170166015625,44399585,61.608510714840435
161,2023-06-01,HCLTECH,1060.4959136577156,1102.989652358286,1021.6510487175292,1097.4007568359375,38002166,63.69906975252844
162,2023-07-01,HCLTECH,1099.294429846242,1110.9339953738215,1004.1916501183556,1031.58154296875,69218168,58.03963929187661
163,2023-08-01,HCLTECH,1043.556590312711,1113.4376119854371,1036.009462719785,1092.147216796875,55044604,61.43504024543185
164,2023-09-01,HCLTECH,1092.9391142211512,1221.7997560480503,1091.16877236258,1150.5211181640625,47092480,64.42314778347384
165,2023-10-01,HCLTECH,1150.5212485347422,1194.033788220636,1126.062889626594,1188.9091796875,50627101,66.27383266297213
166,2023-11-01,HCLTECH,1204.036679174117,1266.8723892988703,1176.4285173472938,1261.322509765625,38484762,69.49721264935155
167,2023-12-01,HCLTECH,1266.1199174940891,1420.2930864305022,1230.6573178898798,1379.0924072265625,57232393,73.87108712991052
168,2024-01-01,HCLTECH,1373.3543868476363,1523.4826927460767,1333.0473992125258,1482.47021484375,70190024,76.99011301046296
169,2024-02-01,HCLTECH,1493.9062977453325,1608.9351637092122,1470.6350588149446,1577.18017578125,55785788,79.41455062276833
170,2024-03-01,HCLTECH,1588.175849683162,1595.332616857478,1429.6378935516032,1463.1466064453125,55895460,69.8689649270058
171,2024-04-01,HCLTECH,1468.3129069661811,1487.2711110587077,1291.4802120084616,1295.4140625,73128508,58.69358202976013
172,2024-05-01,HCLTECH,1295.4141150173605,1306.1255470485678,1233.8473910155828,1255.1279296875,86966587,56.36181064244686
173,2024-06-01,HCLTECH,1297.3864365468512,1423.6138586348254,1186.3849477667682,1402.1436767578125,77044491,62.25496885025239
174,2024-07-01,HCLTECH,1407.331090051641,1580.2454901945048,1397.724734488149,1577.93994140625,81494962,67.84660259595006
175,2024-08-01,HCLTECH,1587.5701564428011,1709.780288014163,1487.8176017836297,1697.1478271484375,53856944,70.98547994517259
176,2024-09-01,HCLTECH,1707.7474510268946,1770.0384147993373,1666.3170758722863,1738.626708984375,56169482,72.00940085258395
177,2024-10-01,HCLTECH,1732.721784620157,1828.0698828241157,1687.2257377614155,1709.5382080078125,58621678,70.14002796850917
178,2024-11-01,HCLTECH,1731.4075252592174,1870.689810680952,1700.228549002439,1800.6346435546875,45986282,72.54389476268807
179,2024-12-01,HCLTECH,1800.634775563361,1929.1992973221884,1788.3579576115285,1868.2054443359373,51686284,74.2028515358078
180,2025-01-01,HCLTECH,1868.2053964521565,1960.573046654068,1647.614105129677,1681.18017578125,88975712,62.87825972560691
181,2025-02-01,HCLTECH,1693.0519499240863,1715.6128971131095,1532.623949299152,1544.9835205078125,43504460,56.15691676826642
182,2025-03-01,HCLTECH,1544.9834974075973,1627.281812087595,1478.3305412777738,1562.100341796875,56400315,56.78217555149906
183,2025-04-01,HCLTECH,1546.8962890625,1587.113630756579,1277.881509560033,1537.57763671875,77906546,55.55967696048728
184,2025-05-01,HCLTECH,1555.316619971005,1689.366532179289,1532.9915010240525,1623.8795166015625,52519103,58.9123000657536
185,2025-06-01,HCLTECH,1612.4688826743777,1738.8786901359545,1593.2196449900805,1715.1644287109375,52987442,62.16376358848065
186,2025-07-01,HCLTECH,1728.5999755859375,1745.0,1530.0,1548.800048828125,54015312,53.80677106212588
