,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,IFCI,44.31005228053593,49.0256168570721,37.07409754826907,42.033573150634766,446206438,
1,1,2010-02-01,IFCI,42.1148733549396,43.984838181424784,38.25298819311821,41.83031463623047,349858514,
2,2,2010-03-01,IFCI,41.830315966822894,47.44021062472519,39.96035108085547,40.52946853637695,299575767,
3,3,2010-04-01,IFCI,40.69207526823995,43.90353842119278,39.91969758313115,43.131160736083984,251033505,
4,4,2010-05-01,IFCI,42.846602704004376,44.55396131874955,39.59448869385539,44.350704193115234,347031387,
5,5,2010-06-01,IFCI,44.51330820255017,46.50522855062701,41.952267311957456,46.30197143554688,362570696,
6,6,2010-07-01,IFCI,46.301969465586296,52.44033345955253,45.40763633640946,50.73297500610352,586490390,
7,7,2010-08-01,IFCI,51.22079383363115,52.23707942556828,46.42392459910492,47.76542282104492,403727704,
8,8,2010-09-01,IFCI,47.928032559524326,52.033826023933806,47.480867487422685,49.63539123535156,277345832,
9,9,2010-10-01,IFCI,51.250703333068905,63.52607214425772,45.46433360191597,57.16106796264648,576372550,
10,10,2010-11-01,IFCI,57.86369767917808,66.54325233105479,42.52981842486015,50.50674057006836,462152697,
11,11,2010-12-01,IFCI,51.085376643445045,57.863695941547725,44.63770829776539,55.631813049316406,331576084,
12,12,2011-01-01,IFCI,56.21044284541654,56.623754925162245,39.22331699853205,43.893741607666016,274448174,
13,13,2011-02-01,IFCI,44.472382502270335,45.25767614364624,38.851338424682616,41.33121109008789,292641483,
14,14,2011-03-01,IFCI,42.3231623562825,46.29095813739496,41.53786868578744,43.48043441772461,282963177,51.38323168107692
15,15,2011-04-01,IFCI,44.14173628842167,47.77888110278115,42.695143848395205,42.94313049316406,207111612,50.82096079096785
16,16,2011-05-01,IFCI,43.35644500499272,43.35644500499272,36.57812513944772,39.92595291137695,139217593,47.66665084046138
17,17,2011-06-01,IFCI,40.173933494853735,41.00055766679164,35.131527307360905,37.8593864440918,151603398,45.57991169349571
18,18,2011-07-01,IFCI,38.19004269721866,40.79390730976361,37.074098017566754,37.28075408935547,127627956,44.98607146733929
19,19,2011-08-01,IFCI,37.61140056657866,38.35536359735588,28.849185432176657,31.163732528686523,185800836,39.17533903532589
20,20,2011-09-01,IFCI,31.983831177288582,32.57769605189722,25.451324029199952,26.0451889038086,268748538,35.09084963070736
21,21,2011-10-01,IFCI,26.08760751628482,31.55964291086375,23.92424558902429,27.95403861999512,156677385,37.69956156574313
22,22,2011-11-01,IFCI,25.3240720323285,27.996461185495413,17.603835442394843,19.55510330200196,238770776,31.66860365378261
23,23,2011-12-01,IFCI,19.979289091038023,23.07586820062473,16.67061722870806,18.53704833984375,388317430,31.020812754766087
24,24,2012-01-01,IFCI,18.66430611788371,24.518110894862343,17.052389094969563,24.34843635559082,461514806,38.72587856111531
25,25,2012-02-01,IFCI,24.51811054418978,41.90985170525892,24.17875985234857,37.158935546875,638143881,51.568579038397374
26,26,2012-03-01,IFCI,36.98925520735233,39.746481896138775,33.00188381568827,35.54701614379883,366062888,50.14440298555155
27,27,2012-04-01,IFCI,35.674275136643374,37.243775537408176,33.55333127315323,34.953155517578125,199514575,49.600909866946466
28,28,2012-05-01,IFCI,35.12282936235284,35.63185456156821,27.36017403834702,29.184186935424805,190906718,44.54949858118653
29,29,2012-06-01,IFCI,29.311441577467,35.97120680330431,26.34212036801557,34.147193908691406,179063334,49.33032122783916
30,30,2012-07-01,IFCI,34.01993790093098,36.31055789551639,28.632741841559035,30.03256607055664,198734011,45.80438412060602
31,31,2012-08-01,IFCI,30.87317040751621,32.612503951601624,21.95908599407843,22.26346969604492,283918096,39.991952484952606
32,32,2012-09-01,IFCI,22.43740296001629,29.39473741692153,20.872003370715724,26.95967102050781,367934607,44.57074274352959
33,33,2012-10-01,IFCI,27.26405167633952,27.82933470579955,23.1331348059474,24.133251190185547,187502531,42.47034431854658
34,34,2012-11-01,IFCI,24.220221905339827,27.43798822865877,24.002805194625388,27.220571517944336,146563686,45.49197883462074
35,35,2012-12-01,IFCI,27.611919901264248,32.35160445333081,27.13360384206827,29.13383674621582,343486166,47.33795482852815
36,36,2013-01-01,IFCI,29.39473679143005,34.9606055655242,28.568552678749832,30.742719650268555,453934189,48.904987615767915
37,37,2013-02-01,IFCI,30.786203934227142,32.1341867182154,25.00291878411311,25.307302474975582,315699908,44.12766631037578
38,38,2013-03-01,IFCI,25.22033654544967,26.176970332373447,21.52425274137515,22.69830322265625,278122904,42.00650543797299
39,39,2013-04-01,IFCI,22.915719146266326,27.351019893730403,22.524368446082736,25.95955276489257,245945835,45.53107594979384
40,40,2013-05-01,IFCI,25.95955169638636,27.87281746837456,21.872117484682853,22.133018493652344,209467065,42.28388334142683
41,41,2013-06-01,IFCI,22.089536259711707,23.22010408838772,18.48041939246434,22.78527069091797,242172505,43.02971896884131
42,42,2013-07-01,IFCI,23.13313647368337,23.82886922798274,17.436818120171083,19.04570198059082,218257435,39.85016096322421
43,43,2013-08-01,IFCI,19.56750238216203,19.8284017504211,15.480067887718429,16.393218994140625,172380484,37.7210523542448
44,44,2013-09-01,IFCI,16.523667346472028,21.17638453630909,16.045351323629824,18.91525077819824,167390807,40.9514755329052
45,45,2013-10-01,IFCI,19.045702553873472,22.046053671961342,18.784803177847472,21.0024528503418,168715999,43.56062508305904
46,46,2013-11-01,IFCI,21.98114918132316,24.15660277513893,21.6185738705031,23.0235538482666,181680472,46.04671054307343
47,47,2013-12-01,IFCI,23.11419793172167,23.79402728265466,20.98406561968588,23.295486450195312,117299359,46.388884261370954
48,48,2014-01-01,IFCI,23.56741900418663,24.156604133512182,19.85101796928578,20.66681289672852,129997396,43.51587824785471
49,49,2014-02-01,IFCI,20.66681213882776,21.79986108786208,19.624407451495284,20.848100662231445,117103535,43.77450439131621
50,50,2014-03-01,IFCI,20.848101480433044,25.19900892392172,20.485526148291584,24.06595993041992,167532808,48.29955612673081
51,51,2014-04-01,IFCI,24.201926373177283,25.51626212379308,22.2077595205868,23.114198684692383,169261366,47.092336874951464
52,52,2014-05-01,IFCI,23.114200636476472,39.203497157945385,22.660981016153404,32.903743743896484,427496229,58.564281934977714
53,53,2014-06-01,IFCI,32.81310137727957,40.517834963705845,32.81310137727957,38.16109085083008,493488098,63.18143395753167
54,54,2014-07-01,IFCI,38.3876969973649,38.65963151127524,30.81893140345605,34.6259765625,321240783,58.463964897654066
55,55,2014-08-01,IFCI,34.12743547513551,35.30580568184093,30.1844230870404,30.45635414123535,127579060,53.39948763167119
56,56,2014-09-01,IFCI,31.63532582529775,34.8453816556835,29.7279024780618,33.263614654541016,183117949,56.15341693229987
57,57,2014-10-01,IFCI,33.310134619620555,34.56624520441586,29.49528813851136,34.24058532714844,95913428,57.10351256115398
58,58,2014-11-01,IFCI,34.380156492753244,38.5206631088229,34.14754380139414,37.1715087890625,192405146,59.910073395066576
59,59,2014-12-01,IFCI,37.17150451197686,38.52065867649878,30.751393549431203,35.21755599975586,176191843,57.22218378406679
60,60,2015-01-01,IFCI,35.21755989491129,36.89237410473606,32.98448019745822,34.984947204589844,96497665,56.894932085540574
61,61,2015-02-01,IFCI,35.35712757110596,38.84631779193878,31.914459176673336,37.2180290222168,138006915,59.30129569658929
62,62,2015-03-01,IFCI,35.68278465510075,37.12498614952703,28.98354035514626,31.03053092956543,73880520,50.83337154505659
63,63,2015-04-01,IFCI,31.54228128528224,34.56624616914545,28.750927310099176,31.21662139892578,65862691,51.059717628509695
64,64,2015-05-01,IFCI,31.21662185499196,32.007507119651216,26.79698080631445,28.84397315979004,79021637,48.024043247011846
65,65,2015-06-01,IFCI,28.75092775501912,28.93701861447572,23.07517783792036,24.00562858581543,108375536,42.47793553120932
66,66,2015-07-01,IFCI,24.14519674204082,26.099141821998337,21.539933677607635,23.168222427368164,137297787,41.582843275803576
67,67,2015-08-01,IFCI,23.21474591966008,24.098673029164125,16.748112776596614,18.56249237060547,141072488,36.9687518153829
68,68,2015-09-01,IFCI,18.3764021330162,21.16775435575284,17.12029327784592,20.09773635864257,147603156,39.383257434272664
69,69,2015-10-01,IFCI,20.788399014094946,28.56021046431856,20.02552268689244,25.4133415222168,360135553,46.959286972978305
70,70,2015-11-01,IFCI,25.461021235633574,27.701971023783187,23.31542961978268,26.843734741210938,221556545,48.81322101022297
71,71,2015-12-01,IFCI,27.511253088218645,27.89269123709456,23.267748907517603,26.31925773620605,195382835,48.1486751475015
72,72,2016-01-01,IFCI,26.3192571101802,28.32180961769705,19.50104422261328,21.265195846557617,236604186,42.18824335953215
73,73,2016-02-01,IFCI,21.64663754170396,22.981672047532072,18.499768543494124,20.07320213317871,200161829,40.90219273707908
74,74,2016-03-01,IFCI,21.25,25.049999237060547,21.200000762939453,24.700000762939453,150936546,47.58165148684434
75,75,2016-04-01,IFCI,24.799999237060547,26.64999961853028,23.5,25.5,149086142,48.66209411869048
76,76,2016-05-01,IFCI,25.39999961853028,25.950000762939453,22.700000762939453,24.100000381469727,135867007,46.84247198149341
77,77,2016-06-01,IFCI,24.299999237060547,27.100000381469727,23.5,26.75,202004014,50.60738554316377
78,78,2016-07-01,IFCI,26.75,30.5,26.64999961853028,29.0,178207755,53.611535583629
79,79,2016-08-01,IFCI,29.200000762939453,29.350000381469727,25.950000762939453,28.350000381469727,148304913,52.615919202586745
80,80,2016-09-01,IFCI,28.450000762939453,30.89999961853028,25.299999237060547,26.299999237060547,215227886,49.49406513890558
81,81,2016-10-01,IFCI,26.549999237060547,27.950000762939453,25.75,26.0,93108533,49.03554630035704
82,82,2016-11-01,IFCI,26.0,26.14999961853028,21.25,23.350000381469727,150555638,45.064130170619215
83,83,2016-12-01,IFCI,23.39999961853028,28.64999961853028,22.600000381469727,27.200000762939453,370715874,51.2425195721286
84,84,2017-01-01,IFCI,27.25,32.099998474121094,26.89999961853028,30.799999237060547,267551000,56.20265242539292
85,85,2017-02-01,IFCI,31.049999237060547,32.599998474121094,27.75,29.200000762939453,219014433,53.59311809693361
86,86,2017-03-01,IFCI,29.200000762939453,30.75,27.600000381469727,29.64999961853028,192219419,54.23669450064346
87,87,2017-04-01,IFCI,29.75,33.45000076293945,27.950000762939453,31.700000762939453,196213568,57.151947109088255
88,88,2017-05-01,IFCI,31.700000762939453,33.349998474121094,23.5,25.64999961853028,242176540,47.52908437112932
89,89,2017-06-01,IFCI,25.64999961853028,26.100000381469727,23.39999961853028,24.25,144622447,45.61509725893551
90,90,2017-07-01,IFCI,24.39999961853028,28.14999961853028,24.100000381469727,27.049999237060547,155092161,49.95568913720865
91,91,2017-08-01,IFCI,27.14999961853028,27.200000762939453,20.600000381469727,23.89999961853028,111927513,45.55108765865413
92,92,2017-09-01,IFCI,23.950000762939453,25.049999237060547,22.200000762939453,23.100000381469727,150856658,44.47849334933353
93,93,2017-10-01,IFCI,23.100000381469727,26.450000762939453,22.25,24.25,133065035,46.43121933210777
94,94,2017-11-01,IFCI,24.350000381469727,26.25,23.0,24.799999237060547,132503277,47.38433196339645
95,95,2017-12-01,IFCI,25.0,33.79999923706055,22.75,30.799999237060547,348898885,56.48104975266129
96,96,2018-01-01,IFCI,30.64999961853028,34.599998474121094,27.89999961853028,28.5,541689845,52.71840659070367
97,97,2018-02-01,IFCI,28.700000762939453,28.799999237060547,22.299999237060547,22.64999961853028,195787433,44.583107961597406
98,98,2018-03-01,IFCI,22.75,23.0,19.049999237060547,19.549999237060547,198737971,40.97468540953631
99,99,2018-04-01,IFCI,19.799999237060547,21.600000381469727,19.299999237060547,19.89999961853028,126022992,41.54989195571508
100,100,2018-05-01,IFCI,19.89999961853028,20.299999237060547,16.399999618530273,17.700000762939453,171557914,38.978605690974405
101,101,2018-06-01,IFCI,17.850000381469727,17.850000381469727,14.449999809265137,14.850000381469728,157817658,35.88082874630813
102,102,2018-07-01,IFCI,15.0,18.25,14.5,17.299999237060547,176198303,40.275081710239945
103,103,2018-08-01,IFCI,17.299999237060547,17.5,15.899999618530272,17.299999237060547,139611552,40.27508171023996
104,104,2018-09-01,IFCI,17.200000762939453,17.649999618530273,11.600000381469728,11.899999618530272,144791209,34.27129937077623
105,105,2018-10-01,IFCI,12.0,14.100000381469728,11.5,13.850000381469728,125213181,37.87289821785949
106,106,2018-11-01,IFCI,13.899999618530272,14.850000381469728,13.350000381469728,13.600000381469728,83755082,37.58852708338772
107,107,2018-12-01,IFCI,13.649999618530272,15.300000190734863,12.300000190734863,14.949999809265137,111110661,40.19971704738481
108,108,2019-01-01,IFCI,15.100000381469728,15.300000190734863,13.050000190734863,13.600000381469728,89391824,38.46654414646938
109,109,2019-02-01,IFCI,13.600000381469728,13.899999618530272,11.800000190734863,12.550000190734863,63091520,37.125831935120935
110,110,2019-03-01,IFCI,12.399999618530272,14.600000381469728,12.399999618530272,13.800000190734863,79076534,39.81516615791449
111,111,2019-04-01,IFCI,14.0,14.399999618530272,10.399999618530272,10.600000381469728,116184501,35.61531465305479
112,112,2019-05-01,IFCI,10.600000381469728,11.399999618530272,8.75,9.850000381469728,156899153,34.69166651310527
113,113,2019-06-01,IFCI,9.850000381469728,10.800000190734863,7.099999904632568,9.199999809265137,163989220,33.871796200486344
114,114,2019-07-01,IFCI,9.199999809265137,9.449999809265137,7.099999904632568,7.199999809265137,36896176,31.411908600725535
115,115,2019-08-01,IFCI,7.150000095367432,8.300000190734863,6.849999904632568,7.050000190734863,29746264,31.228729386291874
116,116,2019-09-01,IFCI,7.050000190734863,8.050000190734863,6.949999809265137,7.050000190734863,19624888,31.228729386291874
117,117,2019-10-01,IFCI,7.0,7.449999809265137,6.099999904632568,7.300000190734863,26652650,31.99527879403513
118,118,2019-11-01,IFCI,7.25,9.350000381469728,6.849999904632568,7.050000190734863,70834299,31.615770253006247
119,119,2019-12-01,IFCI,7.050000190734863,7.650000095367432,6.25,6.599999904632568,49437114,30.905171760611655
120,120,2020-01-01,IFCI,6.650000095367432,7.050000190734863,6.300000190734863,6.349999904632568,35717863,30.495097562733154
121,121,2020-02-01,IFCI,6.349999904632568,7.0,5.25,5.300000190734863,47293003,28.768532882243065
122,122,2020-03-01,IFCI,5.349999904632568,5.550000190734863,3.0999999046325684,4.050000190734863,61904778,26.821633259355654
123,123,2020-04-01,IFCI,4.0,4.400000095367432,3.900000095367432,4.050000190734863,47577783,26.82163325935565
124,124,2020-05-01,IFCI,4.050000190734863,4.849999904632568,3.75,4.75,43164726,29.902586554825874
125,125,2020-06-01,IFCI,5.050000190734863,8.399999618530273,5.0,7.5,179396033,40.50080668375543
126,126,2020-07-01,IFCI,7.5,8.199999809265137,6.099999904632568,6.199999809265137,72782444,37.60622327514038
127,127,2020-08-01,IFCI,6.199999809265137,8.199999809265137,6.050000190734863,6.900000095367432,85344219,40.08916898400947
128,128,2020-09-01,IFCI,6.849999904632568,7.800000190734863,5.650000095367432,6.0,42430532,37.99559542335769
129,129,2020-10-01,IFCI,6.099999904632568,6.599999904632568,5.650000095367432,5.800000190734863,26751712,37.526596273353285
130,130,2020-11-01,IFCI,5.900000095367432,6.650000095367432,5.75,6.400000095367432,37577497,39.922434074556776
