,date,symbol,open,high,low,close,volume,rsi
0,2024-03-01,LANCORHOL,56.24271274566651,56.24271274566651,46.487340320927615,49.77231216430664,788959,
1,2024-04-01,LANCORHOL,51.21571250352781,56.74043866689146,47.03483731597581,48.87641143798828,2027083,
2,2024-05-01,LANCORHOL,48.87641199741007,49.77231518975619,42.30646791129276,43.30191421508789,2560680,
3,2024-06-01,LANCORHOL,45.29280590950155,48.77686790254013,40.01694136522266,42.38610458374024,1459146,
4,2024-07-01,LANCORHOL,44.0484967052746,48.77686640810069,38.13554732814632,44.347129821777344,3101698,
5,2024-08-01,LANCORHOL,44.78512838530936,48.75695678983139,39.02149369584767,43.71999740600586,2321042,
6,2024-09-01,LANCORHOL,44.99417174493763,46.586884243192046,40.225983244632175,42.58518981933594,2244629,
7,2024-10-01,LANCORHOL,43.47999954223633,43.5,32.02000045776367,40.310001373291016,3360343,
8,2024-11-01,LANCORHOL,41.0,45.900001525878906,38.02999877929688,39.88999938964844,1468100,
9,2024-12-01,LANCORHOL,39.9900016784668,41.900001525878906,33.27000045776367,34.38999938964844,2184429,
10,2025-01-01,LANCORHOL,34.52000045776367,36.25,26.86000061035156,29.170000076293945,2448110,
11,2025-02-01,LANCORHOL,29.8700008392334,32.099998474121094,20.709999084472656,23.899999618530277,2793609,
12,2025-03-01,LANCORHOL,23.959999084472656,30.09000015258789,19.6299991607666,21.75,6564066,
13,2025-04-01,LANCORHOL,21.86000061035156,25.34000015258789,19.489999771118164,22.71999931335449,3578516,
14,2025-05-01,LANCORHOL,22.68000030517578,24.059999465942383,20.0,20.6299991607666,1329728,8.373312281734533
15,2025-06-01,LANCORHOL,20.549999237060547,24.200000762939453,19.01000022888184,22.350000381469727,5269685,12.978202897399155
16,2025-07-01,LANCORHOL,22.950000762939453,24.899999618530277,20.799999237060547,23.68000030517578,4228574,16.47384811980082
17,2025-08-01,LANCORHOL,24.63999938964844,24.63999938964844,21.299999237060547,21.950000762939453,1095565,15.596244526912265
