,date,symbol,open,high,low,close,volume,rsi
0,2021-01-01,KANPRPLA,83.73379252892104,90.84417987139926,62.564950874304586,77.5000228881836,306153,
1,2021-02-01,KANPRPLA,75.7143017088804,98.70132654973338,65.0649547624934,84.41560363769531,1289085,
2,2021-03-01,KANPRPLA,85.90910393056062,119.15586881653348,83.11690106808739,93.6688461303711,3335616,
3,2021-04-01,KANPRPLA,93.6688445779462,98.57144231660658,84.70780706961092,95.81170654296876,492988,
4,2021-05-01,KANPRPLA,95.454563702597,178.89614304983672,94.28573528281224,156.5260009765625,5004418,
5,2021-06-01,KANPRPLA,158.11690977424092,160.38964740964968,137.04547897176923,153.6363983154297,1680963,
6,2021-07-01,KANPRPLA,157.15891946004285,200.1982902318208,148.0619585617867,183.14556884765625,2155717,
7,2021-08-01,KANPRPLA,185.68879685771384,194.32928661249028,137.75858813174213,161.20201110839844,743178,
8,2021-09-01,KANPRPLA,164.10189874315716,200.51057247025815,150.82654133983112,152.5516815185547,705151,
9,2021-10-01,KANPRPLA,155.70623507324254,179.21743943286756,148.85496644716005,164.13478088378906,650524,
10,2021-11-01,KANPRPLA,163.64186745634112,187.10377676270417,127.16747531245788,128.84332275390625,774694,
11,2021-12-01,KANPRPLA,128.54758620107458,138.50411584825932,118.29533026185848,126.13239288330078,337018,
12,2022-01-01,KANPRPLA,130.07558056441798,142.44730448103883,123.7172090821479,133.8708953857422,647834,
13,2022-02-01,KANPRPLA,134.06805066473586,140.96861209600902,105.57858839427648,119.13326263427734,339213,
14,2022-03-01,KANPRPLA,119.13326633561796,140.96861647575017,107.45160276822914,119.37971496582033,720188,59.7700588465188
15,2022-04-01,KANPRPLA,121.5484566147981,146.34118059150435,112.77488465563256,121.20342254638672,543704,60.135360320930346
16,2022-05-01,KANPRPLA,121.05555998500594,130.81491890360414,107.40230100299948,125.78736877441406,297178,61.091702370325095
17,2022-06-01,KANPRPLA,123.42147119811256,128.99121927498297,111.444073767567,123.96366119384766,137025,60.47016544126429
18,2022-07-01,KANPRPLA,122.33709277748584,133.08225405340846,118.59107828710998,122.0413589477539,106608,59.77978227591417
19,2022-08-01,KANPRPLA,123.86508116984028,128.1532857662781,111.3947791660725,118.2460479736328,282054,58.36301941334033
20,2022-09-01,KANPRPLA,120.66981989850748,124.85317003416888,103.43838592239386,109.26519775390624,364011,55.038966877456375
21,2022-10-01,KANPRPLA,109.91262228805395,115.98844319892612,100.84869198503269,107.42253112792967,189199,54.35492447486823
22,2022-11-01,KANPRPLA,109.01618472890635,109.56400780760636,82.87022832027301,91.93416595458984,246077,48.858316748116984
23,2022-12-01,KANPRPLA,91.9341713112528,114.99241003677494,83.26864926570501,92.53179168701172,676007,49.07231890077475
24,2023-01-01,KANPRPLA,93.62743022654315,121.118035879612,91.93417123019336,100.59968566894533,1760065,51.99286768678867
25,2023-02-01,KANPRPLA,100.59968097574726,101.3965131716528,80.08133172230704,83.51765441894531,383978,45.980466530357006
26,2023-03-01,KANPRPLA,84.71290830841642,93.2788207840149,72.71066531004183,82.07341003417969,249172,45.50137929628239
27,2023-04-01,KANPRPLA,81.67498991640905,100.99809880670756,79.88212124443557,93.27881622314452,442552,49.86598773412902
28,2023-05-01,KANPRPLA,93.2788198587048,96.86454974325112,84.86230686393675,94.32465362548828,210090,50.26633008342849
