date,open,high,low,close,rsi
2010-01-31,279.40606665606134,290.7130917300303,257.930399720637,272.70856306287976,100.0
2010-02-28,268.2674595953111,309.711665616914,262.0587539170705,292.26939413282605,100.0
2010-03-31,292.17067989232356,337.04626434171337,284.53557805785607,306.0501598782009,100.0
2010-04-30,308.8993720338739,351.75498096714693,307.370151101769,333.4026646084256,100.0
2010-05-31,337.60175964782,384.61690031245166,313.5358878532007,349.81419817606604,100.0
2010-06-30,349.71396962505605,402.05981700525183,335.6728254804738,378.20326995849604,100.0
2010-07-31,372.72882109344687,477.2197879522894,367.675848296901,459.02570682101776,100.0
2010-08-31,459.8988430325241,478.8174707156569,424.02946091791404,443.4488557179769,89.48135608127416
2010-09-30,447.820853505399,538.3033565243069,439.5993565443667,522.5040198432074,93.49080976242804
2010-10-31,528.6635003392508,594.1648165587237,491.7979304978872,507.85629653930664,86.44616694423753
2010-11-30,543.234762567031,552.9292156183052,455.0931595451622,471.7811936272515,71.20015216505973
2010-12-31,481.9160750956851,525.5636530238154,431.27212117521157,479.95844925774463,72.47003640914616
2011-01-31,481.3118682346778,504.58855907900397,433.5030195278277,459.0846250322129,64.14002797878877
2011-02-28,459.0472370598442,473.1133270577767,405.73893905538625,431.6733169555663,54.626045095378245
2011-03-31,438.4946830644932,457.36655492322745,413.58105925211606,446.43737369113495,58.45577167247545
2011-04-30,447.4995102898539,551.878983951715,441.8257478998729,529.0134076012505,73.10530911338007
2011-05-31,543.2091100188244,557.5055221538198,496.50038242922153,508.7083704206678,66.45643748811632
2011-06-30,513.7966223697791,560.4737285425863,497.7261685446651,536.8471151987711,70.71525742797589
2011-07-31,537.3589281158675,622.441964409014,518.6856796928677,584.4507143232557,76.53156322220897
2011-08-31,582.7985093426429,637.1914645146924,512.5522466696425,581.0294873979357,75.29150578169538
2011-09-30,580.9637862264475,615.7900433359595,524.4136038025938,536.9417311350504,60.67360416385077
2011-10-31,530.8621211654603,579.1433594266684,520.196059498552,550.8842389848497,63.27536486152387
2011-11-30,543.5156449272685,600.3695065729034,466.40876519388246,497.4050161573622,48.94432656772196
2011-12-31,502.03704574793477,510.1014314207424,441.2910794109115,459.4886279635959,41.29340909349617
2012-01-31,464.8024736943378,517.857887963327,431.63533238448844,471.7044289906819,44.517519640148855
2012-02-29,467.52653541314766,536.4460193866034,449.5254658738633,499.4756274753146,51.50387510981757
2012-03-31,504.24632660014237,544.7541026838463,459.20751082614464,482.09210014343256,47.21026651035874
2012-04-30,483.2873202858947,594.769487345604,480.2901622059413,528.5611515045166,58.00780836665371
2012-05-31,519.5202334303339,542.7926224174178,455.33097946074895,471.0021171569823,44.88622817469816
2012-06-30,471.59668366418964,507.21687299816676,455.6262426369421,501.1754237280951,51.51945015464216
2012-07-31,486.55980700234585,537.9503734656261,469.41954250538305,481.1459407806397,47.17100253115513
2012-08-31,481.67224889742414,546.3194379113826,476.5153039619027,518.5445064968533,55.29947221342332
2012-09-30,514.3879516736504,549.8112482085654,511.7241275021345,528.6265530056423,57.341150078000126
2012-10-31,536.4477201398784,559.3244254708976,498.47485859916765,509.69948217603894,52.17875866262457
2012-11-30,506.0230254073103,552.6413812173611,486.36527993132023,545.3749607933892,60.009089782234234
2012-12-31,553.5316484768747,573.8893660120038,517.4735595263077,549.049724790785,60.77249913108871
2013-01-31,549.5321912332025,574.288682946202,524.4732784387826,534.2240986294216,55.81273536484687
2013-02-28,542.5530563886607,547.7211960775115,467.7169233188464,473.56113921271435,40.28893270531239
2013-03-31,489.6704611750622,513.4808707814772,441.8917769871443,497.4321727752685,46.98416908792038
2013-04-30,492.0970064645734,511.48681133420706,451.21493988864336,484.1746357811822,43.83448822075404
2013-05-31,483.8461207759079,546.0905653339535,477.03470116870625,496.3757815890843,47.56703367976287
2013-06-30,502.79290706641535,517.0978437792978,459.7722044127505,479.05870882670087,42.8983180558008
2013-07-31,480.33414915821106,516.3746954573703,461.1466255036328,470.5462036132813,40.636101361571654
2013-08-31,467.4869920873187,485.85274634955687,400.53407350949954,418.01861296759716,29.54349120532163
2013-09-30,429.4020391136123,455.1232589519887,414.0696440749004,427.5112486945258,33.33793165298255
2013-10-31,432.5485685965242,488.40208100921234,421.18511997004714,462.08107566833496,45.63968195787816
2013-11-30,453.47724017649756,474.23154787876257,432.6213769812832,460.8515059153239,45.29663157950451
2013-12-31,459.64152730574295,515.0260773297975,447.3584423351516,502.1379553476969,57.634274855243945
2014-01-31,507.1622410424078,521.8711479819092,478.2060402811784,491.5436587863498,54.02651524239037
2014-02-28,493.1902284402495,582.3502299822442,482.63851055840337,497.88249503241644,55.93099061499648
2014-03-31,498.02157615911284,529.3464264990016,478.14379732162325,494.441171222263,54.51631031692328
2014-04-30,496.73097480717246,603.530736901284,491.79579880721593,516.7513673570421,61.75284552621841
2014-05-31,516.4228407398157,615.0874818674631,475.16021394863907,593.6106811099581,76.57049100723943
2014-06-30,587.173880122923,668.0915263489849,570.4357207716716,630.919641494751,80.74802435514705
2014-07-31,639.0226602932383,718.8359933336048,612.9263889400183,667.7006562550863,83.99432786094597
2014-08-31,671.3718128043301,818.4102319680279,654.0387469643769,781.5184968312581,90.00939212957674
2014-09-30,783.2983272912743,911.3792840644223,741.8503723807628,835.54778819614,91.71482581011098
2014-10-31,840.0243799712578,851.582082456458,768.7878934687485,813.191085179647,84.80318031162973
2014-11-30,819.1737898754553,896.4248031058717,772.6569186003569,817.743804719713,85.06759328867555
2014-12-31,810.9807159942003,885.9698332491037,771.2962242668304,834.1348891788059,86.07414614586682
2015-01-31,833.4898558596785,914.1763963453436,800.7580227047238,872.1339456770154,88.20152851236404
2015-02-28,872.2154782593184,1061.9129275626858,830.3569811950856,975.1191268497043,92.01576052701644
2015-03-31,984.8888762614695,1023.4575533572415,950.8731578329466,989.4290930430095,92.40920237384054
2015-04-30,986.219733882094,1173.1675476293158,944.4969666678905,994.7715362972685,92.56698572628027
2015-05-31,994.4430671906298,1061.2171773688872,940.8192808606345,1001.4264435238308,92.7826130297198
2015-06-30,1043.7931598653402,1151.3513181884236,973.4552750406979,1035.7016781700981,93.84389574054408
2015-07-31,1038.7522067114398,1105.9353580488214,999.1611552236552,1078.521845711602,94.92056504925456
2015-08-31,1096.5767382719341,1495.0963195569589,1079.1635408305578,1298.1219014061821,97.50386965230125
2015-09-30,1266.7509884832884,1364.3108961484454,1228.698021362211,1313.1944959428574,97.60051516656772
2015-10-31,1307.1031164424019,1516.7304789080677,1297.694072846249,1396.8765494028726,98.07738424002719
2015-11-30,1430.4235090158104,1465.5181157756276,1313.8946470477651,1372.627026240031,91.96616312255502
2015-12-31,1383.4804920813544,1423.2226397833124,1250.835157004687,1393.4285839928523,92.43285651761045
2016-01-31,1390.6136413208708,1405.5847914022286,1159.4246641327743,1213.123816808065,58.46521202899854
2016-02-29,1214.7465075369673,1470.671278330011,1152.8537535866326,1253.4096897972954,62.05967171989904
2016-03-31,1264.8423757266664,1348.8102673745623,1253.1988476455545,1306.3967287275527,66.46416114974053
2016-04-30,1297.0052516172182,1715.0538109993122,1265.2251549830028,1588.910053465101,80.43629590354944
2016-05-31,1591.5604639645774,1633.7835425226647,1456.5481930747937,1488.9001865386963,68.73846725642429
2016-06-30,1490.3554462437187,1561.0805183900438,1429.1253081863308,1543.191287782457,71.34843560369484
2016-07-31,1540.7320588801767,1814.3708216934122,1532.598165069674,1740.9840225643582,78.79166163480913
2016-08-31,1753.9311222268989,1773.268740216706,1541.0384208980713,1563.6774569617376,62.10401984168988
2016-09-30,1553.2335650915034,1638.837994562724,1515.7349636387764,1558.6853822072346,61.6796342134315
2016-10-31,1559.0416349841828,1650.5349483360326,1552.870623019547,1582.4573311275904,63.06637259180964
2016-11-30,1621.3699043308256,1632.094583248127,1336.0048350440081,1389.3669452667236,47.0938680481149
2016-12-31,1379.9794574104249,1421.5862842175525,1241.7937995165378,1373.5613032446968,45.993665643916856
2017-01-31,1379.8552355919792,1573.613287481717,1332.1495736446616,1469.6899623870852,53.60059357369045
2017-02-28,1472.1822543857397,1500.278787673751,1352.9544493237925,1383.6787802378337,46.79571162151646
2017-03-31,1396.475482719846,1481.0337637289767,1325.2702839711428,1425.7449287838404,50.352623011447484
2017-04-30,1446.3847678890404,1515.7834593993623,1404.8875781697645,1429.9095596737334,50.72890230240225
2017-05-31,1430.037442604335,1762.543347067854,1394.0361423664926,1679.2319079505073,67.66003858266421
2017-06-30,1693.9243885367157,1827.4329585637506,1575.3899349770093,1619.8095603519014,61.81823473621573
2017-07-31,1639.6486279129836,1728.2847286317153,1606.9404990835997,1641.9829976823594,63.18675111712749
2017-08-31,1643.9140535451525,1814.444291898109,1569.1823415009378,1783.4098589155408,70.8705091134461
2017-09-30,1788.6133242778335,1809.3611154205323,1694.368229002145,1735.515853246053,65.52631252965652
2017-10-31,1735.9495492728738,1816.6749057376703,1698.1647240613142,1747.3878743913438,66.25414055241055
2017-11-30,1763.1773745007324,2073.697686469838,1738.107745051544,1889.6860565609402,73.88065247923859
2017-12-31,1901.6486520310646,2408.473839866709,1845.3495581526558,2286.8979206085205,84.88382815923069
2018-01-31,2262.5666027488296,2408.16397590103,2109.9236745539033,2250.3680116865366,81.25168959287444
2018-02-28,2275.7431012782204,2739.220660897985,2117.4640721531064,2485.1314089033335,85.76759982392625
2018-03-31,2495.742583501849,2602.246729428104,2229.3748759037235,2312.5855630238843,71.21956002369691
2018-04-30,2315.363737658657,2527.698818937222,2292.4398673707915,2430.7043620215522,74.6200010340862
2018-05-31,2430.8320389074647,2493.1547173420777,2238.044276222685,2292.4244454701748,64.34992101109395
2018-06-30,2298.0708954384977,2388.553164187484,2137.89822748827,2296.7701808081733,64.52696005532931
2018-07-31,2272.7457941765506,2865.61263828284,2250.3579235122866,2710.4142907460528,77.04613784198204
2018-08-31,2720.7405693755927,3070.307269939126,2675.0005457856123,3004.7214069366455,82.20263637172519
2018-09-30,3018.140842101504,3104.3474342990435,2564.408233497408,2623.1439601050474,61.52572343128796
2018-10-31,2617.3875354990146,2766.639414610281,2202.243566734699,2308.8859255048965,49.656381946761876
2018-11-30,2296.900461938787,2530.9107141715986,2238.0206061353233,2499.8744661543105,55.655391431287725
2018-12-31,2506.8051787764502,2742.380218042707,2280.040916348881,2418.348083708021,52.56998925623399
2019-01-31,2424.7344308711854,2473.0539598201954,2286.89200210537,2333.3499156104185,49.283264698619504
2019-02-28,2335.234781579086,2805.815587209116,2311.1918783061956,2616.7019350263804,59.11543616210277
2019-03-31,2639.717319273072,2883.4739224257437,2618.8328524192398,2774.8765396542017,63.65395057444008
2019-04-30,2777.7855782991564,2911.102579460974,2594.832001200372,2632.3086575402153,57.06580556785194
2019-05-31,2632.4364444641924,2805.1493947075533,2508.3722187509215,2622.923265457153,56.62067089205369
2019-06-30,2621.114717393279,2760.9579695220477,2522.6650421198656,2666.8165658315015,58.37287856569074
2019-07-31,2667.1483431997117,2704.0116635482896,2357.7862972365824,2412.968682395088,45.97948894669905
2019-08-31,2423.478384122504,2507.392849773396,2286.189283788935,2312.054170608521,41.89901345610621
2019-09-30,2313.603013488154,2417.224585259103,1934.4032174517156,2356.8042265574136,44.42268072314669
2019-10-31,2370.072153121645,2648.715073767548,2226.780784432019,2554.7389367421465,54.50743453020101
2019-11-30,2557.6461118189377,2610.3369679497873,2491.4272739917014,2528.5158117082387,53.036303534789546
2019-12-31,2544.7683876755846,2564.892062130219,2353.5486832782562,2430.6589535607236,47.51455073402628
2020-01-31,2435.5154797214122,2762.0345460649623,2376.664663381275,2610.2282310061983,56.99468556252968
2020-02-29,2611.670686174794,2858.8419873672547,2306.3315714249384,2340.276056289673,43.39764340703475
2020-03-31,2367.6118403822843,2749.03575513348,1760.9878453555095,2106.08345858256,35.03184596793527
2020-04-30,2133.7188714411427,2268.1950578895435,1925.7447014543343,2187.8919823964434,39.715853786837165
2020-05-31,2188.019684688524,2200.0068011016688,1889.6045059430733,2074.021456612481,35.594323428440404
2020-06-30,2075.3177128428,2211.8094353531083,1936.3260053769602,2150.5508102840845,40.391313078178136
2020-07-31,2166.088910495407,2491.9837027867784,2086.1959006926904,2382.168417400784,52.695176301539256
2020-08-31,2417.1256332026805,2576.887583167664,2281.485206795472,2314.2693343692354,49.25617108966552
2020-09-30,2319.93098818849,2365.8426978384123,2059.433948381876,2102.7536869049068,39.89715142539562
2020-10-31,2119.919434934249,2247.9424359682253,2071.9827153954016,2134.7742917802602,41.827872750237155
2020-11-30,2134.231955127276,2604.1278865508475,2097.924261351862,2484.485264460246,58.59077669834351
2020-12-31,2487.1626967407738,2666.351784561642,2355.0885403511015,2394.9548477596704,53.994627541439534
2021-01-31,2394.3035873725544,2548.5552809190494,2179.992434546832,2218.0838803185356,45.80424094014267
2021-02-28,2244.1214693135034,2677.3742213705045,2172.2345274220065,2614.558748245239,61.07572902971441
2021-03-31,2652.7037629266365,3494.4247521039897,2635.511719706847,3423.752420425415,76.60226543355355
2021-04-30,3406.7231987674904,3543.9654394834047,2850.0109341590423,2940.1442042456733,60.07691071957347
2021-05-31,2939.4708449636514,3163.1516544028154,2782.7305318194476,2963.056958728366,60.54225351294528
2021-06-30,2981.3838422970475,3124.7164932540186,2814.3495163238176,2865.5906713273794,57.266048302880826
2021-07-31,2870.392723890893,2999.191481139769,2807.482286068273,2919.0721369849307,58.68168527770169
2021-08-31,2945.607614298357,2981.046509742582,2662.4497009207666,2873.9855535295274,56.849794097599386
2021-09-30,2876.2681550710104,3080.1831904235687,2820.1329346652433,2932.0966239505346,58.76418714784134
2021-10-31,2928.4272725910264,3154.0985163783607,2876.4916578885536,2988.425184673733,60.71361852467329
2021-11-30,3003.3084229975643,3265.3292033536363,2809.0311406968417,2939.306596755981,57.956831889013245
2021-12-31,2971.3162055260955,3147.3361777794107,2798.058690674323,2987.670559565226,60.01931851911158
2022-01-31,3000.3654890116477,3098.352132540159,2809.2739703309226,2970.280931472779,58.8221563864308
2022-02-28,2970.6918161610315,3197.672096878895,2419.4365947617935,2542.8494510650635,37.569242969228775
2022-03-31,2542.9773847687156,2623.640854630667,2325.589881496241,2410.0899745093443,33.26223309479926
2022-04-30,2412.020184584941,2678.4339918354453,2395.6438197179277,2455.7479089101157,36.166207000071296
2022-05-31,2435.840749143909,2574.875803549906,2111.502151593702,2446.3330724504253,35.79561562953489
2022-06-30,2446.4613560907083,2752.0458698296134,2321.0851268696315,2601.565536710951,46.2699667047131
2022-07-31,2610.9759166988865,2817.1851549836206,2518.662596032665,2712.7388553619385,52.65291868977384
2022-08-31,2716.5033263933897,2891.077076244184,2624.1780205735113,2792.891155030992,56.91118075143658
2022-09-30,2810.7199862301522,2985.9786687376745,2689.8298810668466,2924.335119671292,63.177654084012545
2022-10-31,2957.858061897912,3010.735384274195,2687.066395565529,2781.995277616713,53.46265315884315
2022-11-30,2783.3890963692597,2981.665993202931,2647.0920951605813,2786.564515219794,53.726213196776506
2022-12-31,2899.6885661383862,2941.2934534073656,2700.5749278720577,2735.129654142591,50.04492577752651
2023-01-31,2756.1514877197023,2952.271277199452,2648.2729159997675,2882.779454761082,59.28527182322798
2023-02-28,2885.030250827633,2969.5623689116183,2649.744792693982,2807.833965937297,53.49038583224705
2023-03-31,2793.522378326873,2956.875627378693,2651.3437638415962,2818.7836670345723,54.24434449645259
2023-04-30,2845.173058046658,2941.1853514951226,2727.309836256446,2813.1055367787676,53.723248117171366
2023-05-31,2813.233201863576,3142.5548273864197,2762.2946716238107,3110.060459772746,70.70519026680027
2023-06-30,3111.4607009781926,3505.284619952159,3082.8022882768137,3329.429240968492,77.6851223640154
2023-07-31,3363.952548275913,3587.625009892319,3267.5717717096586,3516.752618365817,81.92777285688646
2023-08-31,3538.1973950004167,3910.6502126070195,3263.1806305553337,3797.1339418623184,86.39506400904223
2023-09-30,3827.3740502357764,4071.169400277939,3617.0141851352205,3887.064778645834,87.53536525358656
2023-10-31,3888.3706626013336,3968.5573862231445,3534.184265431946,3669.9192229376895,70.9642131197583
2023-11-30,3678.532306176429,4013.1709196964052,3638.2118801701818,3844.0141599443223,75.2913554536766
2023-12-31,3851.7779447036914,4885.392872766072,3768.612058458552,4569.551183064779,85.6062235455768
2024-01-31,4537.641133971599,4685.843396069149,4112.0622661173775,4322.438765207926,73.54119539064322
2024-02-29,4333.232921355587,4375.202483573121,3810.8109272646852,4027.1889695061577,61.576977561457554
2024-03-31,4063.6253310060656,4095.9728361287926,3646.526616802133,3909.01880009969,57.27392425195771
2024-04-30,3869.169158684442,4016.2182088390764,3650.0410890184717,3871.2376486460366,55.834540671085485
2024-05-31,3871.326540327688,4451.571020011276,3601.4783115702057,4159.9675320519345,63.8464345724993
2024-06-30,4248.673814344982,4768.693215463983,3786.6857579241537,4547.224425845677,71.77139615787962
2024-07-31,4610.657774937645,5053.100018724511,4555.922527849675,4869.701722251045,76.68247005205242
2024-08-31,4946.102034669574,5068.185844643409,4395.228419162071,4542.000936084323,63.69017790186699
2024-09-30,4554.380132099266,4696.44580508872,4261.890512778392,4356.703954908583,57.35052015504092
2024-10-31,4413.189952357461,4641.948167173264,4189.143178711549,4548.303983688355,61.87788477993708
2024-11-30,4560.51489947721,4733.828084104637,3899.9697713740593,4146.133545981513,49.222904994640174
2024-12-31,4147.329199440282,4212.072613434055,3865.8010760291168,3944.0664306216763,44.00537314440605
2025-01-31,3944.6479836830663,4110.196185024975,3616.510449531987,3824.318247053358,41.031410468552934
2025-02-28,3798.7344332800976,3910.0266617668995,3308.061120563084,3384.6122992833452,31.89797390510786
2025-03-31,3383.76343123118,3808.091202206082,3290.0333794487847,3699.900056415134,42.48948037151714
