date,open,high,low,close,rsi
2019-01-31,609.0346822859035,631.7427366227056,523.2623291426152,545.1834181927525,36.98279244404673
2019-02-28,604.4846045564825,620.9792833343571,519.1730337058884,545.6631535053847,37.52363642842948
2019-03-31,604.7305584962514,639.0468296958056,525.2763168746726,561.8734786172574,53.18787122732261
2019-04-30,621.748784719804,649.4494024469693,544.932132103643,576.7261626989114,62.996304906342864
2019-05-31,635.5239883571945,671.9482058612446,544.0903507942126,595.0151872348788,71.48510868885461
2019-06-30,653.8719218474334,677.8623790798129,565.7092526892959,594.423159284019,70.87779762794379
2019-07-31,654.6631946698137,690.329881485634,567.953761545202,612.8461122189057,77.68486520286582
2019-08-31,669.7191874435539,703.0841335868322,581.0808814592353,630.0443281433695,82.17316743224215
2019-09-30,688.5836597820763,711.1902063842335,592.5204050831805,637.7489385311965,83.85203195390392
2019-10-31,697.0498715581249,756.5510791413853,608.3198325627484,677.1355386819846,89.61881929002087
2019-11-30,736.6752175214693,758.2823540235961,638.2391724065244,668.2912148400185,82.02874269699905
2019-12-31,726.2669000552439,756.5199060434533,643.2552039871749,673.633107220815,83.03035162915913
2020-01-31,732.5211519946062,759.6988563762618,648.2806726441581,672.5039035983414,81.91678132408232
2020-02-29,731.4882662062446,752.0020382960744,612.2907510430293,641.2346567138342,57.3437030356323
2020-03-31,702.4872165315946,718.4333823037834,496.45036979088366,570.3193955181921,32.12573957156751
2020-04-30,628.2888164759834,691.6210085736066,543.40832296299,611.7295311420248,47.64021191527098
2020-05-31,670.268881544815,695.2071532544701,568.0310848755593,618.9269734568566,49.935217160825594
2020-06-30,679.0193358625094,708.001225111169,589.2494910542296,628.7171016292932,53.1576409328848
2020-07-31,689.1496240381682,730.4551555843841,611.4836273018336,655.1634250062864,60.98487245716893
2020-08-31,713.2462234034838,734.9775228333831,616.709917165314,634.5284959982253,53.01017459750318
2020-09-30,693.6844140173305,719.3418883285462,605.8194572740942,632.9432302735006,52.40274886720381
2020-10-31,692.816070135963,709.3022745972651,602.5866796348021,624.3036184677248,48.88057854349152
2020-11-30,684.8565016455639,738.4935905180625,609.1230710692084,662.2046595512293,61.857468347729885
2020-12-31,723.9867177968792,753.6906280201188,639.0183956022561,682.8883689920274,67.11422594260748
2021-01-31,741.2934425632372,774.3233218145053,642.8124605428017,661.5915168647521,57.67136563787665
2021-02-28,722.578550565215,775.2508320269269,642.0128035435284,680.7607283148195,63.06806018522537
2021-03-31,740.3759652373628,782.2089066198163,654.0543032371982,681.6999599465805,63.33235761324872
2021-04-30,741.6658088765928,772.1949687222175,653.7966850888062,689.7187247733636,65.74710016568048
2021-05-31,747.3799219642922,790.4398900081484,671.5512334632788,703.6436047947755,69.74000201570536
2021-06-30,763.5109612136773,803.227593676775,685.1989164698264,726.0157403729154,75.11718370385424
2021-07-31,786.3972749175771,820.0748150284129,696.5367100798555,729.881556908929,75.96860877358202
2021-08-31,791.4794960218037,828.1494218252827,704.1107973039689,755.1267565274447,80.89455380751885
2021-09-30,814.3214631469514,847.4361658842959,728.4774351429182,756.8406841171773,81.19648724009203
2021-10-31,813.91318063031,837.4203739999157,709.3028850435142,729.5538038163546,62.927847259645716
2021-11-30,789.5208241794759,820.2481082883517,698.5737629330694,725.8021341228691,60.75914830701763
2021-12-31,785.17214166606,807.0055504936997,684.123782728477,722.6854675872091,58.816175052908775
2022-01-31,781.941718597373,818.2082750040531,693.2319866481714,721.0756339129719,57.716178586784515
2022-02-28,782.5806946772459,793.6990960523037,643.0113643762418,667.6871683122868,33.64073407568712
2022-03-31,725.7855911304202,755.3503318668136,629.8850416598907,680.738331645467,40.626572816989864
2022-04-30,738.277760910247,774.2566877507768,654.7931924352929,683.438288936489,42.08198572736491
2022-05-31,737.6535725983144,765.870924106837,641.7688231262434,691.8891453708072,46.79240405281499
2022-06-30,749.234657823068,763.8210855552178,633.8417629512021,656.9058261679724,33.70077050538728
2022-07-31,656.7658087241849,738.2109393771176,646.5874925988928,705.4299984480633,54.20624319932169
2022-08-31,707.5019921336901,746.2573744834174,682.1084576826293,717.8329779117114,58.0342450545265
2022-09-30,712.3549828116559,730.0819768522165,650.0622260134917,663.3921151861036,40.772628715942105
2022-10-31,662.5169364348501,681.0033345996869,626.8997780038701,657.3579717195553,39.27849157654374
2022-11-30,659.6454011594244,710.7575048143805,632.4545441286243,680.5046576946804,47.75282683368224
2022-12-31,681.4206494269367,746.5904628710468,659.3034718392264,691.9919988308657,51.61929045606694
2023-01-31,691.1824160778788,753.3443121722964,655.6416761456267,674.3032279709398,45.620823198183146
2023-02-28,677.9093467423795,687.3510368852255,588.0574684667092,608.7499825561782,30.47678115045133
2023-03-31,609.4366080250204,639.1741724871515,563.4384495300249,584.4509283663772,26.6877075767336
2023-04-30,586.9502146030702,619.3116420629251,580.1612208300061,603.3198298071015,34.035842391517676
2023-05-31,602.1895301388242,674.6706244136624,596.9924133353027,654.5894415349871,49.80813894490386
2023-06-30,654.0478122528208,727.1111599732913,642.204959989576,710.1272135570455,61.35689607172604
2023-07-31,711.674239334026,738.0050285020941,689.0084850426181,716.8821850166994,62.565696695932516
2023-08-31,720.772896941372,759.0532107826612,696.0872622700554,720.9997577185586,63.371569766989374
2023-09-30,720.9496735447351,771.0986563186143,704.7873724199865,722.7529545978641,63.7549091165424
2023-10-31,722.0811365221527,745.6695287698071,680.124090056927,709.6374798068593,58.47265663656623
2023-11-30,710.3034804210372,796.1505664676637,693.6547319218201,782.3079626144508,72.85256810472373
2023-12-31,785.7472941068179,868.4126984071811,743.6300614394411,832.4123240352548,78.71588167309973
2024-01-31,832.1774986655505,918.9113182390745,793.143211476032,878.9405211808119,82.71580843741789
2024-02-29,882.1314391500065,1035.2436725348512,859.649027964185,950.9914811324188,87.06069751643516
2024-03-31,957.1987444365034,985.4284569511238,853.2251588573458,905.9103308040774,73.68772646088348
2024-04-30,911.7215522876459,969.2487428786701,877.9181467126041,921.6621754459192,75.22217816982158
2024-05-31,920.7077743958215,974.1845954390994,847.5415549669855,911.0162051806077,71.95006888843336
2024-06-30,944.9681993669797,995.3570686191393,822.1054431316252,942.9613843099261,75.62165779895606
2024-07-31,945.781850928717,1124.5679753264085,933.958381204437,1107.7524434308416,86.29744665709042
2024-08-31,1120.0151287295907,1167.0270993522124,996.7387329034643,1085.3240601507127,80.74453007769414
2024-09-30,1087.329303202918,1127.8607306142487,1032.3649170638128,1063.1629339048357,75.22588724806778
2024-10-31,1062.430100527114,1081.933137415834,939.8701236660056,974.756124407669,57.2233331891171
2024-11-30,980.9924013088178,1020.4834798516158,890.9070710615781,962.2640487462904,55.074445425997645
2024-12-31,959.3261083144919,1000.8436799034841,886.1493433853499,903.5010285677122,45.74953488585904
2025-01-31,905.3018314546373,963.5547192305069,841.6912541107495,895.5707917691117,44.57434125591905
2025-02-28,897.0889094186325,921.7840217830645,851.6509906302772,877.4812809639953,41.75151859355472
