,date,symbol,open,high,low,close,volume,rsi
0,2022-11-01,SATINDLTD,57.37576254226783,73.38529280290749,56.182505039415645,69.90496063232422,7109149,
1,2022-12-01,SATINDLTD,68.61226940168125,74.37968058889545,57.82324015075042,67.07097625732422,3274192,
2,2023-01-01,SATINDLTD,66.42463058622285,83.72684786128768,65.08221063684515,79.3018569946289,6610056,
3,2023-02-01,SATINDLTD,78.4566369764766,83.52797691470795,64.03811715191392,64.58502197265625,2176881,
4,2023-03-01,SATINDLTD,67.61248509511594,72.0436389327438,56.75863864233872,59.39741897583008,937958,
5,2023-04-01,SATINDLTD,61.04042958408896,72.1432135746744,54.76710716001435,56.210968017578125,2373937,
6,2023-05-01,SATINDLTD,56.21096667607666,81.35404329185114,56.21096667607666,75.9271240234375,14724355,
7,2023-06-01,SATINDLTD,75.87733677106995,84.34134449264734,70.10190076636451,79.61145782470703,9273715,
8,2023-07-01,SATINDLTD,80.00976215417163,107.14437397875544,79.91018711643487,99.47698211669922,23945955,
9,2023-08-01,SATINDLTD,99.52870729156582,145.1315033608423,98.7811205954276,119.81322479248048,22861567,
10,2023-09-01,SATINDLTD,120.76016840702246,125.1958462783568,99.97726048041228,102.51905059814452,15533140,
11,2023-10-01,SATINDLTD,102.51905251143128,103.66535361565028,83.87922754747834,92.45155334472656,15776531,
12,2023-11-01,SATINDLTD,93.19913535911368,119.01579576565528,92.20235316275954,116.9723892211914,21224801,
13,2023-12-01,SATINDLTD,118.50054263736988,120.4472705778606,100.88020642799614,114.9065933227539,13662762,
14,2024-01-01,SATINDLTD,114.806765897371,139.11585676976992,113.8084461939156,116.55382537841795,29677939,64.82294676213562
15,2024-02-01,SATINDLTD,117.30256277360094,122.29416118949884,101.77868865352852,102.9267578125,13998498,59.29308115294387
16,2024-03-01,SATINDLTD,103.72541769978643,108.41751721359364,83.25986397873096,86.95364379882812,16651593,53.52879969796326
17,2024-04-01,SATINDLTD,87.20322243476086,108.31768516830252,87.20322243476086,98.58406829833984,12130020,56.82042351221458
18,2024-05-01,SATINDLTD,98.58406713070124,103.2761665196592,85.90541040457255,89.7988510131836,10566832,53.72483638731443
19,2024-06-01,SATINDLTD,93.24305805173044,98.83364664146828,84.55767241329302,89.59918975830078,9133313,53.65329441132375
20,2024-07-01,SATINDLTD,89.74894079718358,107.81852549029824,85.96530829422952,105.24285888671876,15050419,58.33483162240432
21,2024-08-01,SATINDLTD,106.0,127.98999786376952,94.3499984741211,118.81999969482422,22900599,61.92915018252412
22,2024-09-01,SATINDLTD,121.3499984741211,144.0,118.1999969482422,131.44000244140625,53948965,64.95537155911396
23,2024-10-01,SATINDLTD,131.99000549316406,151.5,112.6999969482422,123.2300033569336,27426595,61.52883658143181
24,2024-11-01,SATINDLTD,124.66999816894533,127.58999633789062,102.0199966430664,117.4499969482422,9801732,59.16260481954946
25,2024-12-01,SATINDLTD,117.20999908447266,125.0,100.94000244140624,104.58000183105467,8069819,54.16742093860929
26,2025-01-01,SATINDLTD,104.75,124.4000015258789,96.2699966430664,115.1999969482422,13843868,57.366231587375374
27,2025-02-01,SATINDLTD,114.69000244140624,117.6500015258789,83.30999755859375,84.11000061035156,5765044,47.02008389540453
28,2025-03-01,SATINDLTD,84.88999938964844,95.48999786376952,77.51000213623047,84.3499984741211,4905066,47.09939871646912
