,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,NELCO,92.38750463621088,125.9613143107102,90.62547636193412,98.62604522705078,8275918,
1,1,2010-02-01,NELCO,99.0070101146823,110.38877306632214,87.24427360924082,98.7688980102539,3750883,
2,2,2010-03-01,NELCO,98.7689101606933,145.48651370333178,97.8164616258106,140.7718963623047,27413060,
3,3,2010-04-01,NELCO,142.3434226165871,144.7721691504238,125.3422259461511,127.77095794677734,9166877,
4,4,2010-05-01,NELCO,128.58054219879088,128.58054219879088,102.95967715178487,108.0552749633789,3999837,
5,5,2010-06-01,NELCO,108.5791345474568,119.38942412144824,103.0073119911058,111.91270446777344,2755347,
6,6,2010-07-01,NELCO,111.43647910096628,123.05634837408287,106.48374960312115,106.8647232055664,3903329,
7,7,2010-08-01,NELCO,107.34093697302552,118.38934476150156,101.15002207313344,103.53114318847656,4376992,
8,8,2010-09-01,NELCO,104.2454913132721,117.5321529995746,103.91213577274246,110.8650131225586,3435477,
9,9,2010-10-01,NELCO,111.72221369003354,122.29438348413632,104.95982342182948,107.43619537353516,3894234,
10,10,2010-11-01,NELCO,109.53158597095704,131.24741635705874,106.67424024997555,117.96075439453124,9966072,
11,11,2010-12-01,NELCO,118.72269939683255,137.86691157098517,90.5778451124869,111.48409271240234,11141677,
12,12,2011-01-01,NELCO,112.05557470075316,114.6748082445733,84.05358554259136,86.57757568359375,1942829,
13,13,2011-02-01,NELCO,88.19081484119599,90.2082502490531,63.78943404525069,68.20858001708984,1863903,
14,14,2011-03-01,NELCO,69.07317659958726,71.85916148533177,64.46189076598,68.1605224609375,1277171,40.370527045224584
15,15,2011-04-01,NELCO,68.20856866754377,92.56190826816656,67.72822663467375,80.74549865722656,6274961,45.076197976290544
16,16,2011-05-01,NELCO,81.70618108355146,85.40481319655093,65.51864903708035,73.82856750488281,2036973,43.06466395023801
17,17,2011-06-01,NELCO,73.25215574623144,75.8940367731447,63.78941971572048,68.35266876220703,827350,41.486284961673164
18,18,2011-07-01,NELCO,68.20856469485157,78.77608880250463,66.76753868017161,68.35266876220703,1914622,41.486284961673164
19,19,2011-08-01,NELCO,69.16925057979043,69.16925057979043,48.034201791521134,54.71095657348633,716822,37.51378456799301
20,20,2011-09-01,NELCO,54.71096188283846,61.48378425975868,48.9948905819952,53.12583160400391,1017366,37.06960692854409
21,21,2011-10-01,NELCO,52.35728146018644,55.71967568240025,48.3224076605861,51.4926643371582,429224,36.58891461090777
22,22,2011-11-01,NELCO,51.49266447927559,61.868055325374606,43.80719195014676,47.16958618164063,1507105,35.28460248167018
23,23,2011-12-01,NELCO,49.47522734605692,51.20445786015982,35.785479973604275,40.684967041015625,648303,33.36337808202452
24,24,2012-01-01,NELCO,40.82907376593303,56.48822367733531,39.86838967732284,51.54070281982422,2741201,39.31997346373598
25,25,2012-02-01,NELCO,51.82890828649799,58.02532150730878,47.16958817043324,51.73283767700195,274139,39.42318379038152
26,26,2012-03-01,NELCO,51.01231825577986,54.75898727184624,45.24821433242762,47.31368637084961,573420,37.82941820186806
27,27,2012-04-01,NELCO,46.2089056103082,51.49266837369858,44.863950014822144,46.25694274902344,376191,37.43963794425649
28,28,2012-05-01,NELCO,46.5931826489406,52.35728771891263,37.17847843426348,44.38360977172852,999686,36.71738071863589
29,29,2012-06-01,NELCO,44.67181103918871,48.41848052771796,39.676252942722726,45.00804901123047,525138,37.15259933749053
30,30,2012-07-01,NELCO,45.24821938652935,59.70651794099828,44.33557242849995,49.76343536376953,1867351,40.508128046174065
31,31,2012-08-01,NELCO,49.76343792626099,52.64549035826127,43.27881995426036,43.42292404174805,641845,37.62370869498182
32,32,2012-09-01,NELCO,43.2307843053318,52.6935211818335,43.2307843053318,51.108394622802734,981698,42.92847849751599
33,33,2012-10-01,NELCO,51.20445952309226,56.48822183844307,47.16958574933514,47.74599838256836,2360965,41.27463889991836
34,34,2012-11-01,NELCO,47.64992664826181,53.12582637819449,47.121551162197854,51.87693786621094,1474244,44.12281622135361
35,35,2012-12-01,NELCO,52.16514826001287,54.566858618804616,48.1302741242989,49.8595085144043,1007030,43.02532840481287
36,36,2013-01-01,NELCO,50.291812805679086,53.60617379147688,45.24822111655348,49.09095764160156,1449277,42.59070780251004
37,37,2013-02-01,NELCO,48.59085257633884,51.161028971405365,38.11617819039741,39.37701797485352,540649,37.44247550562119
38,38,2013-03-01,NELCO,39.95894919811578,48.73633883549617,36.6128714634822,37.8252182006836,1590899,36.679704680500166
39,39,2013-04-01,NELCO,38.746598561148,42.62610772972776,37.09780642454395,38.64960861206055,536898,37.40919907476341
40,40,2013-05-01,NELCO,38.64960617727143,46.06916847468922,37.340273395274416,38.55261993408203,2059988,37.35467393740055
41,41,2013-06-01,NELCO,37.87370820472829,39.52250037121517,30.11468972694372,31.56950569152832,312173,33.561737338903136
42,42,2013-07-01,NELCO,32.92733395105375,40.39538964610534,26.52614361956582,28.07794761657715,1180348,31.821888987274978
43,43,2013-08-01,NELCO,28.126439689964325,40.589360624395376,26.235178350164293,33.5577507019043,1851714,37.314332306709616
44,44,2013-09-01,NELCO,34.81859682762186,36.37039904008343,31.42402625054741,32.53938293457031,547710,36.72226047177617
45,45,2013-10-01,NELCO,33.509258424313366,36.32190394406612,32.19992560982149,34.33365631103516,622326,38.57168238800707
46,46,2013-11-01,NELCO,34.91557944452799,39.280026875094,32.58787266831096,36.95232009887695,1617215,41.26957108629675
47,47,2013-12-01,NELCO,37.72822453090705,37.72822453090705,33.703232674086586,36.418888092041016,702091,40.87574444258618
48,48,2014-01-01,NELCO,36.85533369062932,43.74146034764753,33.55774972260522,35.30353164672852,1989562,40.01588617352578
49,49,2014-02-01,NELCO,35.2065431824667,38.69810347729072,33.36377864055976,34.91558074951172,949572,39.70303866100664
50,50,2014-03-01,NELCO,35.20654186660814,39.32851999547603,33.75172605641947,36.95232009887695,1168156,42.25547240028811
51,51,2014-04-01,NELCO,37.097803291549255,46.06916748623764,37.097803291549255,40.83182907104492,2270397,46.86899909326054
52,52,2014-05-01,NELCO,40.83183049305526,51.40349393271819,36.46738289499428,49.31825637817383,726770,55.285040522451176
53,53,2014-06-01,NELCO,51.742953445635074,60.13239372791238,49.51223635375083,58.14414596557617,916223,62.02261004040257
54,54,2014-07-01,NELCO,60.61732371648153,66.82453914496436,51.69445292545788,58.192630767822266,1890346,62.05643368384294
55,55,2014-08-01,NELCO,60.03539969922907,60.617324534848464,50.77306955047393,55.913421630859375,779959,59.37916126292762
56,56,2014-09-01,NELCO,56.737813313802086,97.47265364166,54.84655213005114,85.10671997070312,10776153,74.53397457435247
57,57,2014-10-01,NELCO,84.42781782691931,100.86723430416129,78.70554055474877,93.59315490722656,7241225,77.19724808965466
58,58,2014-11-01,NELCO,92.91424147071702,108.62624961606784,89.3256912847263,90.15008544921876,7439498,73.82393260637929
59,59,2014-12-01,NELCO,88.25882533007675,92.72025897673689,65.95164969720021,78.94800567626953,3387054,64.02179984171863
60,60,2015-01-01,NELCO,77.1537510925545,94.75702020254602,77.1537510925545,82.63355255126953,4732780,65.63833645934253
61,61,2015-02-01,NELCO,82.82751895099618,96.50278674909312,72.74079403197975,95.241943359375,5905300,70.5185358581588
62,62,2015-03-01,NELCO,89.08323784798472,93.88413542516288,61.49022873510188,66.82455444335938,3408105,52.44086653160206
63,63,2015-04-01,NELCO,65.95165425169125,87.09498166279927,64.59382459600587,69.15225219726562,3595078,53.49255883735759
64,64,2015-05-01,NELCO,69.1522601060487,77.39621783035237,64.01190703576967,68.57032775878906,1490637,53.17597052297822
65,65,2015-06-01,NELCO,69.24923428185105,77.39620432669984,56.78630991205005,71.6739273071289,3910120,54.715317769711
66,66,2015-07-01,NELCO,71.7709103009432,81.46968196323283,68.86127880225632,71.62542724609375,4004999,54.6850627236916
67,67,2015-08-01,NELCO,72.15886724744685,78.5600554727159,53.34324754320216,58.53208923339844,1806397,47.11137417001168
68,68,2015-09-01,NELCO,57.804679940886,66.92152714824296,52.712824614389255,60.85979461669922,2030829,48.477522269814685
69,69,2015-10-01,NELCO,61.44172186679498,71.18899111919745,60.85979700088501,65.95165252685547,4061653,51.43288475361416
70,70,2015-11-01,NELCO,68.81279109850237,114.88196259632925,62.217629934348864,109.30516815185548,13677268,68.17259596800193
71,71,2015-12-01,NELCO,110.4205218125008,123.27139518645347,89.08322262556051,120.60423278808594,13688330,70.98000587798917
72,72,2016-01-01,NELCO,121.1376754969239,124.53223862624674,83.11848113350516,98.006103515625,8219085,59.64781612724972
73,73,2016-02-01,NELCO,105.23170366949272,106.2015811226678,68.3763604488409,70.65557098388672,4146501,49.373563079804086
74,74,2016-03-01,NELCO,71.28598369605989,93.64165909390664,71.28598369605989,86.99799346923828,4994652,54.425029149609415
