,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,JBMA,2.3264275765013864,3.3629343167350565,2.31811891436758,2.7709414958953857,13069280,
1,2010-02-01,JBMA,2.662928792873409,3.14483180952215,2.4531350163714314,2.6795461177825928,7028800,
2,2010-03-01,JBMA,2.679546611286856,3.2569994515625837,2.642157722402181,2.764710664749145,5566960,
3,2010-04-01,JBMA,2.841565499969906,3.259076060494767,2.806253632936807,3.1510634422302246,4213220,
4,2010-05-01,JBMA,3.115751295134364,3.4252492095751186,2.743938315172094,2.8394880294799805,4304700,
5,2010-06-01,JBMA,2.7854816989127777,2.895571525416752,2.5964594804323635,2.700317859649658,1698360,
6,2010-07-01,JBMA,2.671237473612605,3.215455363348884,2.5964595110094244,2.7480926513671875,8411400,
7,2010-08-01,JBMA,2.7460156057499336,3.144831798340616,2.683700538514989,2.939192056655884,4022520,
8,2010-09-01,JBMA,3.144832134246826,3.3255457098646715,2.928806690027247,3.144832134246826,6055540,
9,2010-10-01,JBMA,3.307609386865414,4.215081424814244,3.227039392326972,3.7040982246398926,16919340,
10,2010-11-01,JBMA,3.7337826923166455,4.450431297035983,3.492072472872126,3.608687162399292,9694620,
11,2010-12-01,JBMA,3.708338390629191,3.9224849127744754,3.0531773647374703,3.712579011917114,1422480,
12,2011-01-01,JBMA,3.7443830211639786,3.911883929451815,3.167671644865941,3.2652037143707275,1177680,
13,2011-02-01,JBMA,3.2121972872567595,3.36697653951444,2.400136846669389,2.531593084335327,982500,
14,2011-03-01,JBMA,2.544314925163953,2.75210054699443,2.368333159016432,2.5103907585144043,1145080,46.18958634050373
15,2011-04-01,JBMA,2.586719748968512,2.919601039694463,2.4658648726931784,2.6672897338867188,344320,48.723728886360604
16,2011-05-01,JBMA,2.641846614827948,2.934442812230537,2.4192190513472878,2.7160558700561523,689220,49.51946953324574
17,2011-06-01,JBMA,2.841151477618757,3.265203949036719,2.7224168988559536,3.137988328933716,1605260,55.896743037320476
18,2011-07-01,JBMA,2.985329501446235,3.169792309591673,2.8496326323972303,2.925962209701538,63540,52.31982855879069
19,2011-08-01,JBMA,2.968367070908562,2.968367070908562,2.459504225348678,2.5676374435424805,122220,46.86205483410603
20,2011-09-01,JBMA,2.651822777609894,2.914596472616358,2.432844837660265,2.456932544708252,124980,45.29014503241524
21,2011-10-01,JBMA,2.702187318968355,2.888318408637542,2.5182458495852726,2.675909996032715,312760,48.93865694514393
22,2011-11-01,JBMA,2.6277351826895163,2.846713114580309,2.268611299208509,2.452552795410156,199320,45.59836289299404
23,2011-12-01,JBMA,2.4087569539139917,2.583939319601729,2.014596683324981,2.244523525238037,121400,42.67668394548577
24,2012-01-01,JBMA,2.244523560007413,2.9343038875982,2.244523560007413,2.627734899520874,545340,49.141357953685564
25,2012-02-01,JBMA,2.52481570313609,2.7985381404311367,2.303648132515264,2.408757448196411,246060,45.9522597959358
26,2012-03-01,JBMA,2.3649615459094053,2.62773500460298,2.1021880872158305,2.537954092025757,187780,48.09261760053154
27,2012-04-01,JBMA,2.5357645460229614,2.89050878621526,2.1328451002242117,2.540144205093384,462260,48.13011698133471
28,2012-05-01,JBMA,2.5401439012571507,2.802917357875639,2.191968982483368,2.522625684738159,295800,47.832448297167716
29,2012-06-01,JBMA,2.52262587292584,2.868610988236806,2.2423339700449936,2.616786241531372,441400,49.635455333502144
30,2012-07-01,JBMA,2.6408736800000114,3.240873101806167,2.5905086522302465,2.79196834564209,1050360,52.89719391442651
31,2012-08-01,JBMA,2.6036478550764697,2.96934104187794,2.454742784857818,2.66715145111084,899680,50.39302848445977
32,2012-09-01,JBMA,2.6715304147534424,3.0175154899567422,2.4985378771517923,2.802917242050171,442860,52.999395038116795
33,2012-10-01,JBMA,2.7704451723239965,3.25274929213543,2.604442632065483,2.7569854259490967,820440,52.00390553063321
34,2012-11-01,JBMA,2.7816613059462885,3.248262554505854,2.602199451835229,2.9656100273132324,1538620,56.04254342672703
35,2012-12-01,JBMA,2.9925294965304814,3.0463680562018878,2.7524990908772318,2.9162580966949463,618400,54.866403959782396
36,2013-01-01,JBMA,3.021692388296409,3.1024502354238246,2.8758793413415,3.0059893131256104,1372720,56.64786200529771
37,2013-02-01,JBMA,2.898311766985733,3.08226027707858,2.82652702430275,2.8713924884796143,559460,53.2524594280135
38,2013-03-01,JBMA,2.871393038423095,3.0172058784085563,2.539388112056248,2.745769500732422,180720,50.22652265368557
39,2013-04-01,JBMA,2.7412826799565515,2.8713926398983207,2.5281715534267857,2.557333946228028,60900,46.00380228921013
40,2013-05-01,JBMA,2.5573340530667816,2.826527291440488,2.4317107414987853,2.7367961406707764,73260,50.29023243763947
41,2013-06-01,JBMA,2.759229201213748,2.759229201213748,1.9337036609649656,1.9337036609649656,30340,36.37448139046056
42,2013-07-01,JBMA,1.9337035009047363,2.5124685764312744,1.9337035009047363,2.5124685764312744,11820,47.62277861862668
43,2013-08-01,JBMA,2.3868450831733456,2.512468384746178,2.243275381726125,2.3778719902038574,2591520,45.603616164398225
44,2013-09-01,JBMA,2.34721962246596,2.4684267044067383,2.244659971994144,2.4684267044067383,81540,47.22485742702836
45,2013-10-01,JBMA,2.435793873033892,3.025512338184943,2.424139312223802,2.953254461288452,404440,54.96408632573338
46,2013-11-01,JBMA,2.9532545380102837,3.016188812352107,2.710840600490294,2.9369382858276367,89960,54.67350961436009
47,2013-12-01,JBMA,2.936938444436132,3.0767925184664437,2.843702172790315,3.030174493789673,169720,56.1016818668724
48,2014-01-01,JBMA,3.030174554723008,3.323868449530924,2.7970842043597,2.8879895210266118,328460,53.34144075314061
49,2014-02-01,JBMA,2.887989159137637,4.473003387451172,2.7504658340893324,4.473003387451172,1172860,70.66711059676943
50,2014-03-01,JBMA,4.69443925398285,6.591794903146123,4.52195245761974,6.591794013977051,15948560,80.88517593591074
51,2014-04-01,JBMA,6.759620272549638,7.971690292357883,6.300432434775159,7.379640579223633,8831280,83.22514866979701
52,2014-05-01,JBMA,7.379640177635523,9.20706849088725,6.505551396855088,8.959992408752441,6703940,86.73343992395904
