date,open,high,low,close,rsi
2010-01-31,279.38530704703055,316.4324509166624,250.45882139972542,275.20800801009045,100.0
2010-02-28,271.1777703243212,283.31792332270135,241.50554571147526,259.0145681971876,0.0
2010-03-31,256.29243764727687,317.4032914481471,252.96763632808785,273.93289986558585,51.52666039332437
2010-04-30,273.4106213509946,301.67214168845015,269.08871888289434,282.7606900578625,64.14197342565092
2010-05-31,278.7707311771057,289.7697755377157,230.69430361779817,253.46945493815676,32.12900469367122
2010-06-30,253.4591262678224,267.56160608710127,235.10904277490394,255.61126320899865,34.87149775171375
2010-07-31,251.81319186658328,265.99804279292977,243.0072540666144,249.91319209919882,31.023401609237908
2010-08-31,252.6620654386005,292.65252494929155,246.50088641818354,268.43340788783263,51.21358630555748
2010-09-30,266.77893805411844,297.89030121711374,263.93088590557653,279.18688896146836,59.212277246418985
2010-10-31,278.62870369195105,306.1193042098646,266.49882465825976,279.1908681602058,59.215132295260126
2010-11-30,279.4663605074494,305.1654580273148,227.17893192598447,248.32049715149572,36.40463058679922
2010-12-31,245.37180750469722,263.93480959324245,221.0585958133429,245.40451571640025,34.937772308208025
2011-01-31,244.48112823580757,256.3931472558842,188.96662197908591,200.24431307918871,20.31230461798563
2011-02-28,198.56099013407285,217.30370731067774,170.81333786718378,188.53416168409362,18.05141047350203
2011-03-31,186.84415011950796,220.02159803934123,182.89355570478742,211.81176969774552,34.71773975314464
2011-04-30,210.55377605462618,236.42169962047316,205.80492935193146,216.09835505583823,37.42195644144453
2011-05-31,214.09924818968778,220.92552951985812,184.36609048683096,202.56101352499664,32.514139188175776
2011-06-30,200.417178508714,221.69788227932733,189.01574642976033,211.49647562464267,38.642715046496875
2011-07-31,208.6969968741416,226.35102762485926,201.0730510395319,208.0132229042732,37.12621199322546
2011-08-31,209.07752906428834,216.20704620241847,169.29550553009193,182.82063295085158,27.96701322271599
2011-09-30,180.103354108319,200.93689618289872,171.6917246872992,190.81173151351027,33.93250511441539
2011-10-31,185.82256790519688,204.93399035495023,174.06331498963337,197.86557427603952,39.07176552939259
2011-11-30,193.5960938540625,208.94133555370178,160.60445267455077,168.79089723985757,28.52045745803514
2011-12-31,168.13817275042476,183.56377960065888,141.85596792589152,152.50332932569356,24.281924047346564
2012-01-31,150.58293366270706,181.63062484760943,141.72676877490085,177.12192741957008,39.86751462901533
2012-02-29,175.53769752318092,210.695487841141,168.34334942307134,193.72066506164995,48.167634625856344
2012-03-31,189.92487146057258,224.166377229215,174.7639056026109,216.72384677843237,57.53941224461216
2012-04-30,212.37524568410632,230.56060098302186,191.8783959400912,199.4011842340778,49.72695809703684
2012-05-31,196.67038037035064,205.6319269963318,164.1625847104168,173.4782640274932,40.2828766958893
2012-06-30,170.01960027569385,195.05422484369706,159.58170428403108,190.9392234154316,47.96367763510148
2012-07-31,184.46724696392505,203.60433317497592,172.04881404006338,182.64367403275753,44.80463469406766
2012-08-31,181.9125643640932,209.65451787577047,176.28965748114632,195.76532282255104,50.72758472172027
2012-09-30,194.1798364910759,225.8523786307146,189.36209617600835,217.43924315601203,59.09368050614191
2012-10-31,215.28460875628272,247.19256996180027,210.6829009466352,231.50456490896156,63.70783341191336
2012-11-30,229.17129405723298,253.05240740873907,220.0260773840916,246.11861142593062,68.03097700624424
2012-12-31,244.50557257796342,265.0533482883412,234.32876771522788,245.5393772989772,67.66236835558689
2013-01-31,243.57605077054967,266.23223788834645,223.85550621182418,232.3902382509336,59.253053144455
2013-02-28,229.42164721871507,238.63102514946593,191.2979046986314,200.68775249366132,44.029888950956945
2013-03-31,198.33146937088623,211.10633152309427,171.89138926370055,182.73244280135023,37.700162878460816
2013-04-30,181.20843774158968,195.20554611484377,168.93391462593507,183.45101509738402,38.11100619221305
2013-05-31,180.72890695676244,208.53914147896805,172.75135824827595,179.69224332275465,36.652151037666755
2013-06-30,177.32421851484045,191.97625082486104,157.55409218877844,171.80729414539576,33.54416150303794
2013-07-31,169.9198587592246,181.5917476905219,136.95554999566224,150.1035662996866,26.42694232458622
2013-08-31,150.45603866830754,163.30950701979722,135.02195718992323,151.67611695876215,27.70925610819927
2013-09-30,149.0585796660278,176.49433341491107,141.43145695709603,163.70875620179274,37.349811318208914
2013-10-31,162.6296378608874,189.081763902506,156.5074320968382,180.45888763911938,48.402191985657915
2013-11-30,176.83699277951553,193.2198837578068,167.16686683749,179.23990525051542,47.69564780837815
2013-12-31,175.77570878833674,202.88778529737775,162.06382113714247,198.39116007149943,58.64024853604599
2014-01-31,196.53593571998132,210.85192725943455,175.65853078541352,190.32525492091048,53.22767992931294
2014-02-28,188.1491144278837,205.78048923893422,178.6230590182844,201.08479501367324,59.0459393960404
2014-03-31,198.77144629507623,228.03089061078413,191.88916267539506,221.51826130740082,67.8181876603819
2014-04-30,220.02755915450888,239.091948793786,199.79280442859678,208.79300612726323,58.772159143406675
2014-05-31,206.0709025559233,300.93484490488856,201.59479031828837,275.8440580021473,77.23424655566059
2014-06-30,274.56651182328136,339.38745268381604,271.33730107509695,329.09182343082193,83.8578604441624
2014-07-31,327.5343459722607,367.60842017357635,291.44033042019544,334.4885154712665,84.38901089718729
2014-08-31,329.20146796448,348.9474302112792,314.5827378955578,332.2756236755335,83.09537000865366
2014-09-30,330.38627484411217,361.1615224958472,294.63546449819813,309.49256720663186,70.29426534507087
2014-10-31,306.9392815133343,327.5610516983894,278.7976206581594,314.63633945784187,71.44041205241302
2014-11-30,311.64077590884693,339.67350136286706,294.22613860975275,308.2558514495002,67.70172005304558
2014-12-31,303.167320225937,325.7893807653372,262.116254735527,299.69179471566684,62.625931931262144
2015-01-31,297.050056099804,333.72249617261394,281.5579496798181,323.71077280702735,69.92317304907527
2015-02-28,320.2943629561481,335.0302732621677,271.05950184203255,292.6524176913427,54.148887597764556
2015-03-31,302.1106430217873,362.76512162733286,294.2442368613182,351.81117780280914,69.34700980969222
2015-04-30,347.41192601825145,429.7511884319434,343.21525491036493,395.9512728328934,76.15232455081959
2015-05-31,393.21862943314045,411.87138963996875,330.894444207447,369.8372799516751,66.13013317934748
2015-06-30,366.52918849312243,390.5760798265387,316.9403899057627,384.6051216041309,68.80871232382934
2015-07-31,385.9793080071388,412.4949784142385,350.56145975230766,387.90024108206586,69.43111666714964
2015-08-31,387.7276120119732,406.11171912960947,288.9282759023425,315.02752251049543,46.005509107722865
2015-09-30,309.1817662956406,320.42313109180026,279.52313009156813,300.91256183435866,42.77971110599955
2015-10-31,300.47749126970837,331.7367779377612,289.72811610853296,318.96586554061435,48.14555731183225
2015-11-30,315.58537689528924,342.8271825488817,285.6071197543901,334.5144363370223,52.56594277377499
2015-12-31,331.85528104724114,351.4748542899707,299.32888829039405,341.5720173901553,54.59319783771994
2016-01-31,339.54611911987234,358.74561385839536,281.1753255360192,306.4558107885024,43.83700413114621
2016-02-29,304.51608389492156,316.55067278719696,240.85007001159286,254.8409517786783,32.85774771528793
2016-03-31,253.55444600676998,317.59752407452305,249.77893549225766,308.37842309895717,48.34228603028691
2016-04-30,305.7333438188754,367.650312983835,299.261158780334,361.1802057153619,59.081268906077696
2016-05-31,356.82197387752984,371.2976234500665,327.91436008589665,355.3159658017408,57.54816875453458
2016-06-30,352.90888783166065,379.6781160524175,328.7192968838732,373.3829748951444,61.133419128219856
2016-07-31,371.658657041718,405.88659743926365,362.7728961103416,393.69115751738525,64.97041041836161
2016-08-31,395.724240905644,421.0662343563997,372.48853208185665,410.66754700340095,68.01598752772755
2016-09-30,405.46216550301153,531.349127268091,400.46493710189026,516.207983806704,80.30142845820711
2016-10-31,518.2502808130326,545.93170713864,476.97565655091097,507.37677972434557,77.42988523268946
