date,symbol,open,high,low,close,volume
2010-01-01,REFEX,5.4843368841323565,6.246050704838786,5.065394235869643,5.284387111663818,272243
2010-02-01,REFEX,5.141566225040985,5.512902089548655,4.20846719369053,4.570281505584717,796439
2010-03-01,REFEX,4.570280407874945,4.951136796036718,4.141816268080388,4.322722911834717,360862
2010-04-01,REFEX,4.3703310083426885,6.055622112048921,4.2179880660628,5.065393924713135,1043597
2010-05-01,REFEX,4.960658641693936,5.322471950742994,4.008516677120728,4.617887496948242,906956
2010-06-01,REFEX,4.760708885382571,5.560507910628033,4.198944882538674,4.617887496948242,1223851
2010-07-01,REFEX,4.836880785874308,5.427208556496321,4.389373478924371,5.017787456512451,1554563
2010-08-01,REFEX,5.093959124358697,5.331994176906183,4.332245268736274,4.408416748046875,869490
2010-09-01,REFEX,4.217988452814962,5.560508528230384,4.217988452814962,5.132044315338135,1889384
2010-10-01,REFEX,5.236780347475308,6.093707819111517,4.284638295664605,5.731893539428711,7214387
2010-11-01,REFEX,5.865193446262953,9.85466883217276,5.817586624454176,8.588319778442383,9504760
2010-12-01,REFEX,8.188419543494687,8.702575801173216,6.103228922100061,7.436227321624756,2969306
2011-01-01,REFEX,7.61713455088008,9.37859772435067,6.398392797743213,8.274113655090332,2783144
2011-02-01,REFEX,8.37884804099463,8.654969750218907,4.6083661881761655,4.779751300811768,763364
2011-03-01,REFEX,4.95113767805815,7.331492871826636,4.570281222048626,6.036579608917236,6612252
2011-04-01,REFEX,5.741414912689815,6.569778640757745,4.979702044910298,5.103480339050293,2319123
2011-05-01,REFEX,5.046351967715182,5.579551350154256,4.770230725025872,5.103480339050293,1389997
2011-06-01,REFEX,4.874966225506088,6.655472088741586,4.6845379964799765,4.798794746398926,5647418
2011-07-01,REFEX,4.855922646110211,4.855922646110211,3.56101044047202,4.075166702270508,5541650
2011-08-01,REFEX,4.027560274204973,4.0656455449787865,2.494611016483481,2.9516398906707764,1759222
2011-09-01,REFEX,2.951639682764592,3.19919626906608,2.3137041767399977,2.389875650405884,2271653
2011-10-01,REFEX,2.313704179691394,3.1039816965723284,2.0375829388566538,2.68503999710083,1621354
2011-11-01,REFEX,2.665997049633459,2.856425276395338,1.9709331313432024,1.980454683303833,608484
2011-12-01,REFEX,2.0375830554181196,2.2089691155601345,1.6567266022992064,1.7043334245681763,938320
2012-01-01,REFEX,1.7424194765326737,2.0947112422919845,1.4282120402020815,1.4948619604110718,2017814
2012-02-01,REFEX,1.4948620625590943,1.6567265673344989,1.1235271692276,1.1235271692276,6746958
2012-03-01,REFEX,1.1235271789291859,1.1616124487727322,0.7236276268959045,0.7236276268959045,4720694
2012-04-01,REFEX,0.69506296278291,1.0568772404867308,0.69506296278291,0.8950127363204956,3887921
2012-05-01,REFEX,0.8950127572585495,0.9140558611314986,0.7045845309797852,0.7141060829162598,724747
2012-06-01,REFEX,0.7141060456931588,0.7807559682907477,0.6284130202152511,0.6855413913726807,1112408
2012-07-01,REFEX,0.71410598708362,0.8188411693622837,0.6188914179801941,0.6188914179801941,1089832
2012-08-01,REFEX,0.6664992889100433,0.6855414561048907,0.5617631506621134,0.5808062553405762,880929
2012-09-01,REFEX,0.5712846870783339,0.6474561661854962,0.5331994162665473,0.5998493432998657,558202
2012-10-01,REFEX,0.5998493687966111,0.6284130887486616,0.523677886451761,0.5712847113609314,1300363
2012-11-01,REFEX,0.5808062171853049,0.5808062171853049,0.4475063681602478,0.4475063681602478,1972032
2012-12-01,REFEX,0.44750632347909286,0.7807559127685152,0.44750632347909286,0.6093698740005493,1460562
2013-01-01,REFEX,0.5998493170578835,0.5998493170578835,0.4760700537001879,0.5046347379684448,955996
2013-02-01,REFEX,0.5141563017519188,0.5427200199139308,0.437984824180603,0.437984824180603,541799
2013-03-01,REFEX,0.4379847760006413,0.6093698785704225,0.41894164503537373,0.5427199602127075,723565
2013-04-01,REFEX,0.542720023026869,0.7141060829162598,0.5236778566374956,0.7141060829162598,248626
2013-05-01,REFEX,0.7141060304397835,0.7712344003769454,0.7045844792030054,0.7617128491401672,314730
2013-06-01,REFEX,0.761712896739451,0.761712896739451,0.7236276268959045,0.7236276268959045,2581
2013-07-01,REFEX,0.7236275893662025,0.7236275893662025,0.6950629353523254,0.6950629353523254,5
2013-08-01,REFEX,0.6950629361542798,0.6950629361542798,0.6379345655441284,0.6379345655441284,77
2013-09-01,REFEX,0.637934526289697,0.637934526289697,0.6093698740005493,0.6093698740005493,1032
2013-10-01,REFEX,0.6093699114972938,0.6379345655441284,0.6093699114972938,0.6379345655441284,154
2013-11-01,REFEX,0.6379345806952638,0.9616626468304379,0.6379345806952638,0.8569274544715881,1374365
2013-12-01,REFEX,0.8569274303012784,1.4662982765670463,0.8569274303012784,1.1140055656433105,1132923
2014-01-01,REFEX,1.1616124205919485,1.1616124205919485,0.7997990846633911,0.7997990846633911,86662
2014-02-01,REFEX,0.8378843824097413,0.9140558603530949,0.7236276342364981,0.818841278553009,122005
2014-03-01,REFEX,0.8569274844680725,1.6091197729110718,0.780756006684577,1.6091197729110718,3028079
2014-04-01,REFEX,1.68529031818303,1.68529031818303,1.1330487432196865,1.4282121658325195,1029659
2014-05-01,REFEX,1.4282121433619634,1.4948620683850833,1.0854409664596951,1.1711339950561523,587309
2014-06-01,REFEX,1.1425702054285192,1.6472049185633935,1.1235271030510516,1.3615621328353882,1683686
2014-07-01,REFEX,1.3996484895005028,1.5519905126041058,1.0663988491432401,1.2282624244689941,1604631
2014-08-01,REFEX,1.1901771676988464,1.437733778584401,1.1425703434863048,1.1616125106811523,457363
2014-09-01,REFEX,1.142570231478726,1.4472551890474088,1.1044840258554385,1.342519998550415,616440
2014-10-01,REFEX,1.4662984175719553,1.4662984175719553,1.0473557446989383,1.2282624244689941,239318
2014-11-01,REFEX,1.1425703434863048,1.4472553309236325,1.0092704857042962,1.1616125106811523,449299
2014-12-01,REFEX,1.1616124184542063,1.5234266912004513,1.0759203291719317,1.2568269968032837,875499
2015-01-01,REFEX,1.3234769233508004,2.427960972249365,1.142570255316454,1.7614617347717285,11938512
