date,symbol,open,high,low,close,volume
2010-01-01,ASMS,144.16412408187313,169.36255921551145,137.62222265294778,146.49012756347656,14707986
2010-02-01,ASMS,142.4680646484375,172.51235039062502,141.498894140625,151.43289184570312,9538941
2010-03-01,ASMS,151.43289998994217,158.65321770378878,140.04514591069852,150.41526794433594,5881156
2010-04-01,ASMS,150.46372541073242,159.0408905523922,145.47250307574,147.60467529296875,5265506
2010-05-01,ASMS,147.3139278692277,149.1553460522453,132.3887068820353,137.4768524169922,3019831
2010-06-01,ASMS,138.20372862915227,143.2434126147588,130.9833960816417,137.2830047607422,2786809
2010-07-01,ASMS,137.42839025782797,150.22143886829255,135.97463439781222,139.60902404785156,4893962
2010-08-01,ASMS,141.40198010694817,141.78965720758399,99.92148418873474,104.08892059326172,6147561
2010-09-01,ASMS,106.51185316172078,120.12869600586959,97.4985633919374,104.961181640625,18947789
2010-10-01,ASMS,105.2519240397112,112.22995668739651,98.27389878621064,98.80693817138672,5274768
2010-11-01,ASMS,100.40607619857182,110.2916211013915,81.11957910409352,87.22535705566406,6491692
2010-12-01,ASMS,87.22534930563063,94.88179811240622,69.7802794445045,86.11080169677734,16115954
2011-01-01,ASMS,87.61983780655967,91.4998688858042,68.75996475670333,69.8404769897461,5199194
2011-02-01,ASMS,70.03693862906128,73.13113105216462,55.79379930473456,56.2358283996582,7798760
2011-03-01,ASMS,57.660142755535965,63.652084803421374,55.990257143924595,59.575599670410156,5944797
2011-04-01,ASMS,61.44193963553074,70.33162010886984,60.164969601574526,62.424224853515625,5192003
2011-05-01,ASMS,63.50473954896216,65.32196566639712,57.119885762021084,62.08042526245117,3310755
2011-06-01,ASMS,62.66979448445121,69.1528789982969,57.51279722774517,61.54016876220703,8803013
2011-07-01,ASMS,61.736623159756704,66.99184746716996,59.42825444463962,59.77205276489258,3091207
2011-08-01,ASMS,60.50876857531731,60.656112858437126,44.350179564571974,48.328433990478516,2057811
2011-09-01,ASMS,48.32843108957628,56.77608204855953,48.18108681530076,51.717315673828125,2615408
2011-10-01,ASMS,52.25,54.75,45.650001525878906,51.95000076293945,1009592
2011-11-01,ASMS,51.599998474121094,57.79999923706055,37.79999923706055,39.150001525878906,1689009
2011-12-01,ASMS,39.5,40.70000076293945,22.149999618530273,23.600000381469727,6531613
2012-01-01,ASMS,23.399999618530273,40.54999923706055,23.049999237060547,36.599998474121094,5459089
2012-02-01,ASMS,36.900001525878906,46.29999923706055,36.599998474121094,39.599998474121094,5324067
2012-03-01,ASMS,39.20000076293945,41.29999923706055,32.0,35.29999923706055,2748678
2012-04-01,ASMS,35.599998474121094,41.400001525878906,34.70000076293945,35.79999923706055,2221286
2012-05-01,ASMS,35.900001525878906,36.29999923706055,22.299999237060547,24.25,2519443
2012-06-01,ASMS,24.649999618530273,27.799999237060547,22.799999237060547,27.350000381469727,2297131
2012-07-01,ASMS,27.549999237060547,29.600000381469727,23.200000762939453,24.200000762939453,1915309
2012-08-01,ASMS,24.100000381469727,29.600000381469727,21.049999237060547,21.549999237060547,2554728
2012-09-01,ASMS,21.049999237060547,25.850000381469727,21.0,25.299999237060547,1346025
2012-10-01,ASMS,25.75,26.700000762939453,23.0,23.950000762939453,1879640
2012-11-01,ASMS,24.0,25.799999237060547,22.350000381469727,22.549999237060547,2618420
2012-12-01,ASMS,22.549999237060547,28.700000762939453,22.350000381469727,25.75,8734167
2013-01-01,ASMS,25.75,28.350000381469727,22.200000762939453,22.299999237060547,2411311
2013-02-01,ASMS,22.600000381469727,23.0,15.0,15.149999618530273,2245619
2013-03-01,ASMS,15.0,15.949999809265137,8.899999618530273,9.149999618530273,5464289
2013-04-01,ASMS,9.5,12.149999618530273,9.199999809265137,9.5,955264
2013-05-01,ASMS,9.5,9.949999809265137,7.650000095367432,7.75,579149
