,date,symbol,open,high,low,close,volume,rsi
18,2011-07-01,KIRLOSBROS,146.09263961901277,166.26900817625892,135.67621311593092,150.33799743652344,682876,41.531198168268574
19,2011-08-01,KIRLOSBROS,156.5453475767104,156.5453475767104,127.24063067149083,136.59129333496094,276100,39.08894044783475
20,2011-09-01,KIRLOSBROS,136.59132117303687,143.1681117688484,118.7847927332164,130.46194458007812,71360,38.015499486483336
21,2011-10-01,KIRLOSBROS,127.06169374694616,133.3252983682745,109.12093777942653,114.62397003173828,149312,35.31667833148102
22,2011-11-01,KIRLOSBROS,114.22131960833678,116.14514262839404,103.97584670002648,105.541748046875,563120,33.83335566191855
23,2011-12-01,KIRLOSBROS,107.37609604657708,116.32410405045847,95.56472821216892,105.58649444580078,63511,33.84809740318933
24,2012-01-01,KIRLOSBROS,104.6916816525343,130.64090189119665,102.09675826331056,119.23219299316406,81357,38.35840255677507
25,2012-02-01,KIRLOSBROS,118.11368120678723,128.85128858922246,110.86579758900088,124.95890045166016,263986,40.201086240773996
26,2012-03-01,KIRLOSBROS,126.16690023429132,126.16690023429132,110.1947089104141,111.93956756591795,437677,37.45946831602807
27,2012-04-01,KIRLOSBROS,111.93955930767184,129.25395042051676,108.44983542732788,114.71343994140624,190480,38.42300894885163
28,2012-05-01,KIRLOSBROS,114.13182765990264,118.11368789222092,96.72795061304464,102.58889770507812,164219,35.82490194510353
29,2012-06-01,KIRLOSBROS,102.40993938689552,111.31321062207016,97.5332782072482,108.13666534423828,68220,37.894257031529186
30,2012-07-01,KIRLOSBROS,106.52601512207886,164.46435449495434,104.33374953622226,122.36398315429688,187869,42.97280911106892
31,2012-08-01,KIRLOSBROS,128.74352011806934,136.9033206889329,118.40777826202776,121.98902130126952,305805,42.87330435416599
32,2012-09-01,KIRLOSBROS,118.9517514264705,127.8368699791121,113.42122155548468,121.89834594726562,59785,42.84746616343973
33,2012-10-01,KIRLOSBROS,121.49038281914504,163.19603662273212,121.49038281914504,135.22604370117188,694179,47.82472732260494
34,2012-11-01,KIRLOSBROS,137.628649000095,154.12957746805012,130.64748855222533,143.38583374023438,585765,50.657949700326164
35,2012-12-01,KIRLOSBROS,147.69240738542717,158.66281314211608,137.22067278548704,140.62059020996094,299306,49.67353056078185
36,2013-01-01,KIRLOSBROS,140.52991982628058,167.1399456625896,138.9886266982716,149.8683624267578,1009055,52.96536965116885
37,2013-02-01,KIRLOSBROS,150.5030354902813,150.5030354902813,132.50613083317458,139.89529418945312,306701,49.22588290736136
38,2013-03-01,KIRLOSBROS,136.31401559270722,145.9697746557836,122.44235101073276,134.6820526123047,194189,47.3441830149399
39,2013-04-01,KIRLOSBROS,133.27674483253008,144.47381022122698,128.6075310744972,135.86068725585938,46901,47.82973521026937
40,2013-05-01,KIRLOSBROS,135.86067304989234,145.0177734707919,130.5567976131401,134.31936645507812,76436,47.216563008387716
41,2013-06-01,KIRLOSBROS,134.54605129648297,142.97784872992546,126.02359770483916,138.9432830810547,120273,49.315787214191424
42,2013-07-01,KIRLOSBROS,136.9033296151808,152.36162224918505,135.99668504819286,137.08465576171875,975230,48.48114370316891
43,2013-08-01,KIRLOSBROS,140.52573120117188,150.9962702730174,129.50410522460936,137.77032470703125,857186,48.825238201094166
44,2013-09-01,KIRLOSBROS,136.02524445264848,141.8575133340034,131.7543558234406,135.01492309570312,40426,47.45361160499639
45,2013-10-01,KIRLOSBROS,135.1068183136181,146.8632122864653,123.99333593163276,142.68418884277344,92898,51.5346999368839
46,2013-11-01,KIRLOSBROS,145.118095814098,156.13972334428266,136.8518751664595,151.54737854003906,340257,55.80651385228449
47,2013-12-01,KIRLOSBROS,151.6392257429642,156.59895235233944,137.7703393129086,144.8884735107422,80733,52.091617326640296
48,2014-01-01,KIRLOSBROS,145.76101178656046,151.04220796733964,126.794634586695,131.98397827148438,90941,45.737475530253136
49,2014-02-01,KIRLOSBROS,133.1780246226455,136.76004864453628,128.44791418159397,132.90248107910156,46023,46.24013214603265
50,2014-03-01,KIRLOSBROS,132.2595303622159,155.40494537265886,129.550049730657,151.54737854003906,122937,55.293432510202166
51,2014-04-01,KIRLOSBROS,151.0881357897048,176.8971177827717,147.5979511265724,171.06483459472656,230198,62.42652691461685
52,2014-05-01,KIRLOSBROS,171.06484620467478,245.23121576723847,169.91675998853603,211.24786376953125,345379,72.24513475048401
53,2014-06-01,KIRLOSBROS,214.4624694659388,279.1686090454911,203.25715266509545,276.32135009765625,216390,80.93415373131127
54,2014-07-01,KIRLOSBROS,276.3213828821625,301.25780869741584,239.95000768963385,267.54998779296875,717384,77.41603721881725
55,2014-08-01,KIRLOSBROS,272.0034042292456,303.79659917423976,245.1691852985093,279.6040954589844,983603,78.78110392243649
56,2014-09-01,KIRLOSBROS,277.8429392201889,300.6914021258067,228.94814341079783,239.8394012451172,720507,64.85460877144429
57,2014-10-01,KIRLOSBROS,238.21727392218656,266.9516532668861,228.06755243399,241.5078125,809031,65.13310746390923
58,2014-11-01,KIRLOSBROS,245.63257329103476,245.63257329103476,201.1406354873756,203.4115753173828,130534,54.51116598326985
59,2014-12-01,KIRLOSBROS,207.6290949965506,226.7235620688558,186.7734939366292,223.01589965820312,136915,58.281543351067064
60,2015-01-01,KIRLOSBROS,223.01587466696645,225.2404662066257,189.83229698146624,194.1887969970703,81854,51.519396733546564
61,2015-02-01,KIRLOSBROS,192.7984359373501,231.6361921345938,176.99452285510992,182.4633331298828,385252,49.027625757832006
62,2015-03-01,KIRLOSBROS,184.45618324028803,184.91964098712293,158.50254941753394,176.2529754638672,168019,47.711398843718975
63,2015-04-01,KIRLOSBROS,175.23336347404742,212.26363177878687,171.57205038344037,184.5025177001953,404292,49.64527240733024
64,2015-05-01,KIRLOSBROS,184.50255269294075,192.79844447002017,168.74498751991024,179.54354858398438,102262,48.48443960994996
65,2015-06-01,KIRLOSBROS,172.9161062428125,187.1906006795901,164.06405952449228,181.2583465576172,90004,48.92914372960686
66,2015-07-01,KIRLOSBROS,182.602356652366,229.8750479684608,176.90183188639793,201.7895050048828,740665,54.04428283195606
67,2015-08-01,KIRLOSBROS,203.94622191404548,221.1817710662096,172.44838283387605,189.4980926513672,378190,50.766114493715676
68,2015-09-01,KIRLOSBROS,191.1705434269932,203.6210130022511,184.01616869561212,188.7083282470703,130468,50.553928431639406
69,2015-10-01,KIRLOSBROS,189.312271145184,204.73600050214333,158.69711160408653,163.94674682617188,650144,44.301775841462174
70,2015-11-01,KIRLOSBROS,162.64594921205162,166.08376415199544,151.07815980312898,156.88528442382812,90000,42.680686276518166
71,2015-12-01,KIRLOSBROS,158.83647693022826,174.07438112648163,148.70885680746946,163.94674682617188,176792,44.85381778997341
72,2016-01-01,KIRLOSBROS,162.599485761519,165.293985854547,110.10308035851428,119.06927490234376,989197,35.612973026289794
73,2016-02-01,KIRLOSBROS,123.43624324442544,128.2213081304475,104.5282403237344,109.7314224243164,392695,34.04144007286872
74,2016-03-01,KIRLOSBROS,111.0322279438273,116.14249784919171,104.99281805566932,107.2227554321289,322424,33.612304768757866
75,2016-04-01,KIRLOSBROS,108.52335137676005,130.07871128613635,107.31027584559271,119.67428588867188,5867749,37.803308133069486
76,2016-05-01,KIRLOSBROS,122.19374031376196,131.385104314921,113.37563798485732,114.77533721923828,1691951,36.81847853358846
77,2016-06-01,KIRLOSBROS,116.50162528724044,125.78630065029571,109.12987495656388,116.92153930664062,1355642,37.58560760478741
78,2016-07-01,KIRLOSBROS,118.50787398786969,149.11463484188113,115.70847538973102,144.7755584716797,5797797,46.640656137456546
79,2016-08-01,KIRLOSBROS,144.77555075124658,158.5859192799618,133.43799272877305,150.46766662597656,2330178,48.29161762969322
80,2016-09-01,KIRLOSBROS,149.62785415112765,169.36360770013246,141.36962295630892,152.61387634277344,2472563,48.933194722404096
81,2016-10-01,KIRLOSBROS,153.64033096328978,184.76031982033936,152.10066732684504,176.40878295898438,3354893,55.522304011554205
82,2016-11-01,KIRLOSBROS,178.46165350837268,179.6280695443751,129.09893256014038,161.10537719726562,1433156,50.96749585233994
83,2016-12-01,KIRLOSBROS,162.36511386331398,163.018304002425,147.0150815210582,154.80673217773438,601230,49.179245995314936
84,2017-01-01,KIRLOSBROS,155.2733058586635,216.25354538853455,153.0337926374096,209.20838928222656,4210877,61.68377409905581
85,2017-02-01,KIRLOSBROS,210.0015349411169,232.76996907278476,196.79769756389683,229.6906280517578,2349757,65.15960945537037
86,2017-03-01,KIRLOSBROS,231.41693838860115,245.4139306298472,217.93317204389615,237.52896118164065,1331194,66.41520606778316
87,2017-04-01,KIRLOSBROS,240.23506087924235,277.98026714443205,239.8151397107569,262.6302490234375,1566446,70.12790530036509
88,2017-05-01,KIRLOSBROS,262.6302694211017,267.809145690892,227.63777098956257,235.6627197265625,1179876,62.17553734955475
89,2017-06-01,KIRLOSBROS,240.6549464572772,258.01122245138686,230.43714501621056,234.9628448486328,1039495,61.979104180449994
90,2017-07-01,KIRLOSBROS,236.4091974022448,274.154401569447,226.1913819886097,229.7372894287109,1663638,60.443629886214445
91,2017-08-01,KIRLOSBROS,230.56190352788505,252.85018165786548,221.15025501937,236.4149169921875,588987,61.7477821347215
92,2017-09-01,KIRLOSBROS,237.5386985996068,256.5024626933883,214.4544186407879,221.99310302734372,1118066,57.3500568670088
93,2017-10-01,KIRLOSBROS,221.99309207804495,257.532586102237,218.52811105022244,236.27444458007807,966580,60.360746576540656
94,2017-11-01,KIRLOSBROS,236.27445214225887,269.706862441104,234.12054031345835,239.224365234375,1709214,60.9735658636666
95,2017-12-01,KIRLOSBROS,241.89331476233107,321.2133599866089,240.4885916137016,310.3970031738281,3624208,72.15764694212481
96,2018-01-01,KIRLOSBROS,313.0659935081014,405.3094918226909,308.24311580951763,325.1466369628906,3087771,73.831339867385
97,2018-02-01,KIRLOSBROS,323.0863900752639,364.291610838486,293.11895679292064,321.5880126953125,1140977,72.6958968993061
98,2018-03-01,KIRLOSBROS,326.73866351154555,331.93615734065327,254.3485943147347,290.9650573730469,650568,63.62770902032218
99,2018-04-01,KIRLOSBROS,291.2459701991657,316.0627490103486,250.97723476969904,268.3489685058594,882625,57.88482050078196
100,2018-05-01,KIRLOSBROS,268.3489888720883,294.89826751973726,245.26470613045404,261.8404541015625,1036840,56.30969089446695
101,2018-06-01,KIRLOSBROS,261.7936080981429,311.19304802015165,236.50860100584717,270.0814819335937,1116041,57.872831578359886
102,2018-07-01,KIRLOSBROS,270.50286363481854,281.0382873896691,239.7394205548217,256.5492858886719,772698,54.429201475424414
103,2018-08-01,KIRLOSBROS,258.883694827488,268.7589631249785,232.65983586928755,257.0881652832031,703686,54.545193880468965
104,2018-09-01,KIRLOSBROS,255.1509154771491,271.5939687067224,206.10524526994007,215.50802612304688,479328,45.022649454319094
105,2018-10-01,KIRLOSBROS,216.83102590471023,230.5808281735722,184.03941101148845,188.669921875,311950,40.15032537697654
106,2018-11-01,KIRLOSBROS,191.2686790076876,203.55372299030563,161.7373232802403,163.1075897216797,629771,36.13877818349509
107,2018-12-01,KIRLOSBROS,163.48556807379396,165.51731936582829,136.08047284755105,144.25474548339844,3015683,33.48177316042366
108,2019-01-01,KIRLOSBROS,142.83724435721302,146.47551286393383,126.77218810762028,132.11146545410156,1085898,31.85708947496668
109,2019-02-01,KIRLOSBROS,133.71798569989693,151.67305091755094,126.86671081421318,150.3500518798828,1105955,36.816223001798534
110,2019-03-01,KIRLOSBROS,150.58629258217866,174.82562322342096,149.26327921412906,154.64979553222656,1083131,37.96246347360772
111,2019-04-01,KIRLOSBROS,160.65057970264883,172.93562403285136,155.26406314948156,159.18582153320312,703930,39.215265179428215
112,2019-05-01,KIRLOSBROS,159.185805012434,174.82561270896835,137.97048354329394,174.02235412597656,1064196,43.25191057234899
113,2019-06-01,KIRLOSBROS,174.02237083967708,179.55064651332512,162.68233000725652,173.5971221923828,433460,43.163435644234674
114,2019-07-01,KIRLOSBROS,173.59710105146337,189.18965529715655,144.7272477308193,169.95884704589844,489373,42.36493401203112
115,2019-08-01,KIRLOSBROS,167.26561595559022,167.4546137676635,134.1904941564622,139.57701110839844,245975,36.322180579468615
116,2019-09-01,KIRLOSBROS,141.5445331747161,163.87349812443244,140.8737089139858,152.75692749023438,162630,40.30035149292582
117,2019-10-01,KIRLOSBROS,152.56526131501982,155.10483007765572,131.5300409352029,146.76739501953125,203868,39.10474125983864
118,2019-11-01,KIRLOSBROS,145.95281960592868,148.4923736005465,129.80504644830478,130.18838500976562,299820,35.92744658225914
119,2019-12-01,KIRLOSBROS,132.6800371522914,153.2360967748369,113.70521457258086,141.8799591064453,878664,39.65132016038911
120,2020-01-01,KIRLOSBROS,144.32369645687734,154.76942917096986,134.78835460222467,141.0653839111328,893405,39.47915959739131
121,2020-02-01,KIRLOSBROS,138.66955609318666,173.45673933804244,128.46340573266602,135.60292053222656,1492898,38.278893769006096
122,2020-03-01,KIRLOSBROS,140.52247168592376,147.4127219719806,73.99750165904167,84.23584747314453,636344,29.26775118013637
123,2020-04-01,KIRLOSBROS,82.48901487808725,111.6027848350592,80.64514130000944,101.26739501953124,857146,34.75228553944862
124,2020-05-01,KIRLOSBROS,101.26740502699136,101.26740502699136,82.73163780344491,93.35816192626952,604533,33.45496348054839
125,2020-06-01,KIRLOSBROS,95.97840029355967,125.18921584272614,93.6007712091765,112.23358917236328,2951262,39.280546356823635
126,2020-07-01,KIRLOSBROS,111.50574956722518,133.63221210802254,101.41297367302973,127.1786651611328,8868176,43.49821002003969
127,2020-08-01,KIRLOSBROS,126.15967427997704,142.99714442440123,121.45294945110392,122.90863800048828,3549605,42.58798580940509
128,2020-09-01,KIRLOSBROS,122.90864189810068,126.15967828068452,101.17035739047202,111.45722198486328,1450398,40.1608549878418
129,2020-10-01,KIRLOSBROS,113.83547072635324,114.22531227005416,95.61009599980524,100.14207458496094,1157275,37.864574815202175
130,2020-11-01,KIRLOSBROS,100.14208112283563,143.65880434342787,99.89842642423991,135.13088989257812,5674065,47.8030692341122
131,2020-12-01,KIRLOSBROS,134.10755803193464,144.73089741551598,113.54309460543848,125.725830078125,3124530,45.687646729765206
132,2021-01-01,KIRLOSBROS,126.700441640765,148.33697562357978,123.2405419908898,135.95932006835938,3726174,48.3651566745905
133,2021-02-01,KIRLOSBROS,137.3237696161885,170.55827341261943,134.25372664336186,153.01513671875,3938946,52.56261724223686
134,2021-03-01,KIRLOSBROS,154.76947241416025,238.78161217106805,149.11668025376903,233.22628784179688,6767326,66.39720172538763
135,2021-04-01,KIRLOSBROS,237.80699915640736,271.2364137799619,204.96234691935177,237.95318603515625,1925510,67.00783766763661
136,2021-05-01,KIRLOSBROS,236.49126721507733,409.973429272093,230.83848956210807,390.8221740722656,4241625,79.79535018200153
137,2021-06-01,KIRLOSBROS,394.4282532786602,476.9784505181281,371.4272428907152,408.85260009765625,2359340,80.74338964419233
138,2021-07-01,KIRLOSBROS,408.6089103658786,486.52969121657327,395.2079025721259,418.8424072265625,1116393,81.2678333749071
139,2021-08-01,KIRLOSBROS,405.44140952632046,421.9124608397264,335.26885787753423,367.77239990234375,750371,70.67147345009393
140,2021-09-01,KIRLOSBROS,377.1070928816954,387.7665020112657,334.1256286346298,387.3735046386719,1874375,72.17126465712997
141,2021-10-01,KIRLOSBROS,387.2261599565388,419.941213658308,365.66176251307337,387.7173767089844,1193409,72.19812525518856
142,2021-11-01,KIRLOSBROS,368.412531495733,388.0120901639014,335.00979530678654,344.441162109375,413521,63.84606890882171
143,2021-12-01,KIRLOSBROS,351.66206840512456,381.18418183562255,305.8806632502183,328.181884765625,496742,60.99129319404836
144,2022-01-01,KIRLOSBROS,329.1152292242371,392.3839419205981,312.0700016546835,350.6796569824219,636978,63.428032748800135
145,2022-02-01,KIRLOSBROS,355.5918106886451,381.1841908939549,294.73004450563525,299.6422119140625,641252,55.02993956130315
146,2022-03-01,KIRLOSBROS,299.6422165563232,308.48411802847704,265.257044164614,278.0777893066406,1000615,51.90295916233042
147,2022-04-01,KIRLOSBROS,282.2531160450553,356.6233396368512,280.2391394804733,318.7996520996094,616282,56.88522331455309
148,2022-05-01,KIRLOSBROS,318.79967277095005,323.41712224281764,243.6435095445165,260.3448791503906,457587,49.03329235523371
149,2022-06-01,KIRLOSBROS,261.3273009691989,323.9574341902005,249.63634876424325,301.705322265625,1374758,53.88373142120735
150,2022-07-01,KIRLOSBROS,304.35787990258274,336.1396089550753,297.6773442357625,333.2905578613281,524839,57.23111886887517
151,2022-08-01,KIRLOSBROS,335.9922647225418,355.10060872932985,289.8669988447891,326.9047546386719,1814509,56.34070847347016
152,2022-09-01,KIRLOSBROS,329.97713635055266,391.4143208963012,319.77064843352724,340.1836242675781,1916079,57.81062062676503
153,2022-10-01,KIRLOSBROS,336.9135717468678,376.5504625406169,320.66245256954016,347.8632507324219,920309,58.677121365491246
154,2022-11-01,KIRLOSBROS,345.73276841448785,420.6960308905845,330.86893460268226,379.9195861816406,4291910,62.16983144679352
155,2022-12-01,KIRLOSBROS,390.22519570531983,390.22519570531983,285.38562683302024,321.1579284667969,2564466,53.27986829203199
156,2023-01-01,KIRLOSBROS,321.05882935423955,340.3818144542632,283.5028797464059,318.8292541503906,1352967,52.95669124304388
157,2023-02-01,KIRLOSBROS,321.5047468358167,396.2698149485463,312.1405191646577,365.3530578613281,4681010,58.387365183977316
158,2023-03-01,KIRLOSBROS,366.6412558081962,419.4574029946167,363.5198565703714,406.52587890625,3786018,62.51185223857525
159,2023-04-01,KIRLOSBROS,410.2418449473021,463.4543862069764,396.51756461774255,421.2410888671875,2986608,63.88944060851106
160,2023-05-01,KIRLOSBROS,421.2410647445792,576.5681009605629,411.23274372861647,567.0057373046875,9948696,74.05867182961362
161,2023-06-01,KIRLOSBROS,569.0370922592958,612.340405934498,551.9436837412761,604.7598266601562,4680816,75.94797650220048
162,2023-07-01,KIRLOSBROS,604.759864766139,769.0547692417351,593.166061814128,755.925048828125,5814068,81.69609904999317
163,2023-08-01,KIRLOSBROS,772.8384727501301,989.9951600080208,763.4142093957074,847.2850341796875,7384805,84.15997618489419
164,2023-09-01,KIRLOSBROS,835.5171998714804,875.0591882409763,760.023450586436,836.7637939453125,2316874,82.77804582170384
165,2023-10-01,KIRLOSBROS,836.7637893691355,1058.657594166592,803.6542387754565,902.4842529296876,2218475,84.49113121072988
166,2023-11-01,KIRLOSBROS,905.6755079471508,987.252608098931,801.0613138813939,980.321533203125,1907261,86.23724916248229
167,2023-12-01,KIRLOSBROS,986.2553433048752,1044.9450266607723,870.8207363192587,885.6302490234375,1236024,75.15209839942136
168,2024-01-01,KIRLOSBROS,885.580429181107,940.2809527396292,834.7193910186785,910.6619262695312,1528291,76.02928565505958
169,2024-02-01,KIRLOSBROS,922.4795630290428,1031.1825601859784,887.5749309144302,917.1441650390624,1182456,76.26298018338318
170,2024-03-01,KIRLOSBROS,921.7814785877692,1237.5188514447957,912.257512359751,1092.0662841796875,6194225,81.5033791404883
171,2024-04-01,KIRLOSBROS,1121.9845783624212,1350.1112937629848,1080.5976551312806,1309.173095703125,2404241,85.71786570859969
172,2024-05-01,KIRLOSBROS,1309.1730966786804,1919.65517102192,1291.4714608256645,1713.917236328125,7284623,90.20060405081948
173,2024-06-01,KIRLOSBROS,1834.986474666377,2289.245354672102,1511.121334640341,2116.068603515625,3137335,92.66429317471547
174,2024-07-01,KIRLOSBROS,2142.1473066590584,2676.686858041393,2114.2735112102296,2430.35986328125,3137647,93.94543445032124
175,2024-08-01,KIRLOSBROS,2437.0,2472.0,1695.6500244140625,1805.5999755859373,2398149,68.38015021818505
176,2024-09-01,KIRLOSBROS,1810.949951171875,1864.0,1577.3499755859375,1853.800048828125,2727343,69.07925793781483
177,2024-10-01,KIRLOSBROS,1869.0,1944.4000244140625,1604.0,1931.550048828125,4405777,70.22293539627697
178,2024-11-01,KIRLOSBROS,1940.0,2374.449951171875,1905.050048828125,2279.89990234375,6879639,74.73233464217478
179,2024-12-01,KIRLOSBROS,2300.89990234375,2409.39990234375,1965.0,2064.25,3121806,67.8791631288703
180,2025-01-01,KIRLOSBROS,2073.550048828125,2338.39990234375,1668.050048828125,1857.8499755859373,7066215,62.017233480757874
181,2025-02-01,KIRLOSBROS,1900.0,2005.75,1569.0,1596.25,4570538,55.47785569921649
182,2025-03-01,KIRLOSBROS,1599.300048828125,1832.0,1422.3499755859375,1712.699951171875,4724022,57.62010593948421
183,2025-04-01,KIRLOSBROS,1700.0,1839.199951171875,1430.0,1712.0,2268918,57.60216496405254
184,2025-05-01,KIRLOSBROS,1712.0,1933.9000244140625,1683.4000244140625,1812.199951171875,1835723,59.54411543347797
185,2025-06-01,KIRLOSBROS,1838.9000244140625,2475.0,1753.0999755859375,2357.39990234375,12038037,68.1045557747012
186,2025-07-01,KIRLOSBROS,2345.0,2420.0,2112.5,2126.0,4793451,62.0985227118153
