date,open,high,low,close,rsi
2010-01-31,301.1271735085864,351.1520257031086,274.52850580543713,300.4709339482443,100.0
2010-02-28,307.0915714971139,346.7577023108333,277.3414610014449,302.90019953061653,100.0
2010-03-31,307.50404668375097,349.35542098947997,284.47464469457435,308.12327539731575,100.0
2010-04-30,314.63449646375517,365.1877320100307,290.75577782866316,318.5030179137274,100.0
2010-05-31,322.1852653600561,355.3131619184253,281.32579941171764,305.309236076143,52.3587524194854
2010-06-30,309.19004679384886,356.4530502697036,283.92155986920625,314.7828072479792,65.8414074802246
2010-07-31,319.75740397050964,358.2273753819142,291.3031607073215,313.5079629723986,63.06996291456319
2010-08-31,319.54057386841265,361.0832838622266,286.5212529893019,313.5384093428414,63.11274970091148
2010-09-30,318.5168678114867,365.8259788995804,295.5040433333086,325.5209904663145,75.82954169177536
2010-10-31,330.99617339400737,373.30725805810107,298.7743218719921,325.41628108327336,75.56686844662556
2010-11-30,330.28089320560804,371.9201686441246,290.16330848127143,311.4026338827041,49.2317147710419
2010-12-31,317.4670164132834,356.5167671585131,280.1281261855911,312.13416938554656,50.27549021960054
2011-01-31,316.81658024959074,350.3910627311283,275.80323519702034,299.0780896118708,35.320969668238035
2011-02-28,304.5773388768386,338.4436620486042,266.18081695660226,289.0599733723534,27.95812819284491
2011-03-31,294.7792457182027,337.386597257637,268.7571406503799,299.33277221331514,42.211164716025564
2011-04-30,304.07995929998674,351.5989805996873,278.22256712821275,309.79209603582103,53.109700374132906
2011-05-31,316.87448523055957,344.4918547209173,275.6288929563875,299.19724298280374,43.51733460419811
2011-06-30,304.89637670515486,340.7992108522162,277.54188718461074,303.59091680390486,48.01046092040106
2011-07-31,308.3758850364471,349.65580495292835,284.4382107722154,308.0504748064372,52.44120064241938
2011-08-31,313.35350989530724,344.0272951255086,267.5270241031157,290.9247872526683,38.06629538299872
2011-09-30,295.4783923301556,332.6777471191571,270.3706319111753,293.0103542426275,40.36334143110012
