date,symbol,open,high,low,close,volume
2010-01-01,SASKEN,122.62950617749627,135.52256691006806,109.31636480343815,118.29950714111328,14205937
2010-02-01,SASKEN,115.48825386475755,121.43392594790438,106.47280441604936,107.60377502441406,2318731
2010-03-01,SASKEN,107.6037569246814,123.43734277846335,107.6037569246814,110.93203735351562,3498114
2010-04-01,SASKEN,112.28922769714102,145.83058155108384,110.51198812207835,142.1468505859375,9290562
2010-05-01,SASKEN,142.17913429477758,142.4376378671655,116.32838260481803,121.6277847290039,3704092
2010-06-01,SASKEN,122.14481116985452,132.42048181582237,117.1039122286839,126.50712585449219,5749621
2010-07-01,SASKEN,129.14120778916111,142.1278512253092,126.57025353773585,131.01998901367188,3739799
2010-08-01,SASKEN,131.28366856145774,142.12784640031003,118.7584876469946,122.12051391601562,3116026
2010-09-01,SASKEN,121.32946092654008,134.7116309142486,121.32946092654008,124.52667236328125,1560043
2010-10-01,SASKEN,125.18586594360038,156.56473995366207,120.7031782783615,123.76854705810547,10196535
2010-11-01,SASKEN,125.25180681321586,130.39372510469622,109.43052595259913,114.83612823486328,3578063
2010-12-01,SASKEN,118.11875799020694,126.26948458600242,108.39800991576134,120.5906982421875,1432728
2011-01-01,SASKEN,120.99160762557732,131.07980257787722,100.8820106887203,103.72140502929688,1827870
2011-02-01,SASKEN,101.75049749775737,111.50464262018903,99.61260337464107,102.11795043945312,1363203
2011-03-01,SASKEN,101.65025008042889,110.5692873031374,98.20957845052084,105.22454833984375,543446
2011-04-01,SASKEN,106.2267182434685,121.59284729755514,104.22244054076155,106.96162414550781,1586038
2011-05-01,SASKEN,107.22879432490438,110.23520911906058,96.87336558947749,98.97785186767578,704488
2011-06-01,SASKEN,99.41216201022404,102.88624083058207,83.87901201469785,87.3864974975586,562750
2011-07-01,SASKEN,87.58692070973356,103.15346600607118,76.83062862457984,77.39850616455078,4619451
2011-08-01,SASKEN,79.47788484035175,80.89343574069872,65.59860260581182,69.81072235107422,862363
2011-09-01,SASKEN,69.81070587810424,79.8921718986852,68.843988803652,76.7158203125,1091844
2011-10-01,SASKEN,78.7183430529288,80.03031649078164,72.74541509220518,76.30155181884766,510174
2011-11-01,SASKEN,75.61100751125957,77.68254196362285,67.67012544386701,74.16093444824219,526317
2011-12-01,SASKEN,77.62218356646844,78.399110611924,64.34377348755609,65.96826171875,252704
2012-01-01,SASKEN,66.35674290615341,81.85999844483688,65.7917073309303,75.64456939697266,391436
2012-02-01,SASKEN,76.38617297751341,102.90767464343,74.26727777918366,89.02891540527344,8027321
2012-03-01,SASKEN,88.35793997286461,98.88178854582479,77.23373876145932,80.906494140625,2047642
2012-04-01,SASKEN,80.5180083328995,100.36499539954335,80.5180083328995,85.4974136352539,1285888
2012-05-01,SASKEN,85.67399718728045,86.66281062612623,75.82113137624634,85.60336303710938,444822
2012-06-01,SASKEN,84.75580485322467,94.39677334437583,83.80230312635169,93.9023666381836,744517
2012-07-01,SASKEN,94.64396979936785,100.85939683716569,87.15720908699426,88.81700897216797,456936
2012-08-01,SASKEN,92.04799054760987,100.26330088945417,89.56514008557971,98.65675354003906,502658
2012-09-01,SASKEN,100.0442299562342,110.96146304043086,97.26927828364697,99.31398010253906,1057410
2012-10-01,SASKEN,98.58372122262516,102.1254371458623,86.27901342874061,86.49808502197266,451019
2012-11-01,SASKEN,85.47573815726496,91.17168304378477,79.70676383635502,83.24847412109375,665036
2012-12-01,SASKEN,85.91313031262467,93.96748876872158,84.49616479573153,89.23182678222656,1166490
2013-01-01,SASKEN,90.01488867214877,106.347340502088,87.10637562086312,92.84883117675781,1977792
2013-02-01,SASKEN,93.18445221440254,98.74046583246198,91.58104278341877,92.99800872802734,304953
2013-03-01,SASKEN,92.17763534422184,102.54389171763806,90.46235911482633,100.26927947998047,937347
2013-04-01,SASKEN,102.17101428507108,118.57803847683432,96.20482366988445,96.80144500732422,599169
2013-05-01,SASKEN,96.80144400430396,96.80144400430396,85.35381132818848,86.39789581298828,182237
2013-06-01,SASKEN,85.91314152726474,95.45904867020646,82.63174128106854,83.2656478881836,121672
2013-07-01,SASKEN,84.27242152202382,96.13021787460912,81.40119413910098,84.57073211669922,446880
2013-08-01,SASKEN,87.70900157277462,95.78133564525402,82.27570059039034,92.0556411743164,162666
2013-09-01,SASKEN,91.5899344327444,96.16943233874728,77.03644908855831,92.32730865478516,230326
2013-10-01,SASKEN,92.90942895924756,129.27373493075928,90.96896464579771,114.91429901123047,1072622
2013-11-01,SASKEN,115.03074417029072,120.23118715791196,108.16150629085477,112.3529052734375,832660
2013-12-01,SASKEN,115.02609587406565,151.578660744008,114.5524197870744,148.22340393066406,2843677
2014-01-01,SASKEN,149.723439221129,171.15762259279552,127.89453168694529,131.17083740234375,5206489
2014-02-01,SASKEN,131.21029228728304,148.02605448619275,123.67082950284139,143.76290893554688,968660
2014-03-01,SASKEN,144.15762579672585,159.8681174593616,140.72341697348745,144.6313018798828,1623742
2014-04-01,SASKEN,146.05239087931932,185.28916591167416,145.38133453510056,152.52606201171875,3397303
2014-05-01,SASKEN,152.5260542712999,174.39443576498226,150.7892175258305,159.31552124023438,1338249
2014-06-01,SASKEN,162.6722304504513,186.71246155150322,155.46016112013575,177.41690063476562,1174451
2014-07-01,SASKEN,178.05799491358496,273.25732267978236,177.1364575140207,250.2989044189453,7364234
2014-08-01,SASKEN,247.61437947827127,263.2405296395214,228.502390928514,241.80465698242188,2527226
2014-09-01,SASKEN,244.32887605116892,282.8733846263849,186.4720559186932,207.947998046875,9834960
2014-10-01,SASKEN,210.49726497079902,234.40461234815817,188.03886188126958,191.9026641845703,2681353
2014-11-01,SASKEN,192.1039350543639,211.9462185141937,189.08533134651574,195.76651000976562,1302400
2014-12-01,SASKEN,196.16895981921976,210.89974606586182,170.7724421398576,181.47842407226562,927833
2015-01-01,SASKEN,182.12243575923154,217.90296390363864,177.9768913058706,184.01409912109375,2904444
2015-02-01,SASKEN,184.13072350058886,188.36174067853253,165.2538690344656,172.00721740722656,732780
2015-03-01,SASKEN,170.86806885454908,195.19642226338283,143.2850855627715,177.214599609375,1927773
2015-04-01,SASKEN,179.3707762366861,224.5694485219185,167.28797096655646,180.91673278808594,3770904
2015-05-01,SASKEN,180.91677512412886,196.0914846326405,176.5637019306348,185.59530639648438,1121830
2015-06-01,SASKEN,185.59530027481966,193.65050540753265,175.0991099694394,190.80270385742188,631214
2015-07-01,SASKEN,193.73192565034384,203.3330776838659,180.91681539929095,194.50489807128906,1300356
2015-08-01,SASKEN,195.2371332832025,230.0616800913442,186.28689992863207,197.63742065429688,2591056
2015-09-01,SASKEN,197.6374338668482,198.53246222831186,183.72389580748282,190.72134399414062,180248
2015-10-01,SASKEN,197.11242137837127,256.92642145995217,192.4666691290354,235.1079864501953,1456760
2015-11-01,SASKEN,238.14405425406787,352.2250407804797,221.4513267865641,330.49932861328125,3883657
2015-12-01,SASKEN,332.09314536128204,347.6954050881933,289.0611307974807,317.4136047363281,2138272
2016-01-01,SASKEN,316.36502716456783,329.66050029898764,272.95553380458665,281.3019104003906,1073664
