,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2021-03-01,JUBLINGREA,247.22892605214932,286.1074889146655,233.0781063573525,250.8511657714844,4410772,
1,1,2021-04-01,JUBLINGREA,252.1068525226761,417.2803076237398,251.14092588465823,396.1748046875,24296925,
2,2,2021-05-01,JUBLINGREA,400.85955908292567,486.53726458644536,379.2710925958029,468.7641906738281,18342101,
3,3,2021-06-01,JUBLINGREA,472.0483676198113,590.7607180278774,445.2921875118424,505.61431884765625,19286190,
4,4,2021-07-01,JUBLINGREA,505.614226589173,648.7161989001669,497.45213606077056,573.0841674804688,45828751,
5,5,2021-08-01,JUBLINGREA,579.5560472208249,743.763593933392,572.0701149442226,720.098388671875,46667858,
6,6,2021-09-01,JUBLINGREA,723.4111632997927,776.4710036826438,671.7044201648042,730.4181518554688,35922587,
7,7,2021-10-01,JUBLINGREA,723.7010988632607,810.6360931717682,608.1099728395072,646.8658447265625,32131743,
8,8,2021-11-01,JUBLINGREA,651.2149500316635,655.3708069424168,514.2162548115157,533.4009399414062,14249651,
9,9,2021-12-01,JUBLINGREA,535.4305844533662,593.7093889777707,500.6372612758912,554.4702758789062,9971981,
10,10,2022-01-01,JUBLINGREA,557.1763867036664,626.0381691019945,501.6037202067699,553.1654663085938,13147924,
11,11,2022-02-01,JUBLINGREA,560.2208099932916,594.3858943060467,440.7153948025322,481.0176696777344,10998925,
12,12,2022-03-01,JUBLINGREA,483.1052155353265,511.93429017218057,389.4350283628851,436.6583862304688,19257882,
13,13,2022-04-01,JUBLINGREA,440.4925700593796,525.1354931962753,439.0365566771348,488.3954162597656,12511047,
14,14,2022-05-01,JUBLINGREA,483.2993896453221,499.6067579824376,404.96588417633,491.2589416503906,10076399,63.81549110529162
15,15,2022-06-01,JUBLINGREA,496.0151742429006,510.3811596126113,398.9476254673819,471.6026916503906,6383661,62.29976894864615
16,16,2022-07-01,JUBLINGREA,471.2630001375408,547.3639902842503,455.2953747925671,514.3124389648438,13026918,64.28475792678839
17,17,2022-08-01,JUBLINGREA,517.7583477271685,536.7835642820711,452.3347937711485,457.1881713867188,8716488,59.753141358117425
18,18,2022-09-01,JUBLINGREA,459.39720971621466,520.9689631323781,449.83457767697473,503.01458740234375,19174461,62.06351471311985
19,19,2022-10-01,JUBLINGREA,499.1115006857116,555.0236862118536,494.2326003857535,502.2340087890625,12838533,61.998229488246935
20,20,2022-11-01,JUBLINGREA,504.67350636812847,578.2472940718089,489.5489140168531,524.38427734375,11414464,63.18178411945436
21,21,2022-12-01,JUBLINGREA,528.8727887818638,554.2918472538213,500.1360543066009,515.74853515625,7774039,62.36625494942227
22,22,2023-01-01,JUBLINGREA,514.236105891104,528.8728071973023,457.6408608404701,478.0834655761719,4639363,58.80126683608605
23,23,2023-02-01,JUBLINGREA,475.69275653207546,487.7924227425361,430.6605148693942,435.1491088867188,2988530,54.945660476876824
24,24,2023-03-01,JUBLINGREA,444.3335548531363,447.3255228005597,343.7834099253789,353.1026916503906,9609808,48.41277126627534
25,25,2023-04-01,JUBLINGREA,355.1137012010218,415.83617616483735,355.1137012010218,413.4328002929688,7534380,52.851876839926014
26,26,2023-05-01,JUBLINGREA,413.4327744302604,428.09836282397,371.8393250965693,384.73919677734375,9557037,50.62078316734458
27,27,2023-06-01,JUBLINGREA,384.10155831020575,467.7298532068939,384.10155831020575,418.38671875,9271971,53.11996575450958
28,28,2023-07-01,JUBLINGREA,419.8581438484215,423.7820517348553,391.4098116717761,406.8601989746094,6476336,52.14630618486036
29,29,2023-08-01,JUBLINGREA,408.03740341257134,510.108050360938,407.0073595794245,505.3012390136719,13928936,59.049787954526636
30,30,2023-09-01,JUBLINGREA,510.0606429660681,517.7073590694501,454.56028415119874,472.6657104492188,6104723,56.15738540127588
31,31,2023-10-01,JUBLINGREA,472.66573359795416,493.0405570760976,409.4693339767372,414.2053527832031,3868021,51.309078438108
32,32,2023-11-01,JUBLINGREA,416.2280651232888,433.8401864825619,400.7372849673177,424.8121032714844,4656746,52.11681881519811
33,33,2023-12-01,JUBLINGREA,427.1801441111776,510.55402368075136,420.8654119840725,501.8219604492188,8320481,57.614614370285544
34,34,2024-01-01,JUBLINGREA,505.3739896392327,509.9619835643956,414.40271493528087,431.9654846191406,6195232,51.80409781895654
35,35,2024-02-01,JUBLINGREA,427.2294265089448,501.229904541672,415.8826865439266,475.3790588378906,18222344,54.85149466847117
36,36,2024-03-01,JUBLINGREA,481.83843261157887,488.239140778184,418.7742223747839,449.2395629882813,4382144,52.69119835877809
37,37,2024-04-01,JUBLINGREA,451.5219463879549,577.2534543420129,451.5219463879549,548.7728271484375,26951110,59.26932444866815
38,38,2024-05-01,JUBLINGREA,548.7728634873023,557.9521564118186,487.2467919932466,496.3268432617188,8712473,54.93484615081644
39,39,2024-06-01,JUBLINGREA,508.0862964333634,560.5819555852687,458.7661887478879,514.8839111328125,5915489,56.15662509180588
40,40,2024-07-01,JUBLINGREA,516.0251107421974,622.504895518165,512.8991651708374,600.5738525390625,28438539,61.36537653912384
41,41,2024-08-01,JUBLINGREA,608.0660972791899,720.4504065682445,595.4631648301853,652.1763305664062,29196863,64.12911618956876
42,42,2024-09-01,JUBLINGREA,657.6888060004983,797.0385602698717,652.756501359427,772.825439453125,37882875,69.6040023357122
43,43,2024-10-01,JUBLINGREA,768.7899262156113,834.005804449746,644.7352993888569,714.1859741210938,21953359,64.45481219686064
44,44,2024-11-01,JUBLINGREA,712.4422147644011,787.1241066432771,639.7033592709728,781.8430786132812,5474464,67.4470944893699
45,45,2024-12-01,JUBLINGREA,791.1596448488752,881.8341129612778,749.907719644638,820.105712890625,19266940,69.03470203862832
46,46,2025-01-01,JUBLINGREA,821.8494202600539,881.834078194379,636.116267851349,694.2575073242188,12227519,58.86581539712743
47,47,2025-02-01,JUBLINGREA,694.2575010739592,751.2030814629406,597.9034159233673,613.9956665039062,6788626,53.45750726565305
