,date,symbol,open,high,low,close,volume,rsi
0,2017-10-01,GODREJAGRO,554.7597420372291,567.7366006241248,489.24478466602255,518.3525390625,32220262,
1,2017-11-01,GODREJAGRO,519.1184728172994,525.2013645207468,470.54548910564574,498.1662902832031,4993342,
2,2017-12-01,GODREJAGRO,500.10379930022566,530.788595924822,485.4598015348974,522.002197265625,3794271,
3,2018-01-01,GODREJAGRO,523.9848248305411,573.1435920471965,506.5471683914554,514.0269165039062,4529646,
4,2018-02-01,GODREJAGRO,518.1722542777808,549.7131741033849,505.5558863475392,545.3875732421875,4989203,
5,2018-03-01,GODREJAGRO,546.1086913853632,637.1718540885398,546.1086913853632,574.765869140625,9553753,
6,2018-04-01,GODREJAGRO,578.9561789171959,665.062887263518,574.7657200246996,634.8737182617188,7098167,
7,2018-05-01,GODREJAGRO,634.8736861670982,644.3359625400641,528.6258180351653,571.115966796875,4440413,
8,2018-06-01,GODREJAGRO,572.242481101126,612.6599004816329,544.0358942143806,558.13916015625,2774438,
9,2018-07-01,GODREJAGRO,563.2308377762254,594.771764691694,524.5256036036408,565.52880859375,1600030,
10,2018-08-01,GODREJAGRO,565.838825675384,599.1634769789988,527.5653451614936,529.2451782226562,1960945,
11,2018-09-01,GODREJAGRO,530.2893880978946,539.6874740915504,461.2791252632371,466.8180847167969,2197353,
12,2018-10-01,GODREJAGRO,469.542190340842,501.2324527272582,445.0254132987488,476.6702575683594,1808302,
13,2018-11-01,GODREJAGRO,480.3023414092924,490.2452781332241,448.8390887920498,450.2465515136719,1193562,
14,2018-12-01,GODREJAGRO,453.4700996668488,471.1767093792743,432.49460467668,456.6028137207031,1977471,42.24855988013974
15,2019-01-01,GODREJAGRO,457.5108734320089,475.0812576457491,440.3945041710223,451.2908630371094,1747025,41.650375591958436
16,2019-02-01,GODREJAGRO,455.74012556380046,460.3710828267164,417.6936846159557,436.7169189453125,1723956,39.97793315993258
17,2019-03-01,GODREJAGRO,437.62498071686576,477.1242776958357,434.2198689083339,461.5515441894531,3161027,44.09729793202605
18,2019-04-01,GODREJAGRO,466.5910513504063,506.6805858200997,458.5550104644272,472.1300659179688,3047732,45.80354622495513
19,2019-05-01,GODREJAGRO,472.1300814390319,476.0345982949193,418.737915304182,461.4153137207031,1593163,44.327748175160394
20,2019-06-01,GODREJAGRO,463.0951617734926,468.5433401472984,446.7506266520752,456.8751525878906,973433,43.685447416408145
21,2019-07-01,GODREJAGRO,459.9171008819644,470.1324362914848,387.8195391782787,394.9021606445313,1853941,36.01439763805786
