date,open,high,low,close,rsi
2010-01-31,98.89740070008581,109.35030199738918,94.49817276076972,99.49266037574182,100.0
2010-02-28,98.5938321354241,108.00716663225055,95.14869314437607,100.14116309239314,100.0
2010-03-31,99.3034056450533,109.7872059255208,95.90424431754946,103.6202128483699,100.0
2010-04-30,103.03280126028415,111.93997171074619,98.88143035974781,103.40093495295598,94.10789104768679
2010-05-31,102.08127804631029,111.89947106134227,96.9737563908795,103.86474183889537,94.84865769924855
2010-06-30,103.16932437787646,115.93318434315543,99.10134608468437,108.52385190817026,97.90358705487418
2010-07-31,107.61389479179775,118.22068868385769,103.72302495723063,109.70854275043195,98.21428773968586
2010-08-31,109.72109473579947,128.0634372639163,104.28450660850149,111.81452824519232,98.63058143965198
2010-09-30,112.21412984680539,128.03415703728598,110.11557421270538,118.4157783801739,99.25702447571716
2010-10-31,118.26729531866508,129.2849757265324,112.27075610855312,118.96434629880464,99.28824416215683
2010-11-30,118.80001630364137,126.38041818981961,104.84668688337416,110.08784404167764,55.638099600306234
2010-12-31,109.41834035746147,122.22889881054633,105.24628092874335,113.40186456533579,62.7018641489505
2011-01-31,112.93924369426837,121.7656436956479,101.68130047735559,105.52434620490442,43.64221218525582
2011-02-28,104.99601873130369,112.67882972091977,95.8262477411967,100.67404805696927,35.89133223355962
2011-03-31,100.19554438814369,112.72199655745189,97.8339284854752,106.44696176969089,48.461720865000586
2011-04-30,105.5575800763721,116.92326744519298,102.6243465602669,109.24355646280142,53.552419824043064
2011-05-31,108.619367441192,116.14093694196703,102.17113081435727,108.98280825981726,52.98933262595362
2011-06-30,108.3101857555969,116.68568955559547,101.18086852957869,109.01093130845291,53.05076736712445
2011-07-31,108.4518262116037,118.84531865081814,104.98033767890723,109.66301595247707,54.63679528002362
2011-08-31,109.4097473145003,116.51701946066271,99.36949062654082,104.64357023972732,42.026946904318486
2011-09-30,104.47167164440386,113.49231304931943,99.8096714201256,103.6899824142456,40.00312891749087
2011-10-31,102.62153124589483,111.82601788203014,97.86334404853288,105.50289308107817,45.73536548912914
2011-11-30,104.11810923111277,111.41034198322707,94.32545047479522,98.98303574782152,32.75080876580881
2011-12-31,99.85677627918525,105.59676047489839,89.37963906554188,92.68983510824351,24.882926909021847
2012-01-31,92.10257180773901,106.49486109238144,90.35056363690772,100.41158199310304,43.947355664794244
2012-02-29,99.79375499096835,112.49180922791072,95.96733415958867,104.18636681483345,50.96676022970456
2012-03-31,103.12282860708066,110.43331442834693,96.92985156809934,102.22056535574106,47.39996979884691
2012-04-30,101.41720557029606,108.97403414427546,97.72518220263893,101.20825760181134,45.5076447378241
2012-05-31,100.17747122240458,106.87424919875485,92.99461397731503,96.73011134221005,37.80410607868394
2012-06-30,96.06769651105279,104.29878006465242,92.28806108379273,99.20335292816162,43.8602042764711
2012-07-31,98.29436120596992,108.2493840345441,94.57197117556186,100.7459060228788,47.536496072275725
2012-08-31,99.86409456288459,110.94232584614866,97.35984029685928,102.26055578085094,51.160047154968915
2012-09-30,102.3824881989486,111.54900260714876,98.5449434167796,105.16498617025522,57.63428040488652
2012-10-31,104.37081233794197,111.90200979068563,99.06448265640391,104.08060132540191,54.520802965219595
2012-11-30,102.98375485782474,110.68784375795867,100.03728975819587,103.7289763230544,53.440660889534904
2012-12-31,102.61802915605766,111.17955505865768,100.9101827331739,105.25481656881479,57.642383509951586
2013-01-31,104.44837749005043,117.15352589716562,102.92848791555252,108.09595012664796,64.52128306528404
2013-02-28,107.12812277500954,113.37189373818761,100.62511849551778,103.53861559354343,49.609766816874334
2013-03-31,102.9153643125048,109.92160687781436,96.32926546238714,100.38142152932976,41.87402759508522
2013-04-30,99.56099708797142,107.82505233442171,96.58503964699767,100.96377464441153,43.74109061042231
2013-05-31,100.06727997950368,109.38439675574644,96.83051369043885,101.50845256218545,45.6259615013703
2013-06-30,100.26872418561581,107.30984689263593,94.02162050141062,98.69484380575327,38.031374446158914
2013-07-31,97.55324843231567,106.28789618411066,91.69032460211264,95.30282420378465,30.881036653396734
2013-08-31,94.81109655475103,100.76161009736425,87.82870903003082,92.73554281088023,26.52576298689533
2013-09-30,92.6014573474573,102.2067022420851,89.84759540600638,93.18872664524957,28.577434680685187
2013-10-31,92.2670224391709,101.53085669337118,90.55745728285345,96.31353367291963,41.56046896007714
2013-11-30,95.19266961384781,103.54553063664783,91.89229486676183,96.50712974254901,42.31012423750497
2013-12-31,96.11700899040498,105.59644992205742,93.1476816271339,99.55019231942984,53.19878082505147
2014-01-31,98.68151246229979,104.42967140799959,92.76115516703179,97.19803901819083,45.53379747454852
2014-02-28,96.20930601266343,103.5582297044669,92.89382520464108,96.94274308131293,44.72674273191322
2014-03-31,96.15229847106346,110.41561358600637,94.65892332996185,104.61532405706552,65.76725567981063
2014-04-30,103.82266532925242,113.70865487743949,101.39879828364646,106.43714075822098,69.00028788485756
2014-05-31,105.44945433378217,127.6389755538568,102.65068835081064,115.41711660531851,79.83285082920307
2014-06-30,114.92397954723342,133.82899874638989,111.56021149806459,125.11509022345909,85.95053530725556
2014-07-31,124.66132149650251,136.3029579031828,114.8185155744812,122.68405987666205,79.01750402877244
2014-08-31,121.74899650035393,137.36896978014008,118.936597126088,129.10982586787298,83.16028324100516
2014-09-30,130.2997638969635,154.55848329575736,125.60193893365587,140.62378281813403,88.04174628573519
2014-10-31,140.0433086349953,154.86695589162176,136.86110859723186,147.3764453301063,90.0028093045243
2014-11-30,147.55059858446018,172.45990876334866,139.89133256607028,162.43240943321817,92.96911167525424
2014-12-31,163.52612804198824,181.03142275425313,151.0824287663161,164.02981200585,93.21554866204873
2015-01-31,164.0227041775596,178.48305806901004,157.7878601021712,167.78667449951172,93.80481148638528
2015-02-28,169.4846717809559,176.3735169581417,149.10093666874099,154.56937291071966,69.35242008914571
2015-03-31,155.2142103909078,166.49418830323614,137.58821994104827,149.03487249521112,61.59487460655612
2015-04-30,149.44143461729837,167.49249219136095,140.16658587064876,146.92679493243875,58.70870861035059
2015-05-31,146.6666380105639,162.53384669374609,141.74110093135698,154.9423942565918,65.749762098927
2015-06-30,155.4500253766344,170.78668319895473,141.2112501807683,159.76184536860538,69.37297218577919
2015-07-31,159.644907749312,185.89230042695763,154.6393073418463,172.57878773029034,76.87849282153365
2015-08-31,175.0055900055329,196.02342495571648,153.70450008258462,167.24445269658014,68.78370782875766
2015-09-30,166.46865471304923,181.052623789268,154.8537888271444,169.84744629493127,70.5307760889397
2015-10-31,170.77567323994182,184.85689329631575,165.99443678121662,175.0202127603384,73.88242887382494
2015-11-30,174.6978045959969,184.39532906129455,164.15124218331513,173.87199959388147,71.79116478386436
2015-12-31,174.3829533313077,219.61479346668764,167.61653949587304,207.8854868962215,85.66249066305684
2016-01-31,207.4615949211617,231.30880028369637,179.02170804115582,196.09782380324145,71.58624429910901
2016-02-29,193.74660562919368,204.35846257941785,162.8027839750513,178.23283063448395,55.607216143842756
2016-03-31,179.23323019690173,214.08503364025384,177.0464513264104,197.9070974496695,65.41643022288218
2016-04-30,196.99751926683265,214.05930753059602,190.1346353424269,197.7310278965877,65.26751040675119
2016-05-31,197.68740621682292,209.09156558448538,183.64104942313438,193.94680155240573,61.77970512443102
2016-06-30,194.7320631851378,204.6109068479878,180.75012451982488,194.56961866525506,62.16367352709434
2016-07-31,194.28798518752768,219.18897552530922,190.17056920112324,209.02375456003045,70.18455724130732
2016-08-31,209.0475763586203,228.17476057273484,198.9701036400913,217.038230749277,73.7453767645095
2016-09-30,217.50821431601048,238.82016853305637,209.69576120875195,224.49715570303113,76.72978418962931
2016-10-31,226.09856830276993,255.75900314208243,221.4276673681351,236.49668297400842,80.78434116130798
2016-11-30,237.71746863959913,246.9008324029177,206.72483866406776,224.99758999164288,67.73462457894526
2016-12-31,225.10412403132358,237.10304867652405,205.3762508928406,219.631465618427,62.314513852418706
2017-01-31,218.71083350570083,250.11808231945744,216.02189308052206,232.47025181696964,69.13319327098587
2017-02-28,232.27045679495927,265.5617340470056,230.12825238932098,247.2874444814829,75.12634891227962
2017-03-31,247.88565441077046,261.2264608497644,237.36429526897354,248.5295292780949,75.58486668957688
2017-04-30,250.68272620517635,274.5897651320359,247.5920760895433,261.2786495502179,79.95999955412924
2017-05-31,261.0184835746664,280.6325496342928,243.77611412599026,261.18208195612976,79.83496662818386
2017-06-30,261.3068551505885,278.64724600985903,246.8228901638984,258.45587480985205,75.96556567122494
2017-07-31,260.1838731340158,288.7436295208737,253.21209104478868,268.94881028395434,80.22258942245236
2017-08-31,269.7853971581096,293.1691702680216,254.56705988516669,279.28506411038916,83.53692955065642
2017-09-30,281.5586980385245,322.0825435046392,262.0480294135126,281.475096482497,84.18487085191553
2017-10-31,281.9156428360083,315.60404771383895,273.2402779855559,300.7324729332557,88.69797668960388
2017-11-30,302.7939506826488,336.12230766745404,285.3598870758809,314.34223292424133,90.83151963002524
2017-12-31,317.7674735463782,341.3254794099705,299.2060375410137,321.7892080453726,91.80789746542621
2018-01-31,322.81048565082256,349.344749919584,301.0547222639214,310.01592489389276,76.8742171102219
2018-02-28,309.56439830479576,332.77530143023546,279.8227200249032,305.01570657583386,71.1987881011542
2018-03-31,305.7453691824384,315.4037444426866,276.2277847238993,288.37140420766974,55.469846765387246
2018-04-30,288.8700446069064,316.2381676840975,278.5084944981245,294.3439325185923,59.20158135712148
2018-05-31,294.2176075442686,304.0715147921136,259.48884966655925,273.16399970421423,44.08479041716833
2018-06-30,272.9076893477817,291.4833511986391,254.08386294634462,267.2066662128155,40.71103435869966
2018-07-31,267.9389640457761,294.1989397527577,255.3881481106077,282.63469226543725,51.74586742953657
2018-08-31,282.55838447983035,301.78919902380017,262.6824221633029,273.83346381554236,46.09834383430969
2018-09-30,277.0217363293597,285.919600012271,247.50952059135003,256.5517983069787,36.95937478874485
2018-10-31,256.04890916543656,279.10090300746384,225.74254323469057,249.4051877535307,33.765301051852376
2018-11-30,250.5029718676774,274.7888238117032,242.46517480227914,255.00388042743396,38.56455518876833
2018-12-31,257.1576592236254,277.9750719282791,242.93332824696017,265.04730752798224,46.57691356333529
2019-01-31,265.2566220859003,281.7436617834782,244.60641402605333,261.4096711965708,44.16950844764492
2019-02-28,260.4652742058831,271.7150974846392,242.80563477932785,255.7586719806378,40.424308985176445
2019-03-31,257.8962258742065,293.23792691283086,251.96111982848146,274.86872540987457,55.23500549487121
2019-04-30,276.5357700983284,290.3687986906223,262.28691385594755,273.7068763146034,54.28822829111055
2019-05-31,273.44672428597374,291.63197743985165,250.32121183805523,274.45545460627636,54.86340016747149
2019-06-30,276.20727660454173,284.2245576419682,252.41561113948518,257.04941500150244,41.01682723901446
2019-07-31,256.5159604396518,266.8077829957816,226.2505951372038,237.01374053955078,30.719480249292005
2019-08-31,234.70324569891585,257.8911800770379,222.48120993908032,242.41452055711014,35.7373817079941
2019-09-30,243.70127447442508,264.39742700652783,232.12794342765216,253.4403683589055,45.10348933204019
2019-10-31,255.53794590268507,278.7209963652569,244.24121290189237,267.44789798443134,54.76734198804959
2019-11-30,267.08189425758883,283.86225482160796,247.90105791556005,254.8562774658203,46.31140892672484
2019-12-31,256.3083850672039,266.4161785419295,242.52087588679177,249.96116109994742,43.31173044056712
2020-01-31,250.2738677650891,272.5001825904784,239.4179849939622,246.96886179997375,41.41946891918129
2020-02-29,247.1463162627752,268.2083259422302,225.3963007565219,233.98371006892276,33.98495995154377
2020-03-31,235.88832442393473,245.66535840652108,150.0019745427069,178.15884502117453,17.977827618160532
