,date,symbol,open,high,low,close,volume,rsi
19,2011-08-01,DCM,16.611831092834475,16.797383298121176,8.623307849946302,9.228795051574709,4713247,48.830064531363334
20,2011-09-01,DCM,9.2287950657403,12.97890908552488,9.209263067910817,11.836296081542969,5360396,53.40019106648054
21,2011-10-01,DCM,11.543319782065536,11.855829417531924,10.01983560480169,10.596025466918944,2605550,51.06401812230739
22,2011-11-01,DCM,10.742511618586962,11.562848366344292,9.082304944271629,10.097960472106934,5235512,50.11583676166054
23,2011-12-01,DCM,10.195621387200603,11.289403817719837,8.222905548370694,8.40845775604248,3536564,46.93232776668596
24,2012-01-01,DCM,8.320564464482866,12.07067798430123,8.105714256936205,11.533552169799805,6587951,52.89312466979341
25,2012-02-01,DCM,11.523786975504969,16.797384044198694,11.133149367242313,15.977046012878418,13855995,59.80631121058037
26,2012-03-01,DCM,16.211427677321915,18.428291041190835,15.146942693671232,18.17437744140625,2017293,62.71989040054377
27,2012-04-01,DCM,18.18414409603613,21.045557468197973,16.99270171698366,20.791645050048828,2062079,65.89142720008958
28,2012-05-01,DCM,20.70375372308269,22.363960657301025,19.90294766368305,21.748706817626957,2277709,66.99708663026712
29,2012-06-01,DCM,22.22723463242394,23.7116545407851,21.6608102816359,23.20382499694824,3535121,68.66047339341142
30,2012-07-01,DCM,24.84871561734361,33.857944579278175,24.7125291202504,33.65890121459961,8910308,77.45343195228565
31,2012-08-01,DCM,33.795090349144765,43.35953808980213,26.713415312305862,27.13245010375977,12150223,65.16273601887043
32,2012-09-01,DCM,26.818170293357397,30.61042850445636,26.67150851375721,28.57811164855957,3008507,66.4333624091361
33,2012-10-01,DCM,28.59906779621055,29.845694322744027,23.602088928222656,23.602088928222656,2618679,58.52132404384576
34,2012-11-01,DCM,22.42879047404838,22.42879047404838,15.62996553623338,17.264198303222656,3673300,50.30365314317693
35,2012-12-01,DCM,18.517381403024125,18.74048282318286,16.119046201616456,16.832969665527344,1275818,49.79133946806558
36,2013-01-01,DCM,16.97798338781738,20.30218880401327,15.617067375647425,18.87434196472168,4776076,52.26951235257269
37,2013-02-01,DCM,18.86318658487032,19.409783585502566,13.676088932967504,13.921499252319336,1269734,46.29863494613017
38,2013-03-01,DCM,14.7023542278878,17.111845102301675,13.174111817906812,13.720708847045898,2432547,46.068877055348196
39,2013-04-01,DCM,13.508765372663834,16.699109646398192,13.41952560626576,14.90314769744873,1498546,47.71440301377087
40,2013-05-01,DCM,14.903147320283605,16.66564448107226,14.758131183967,15.12624740600586,675456,48.036560449970054
41,2013-06-01,DCM,15.393969036022533,16.955675002147153,12.939857345118597,16.542938232421875,852612,50.1375340914365
42,2013-07-01,DCM,16.50947362572705,17.46880884219991,14.869680997118852,15.617069244384766,524011,48.750270827683345
43,2013-08-01,DCM,17.213595423358658,17.823243398590225,15.623728226789389,16.25728416442871,687612,49.78491509001975
44,2013-09-01,DCM,17.10601041763673,17.500488181012333,15.838898534848823,16.269237518310547,354975,49.80529048768568
45,2013-10-01,DCM,16.556133270263672,19.05449606456691,15.82694540605166,16.556133270263672,542715,50.32626649050265
46,2013-11-01,DCM,16.496363518889293,17.883013857739066,16.137746952119443,16.221424102783203,665581,49.678444131643154
47,2013-12-01,DCM,17.43210278411285,18.97022940905947,16.791216173026193,18.04735374450684,1001943,53.21642697201585
48,2014-01-01,DCM,18.20116714294647,20.43145180858112,17.342379779716648,17.829452514648438,1003378,52.73988499073212
49,2014-02-01,DCM,17.68845950420042,25.21246242633495,17.45774017701822,23.07190322875977,6781202,61.63996327213539
50,2014-03-01,DCM,23.071902322926988,25.045832024986872,21.392780293563863,22.046483993530277,5297876,59.288067173554474
51,2014-04-01,DCM,22.046481866225584,23.62306268656031,19.739292011765464,19.93155860900879,1661655,54.656029205703994
52,2014-05-01,DCM,19.93156054192218,24.05886640960476,19.277855289561455,21.39278030395508,3224832,57.14712553604312
53,2014-06-01,DCM,21.995211439656128,26.21224417676651,21.661951083561043,24.866382598876957,3990976,62.430965678494
54,2014-07-01,DCM,24.994560477447195,28.78860593120603,23.32825706644809,24.699752807617188,5762587,62.03580893144023
55,2014-08-01,DCM,25.868806218076983,26.677206361408643,21.894171908119013,21.961538314819336,1375142,55.7869403664313
56,2014-09-01,DCM,22.365738143427738,26.40773881616,21.19355909036009,22.190584182739254,2353137,56.18452187341774
57,2014-10-01,DCM,22.163639390902905,23.039405949806447,20.479471049014677,21.449552536010746,673411,54.47768038625339
58,2014-11-01,DCM,22.20406022678702,24.87178121142,20.802833323089786,21.54386711120605,1426033,54.66644605414246
59,2014-12-01,DCM,22.92520575777248,30.261271461460925,21.649990500008823,28.484567642211918,8376187,65.87948595565084
60,2015-01-01,DCM,28.198003747091462,29.97470756670197,26.077422552388004,26.49294090270996,3170420,61.20153923798303
61,2015-02-01,DCM,26.50726973789421,29.229635430349585,24.931161366753123,25.060115814208984,2247028,58.01015561717644
62,2015-03-01,DCM,24.95981742345686,27.05174179244916,21.80760076704687,23.95683860778809,2356694,55.60572459264468
63,2015-04-01,DCM,24.214747187699704,29.344261204364663,24.10012198064404,26.55025291442871,2442848,59.821469123089656
64,2015-05-01,DCM,26.55025223505986,29.20097851460328,24.687578354447105,27.667856216430664,2669716,61.517415072958435
65,2015-06-01,DCM,28.069049209141014,28.914416878139008,24.071466495120045,26.822490692138672,2053329,59.47249812102998
66,2015-07-01,DCM,26.93711460703025,35.07556332786566,26.650550720827912,33.22721862792969,9138789,68.11915550649626
67,2015-08-01,DCM,33.241545107788475,36.93823439417849,21.77894316700098,23.741914749145508,6832830,50.82465267709885
68,2015-09-01,DCM,24.472186557253707,28.829430265619138,22.905370676996174,28.068405151367188,2497609,56.2773845070522
69,2015-10-01,DCM,28.29223767902259,29.51584604142969,26.591121190338445,27.292457580566406,3087985,55.09739249856319
70,2015-11-01,DCM,27.456600767391127,27.90426271678459,25.069070972922027,26.74034309387207,2243282,54.22615724994685
71,2015-12-01,DCM,28.36883354187012,33.0943489074707,25.423263549804688,30.637081146240234,7919631,59.13735700135862
72,2016-01-01,DCM,30.87335586547852,31.80270767211914,24.745939254760746,26.46287727355957,3491147,52.62391557512155
73,2016-02-01,DCM,26.63614654541016,27.23471069335937,20.792259216308597,21.37507438659668,1670743,45.97686129636889
74,2016-03-01,DCM,21.31206703186035,26.777910232543945,21.31206703186035,25.029470443725582,4867432,50.785369024563906
75,2016-04-01,DCM,25.029470443725582,33.07859420776367,24.57267189025879,32.03898239135742,6376900,58.428674659485225
76,2016-05-01,DCM,31.818458557128903,33.70866394042969,27.01418685913086,27.61275291442871,3858625,52.847306394496265
77,2016-06-01,DCM,27.64425468444824,29.61321830749512,26.14784240722656,28.085302352905277,3258289,53.35954864482314
78,2016-07-01,DCM,28.1640625,31.330156326293945,27.56549644470215,28.794130325317383,4381124,54.16391643582994
79,2016-08-01,DCM,29.140668869018555,29.84949493408203,26.96693229675293,27.675758361816406,3378964,52.621901530078254
80,2016-09-01,DCM,27.943538665771484,29.046157836914062,23.974105834960938,25.533525466918945,2701448,49.70295704074329
81,2016-10-01,DCM,26.5101318359375,49.33436584472656,26.46287727355957,43.42747116088867,28500127,66.44582823798498
82,2016-11-01,DCM,43.474727630615234,44.29381561279297,29.313936233520508,32.77931213378906,6924292,54.76344740298352
83,2016-12-01,DCM,33.64565658569336,38.5601921081543,31.59793472290039,33.9291877746582,3877137,55.669855581240135
84,2017-01-01,DCM,34.19696807861328,40.16686630249024,33.566898345947266,36.55972671508789,7091555,57.75523808797851
85,2017-02-01,DCM,36.70148849487305,38.67045211791992,33.330623626708984,33.67716217041016,3127309,54.71762266662788
86,2017-03-01,DCM,33.976444244384766,40.63941955566406,33.80317687988281,39.17450714111328,5432885,59.13212820811153
87,2017-04-01,DCM,39.82032775878906,43.1596908569336,38.922481536865234,41.30099105834961,6445633,60.727052734158214
88,2017-05-01,DCM,41.30099105834961,48.13723373413086,37.45757293701172,39.28477096557617,7522500,58.39986985687372
89,2017-06-01,DCM,40.277130126953125,41.26948547363281,36.16593170166016,36.260440826416016,2331168,54.99539170903256
90,2017-07-01,DCM,36.9062614440918,43.31720733642578,35.97690963745117,42.54537582397461,3987417,60.189305128761575
91,2017-08-01,DCM,42.86040878295898,43.12818908691406,34.70102310180664,37.30005645751953,2658296,54.53276270298267
92,2017-09-01,DCM,37.45757293701172,40.74967956542969,34.984554290771484,36.15018081665039,3971263,53.34911473195319
93,2017-10-01,DCM,36.15018081665039,38.35541915893555,35.09481430053711,37.25279998779297,1767274,54.37183626009032
94,2017-11-01,DCM,37.42606735229492,37.86711883544922,35.06331253051758,36.13442611694336,1660791,53.10026600272209
95,2017-12-01,DCM,36.449462890625,37.2843017578125,32.65330123901367,36.27619552612305,3164027,53.24952228320148
96,2018-01-01,DCM,35.913902282714844,40.00934982299805,31.818458557128903,32.21225357055664,5098340,48.48599958616079
97,2018-02-01,DCM,32.00748062133789,33.70866394042969,29.329689025878903,30.90485954284668,1566750,47.02847105040044
98,2018-03-01,DCM,31.330156326293945,33.39363098144531,26.46287727355957,27.72301483154297,3378037,43.593818639340434
99,2018-04-01,DCM,28.274324417114254,32.921077728271484,27.817523956298828,30.11727333068848,1467441,46.74558689426865
100,2018-05-01,DCM,30.11727333068848,31.125383377075195,27.171703338623047,29.439950942993164,950183,45.963155105652845
101,2018-06-01,DCM,30.05426788330078,30.05426788330078,25.45476722717285,28.40033721923828,1256355,44.72571435928213
102,2018-07-01,DCM,28.35308265686035,33.70866394042969,27.297718048095703,27.849027633666992,2257426,44.04845735403974
103,2018-08-01,DCM,28.66811752319336,33.04709243774414,27.092945098876957,27.23471069335937,1967717,43.2623391577638
104,2018-09-01,DCM,27.25046157836914,28.25857162475586,24.16312789916992,24.71443748474121,1096023,40.100452934742385
105,2018-10-01,DCM,25.06097412109375,25.15548515319824,22.08390045166016,23.281030654907227,470474,38.38225475607238
106,2018-11-01,DCM,23.61181640625,24.80894660949707,22.08390045166016,22.839982986450195,363449,37.84493539577112
107,2018-12-01,DCM,22.7612247467041,24.241884231567383,21.753114700317383,23.249526977539062,867996,38.70304081952851
108,2019-01-01,DCM,22.997499465942383,24.446657180786133,20.981281280517575,21.42232894897461,533176,36.29543245637162
109,2019-02-01,DCM,22.036645889282227,22.052396774291992,19.10682678222656,20.256702423095703,832172,34.80786513192381
110,2019-03-01,DCM,20.3354606628418,24.49391365051269,17.405641555786133,18.83904838562012,1361309,33.03453972878941
111,2019-04-01,DCM,19.59513092041016,20.981281280517575,18.11446952819824,18.27198600769043,1318088,32.325130883953165
112,2019-05-01,DCM,18.27198600769043,43.0,17.3741397857666,39.09999847412109,5870935,63.40780898030841
113,2019-06-01,DCM,40.0,41.900001525878906,29.549999237060547,32.25,181468,54.53618564198831
114,2019-07-01,DCM,33.79999923706055,33.79999923706055,18.149999618530277,20.200000762939453,326943,43.10961891993033
115,2019-08-01,DCM,21.649999618530277,24.700000762939453,17.0,21.549999237060547,347425,44.512299138333326
116,2019-09-01,DCM,21.549999237060547,29.5,19.450000762939453,24.450000762939453,222452,47.50646126285877
117,2019-10-01,DCM,24.950000762939453,25.0,18.700000762939453,22.100000381469727,76223,45.36996838901972
118,2019-11-01,DCM,21.5,22.899999618530277,19.399999618530277,20.950000762939453,60784,44.31955888286237
119,2019-12-01,DCM,20.950000762939453,21.700000762939453,18.0,19.600000381469727,157273,43.05924856522276
120,2020-01-01,DCM,20.5,26.700000762939453,19.299999237060547,21.399999618530277,257226,45.293065383526724
121,2020-02-01,DCM,22.450000762939453,23.75,19.600000381469727,19.850000381469727,154073,43.703125490682176
122,2020-03-01,DCM,19.75,20.75,12.800000190734863,13.399999618530272,191285,37.762612036891305
123,2020-04-01,DCM,13.399999618530272,21.850000381469727,12.550000190734863,20.799999237060547,126980,46.71207386303659
124,2020-05-01,DCM,20.799999237060547,21.5,16.350000381469727,17.549999237060547,95202,43.73742876712773
125,2020-06-01,DCM,18.100000381469727,22.0,17.100000381469727,18.700000762939453,334328,45.07037425133701
126,2020-07-01,DCM,18.950000762939453,21.049999237060547,17.0,18.899999618530277,445976,45.31302992556977
127,2020-08-01,DCM,18.899999618530277,24.899999618530277,18.200000762939453,22.049999237060547,907305,49.125052462526675
128,2020-09-01,DCM,22.799999237060547,24.5,18.5,19.899999618530277,480611,46.73070856048099
129,2020-10-01,DCM,20.0,20.950000762939453,16.649999618530273,17.850000381469727,292065,44.50341803709907
130,2020-11-01,DCM,18.600000381469727,20.0,17.100000381469727,18.899999618530277,279599,45.92506090157105
131,2020-12-01,DCM,19.450000762939453,40.79999923706055,18.649999618530277,29.799999237060547,3202272,57.963560884958255
132,2021-01-01,DCM,30.5,30.5,25.450000762939453,27.200000762939453,558220,54.82803553147259
133,2021-02-01,DCM,27.200000762939453,35.400001525878906,25.149999618530277,27.0,1209174,54.58343389640872
134,2021-03-01,DCM,27.75,28.399999618530277,23.0,24.149999618530277,541533,51.0859472124127
135,2021-04-01,DCM,24.899999618530277,28.0,23.200000762939453,25.350000381469727,281029,52.467004479035474
136,2021-05-01,DCM,25.899999618530277,31.75,24.299999237060547,31.450000762939453,1716505,58.83038467356991
137,2021-06-01,DCM,31.600000381469727,43.25,30.149999618530277,42.0,2873754,67.04702938003607
138,2021-07-01,DCM,42.79999923706055,55.20000076293945,38.04999923706055,55.20000076293945,665089,74.03070514433323
139,2021-08-01,DCM,57.95000076293945,63.79999923706055,43.45000076293945,48.54999923706055,889846,66.39644750835335
140,2021-09-01,DCM,46.54999923706055,56.20000076293945,43.0,55.70000076293945,292083,69.98089143186817
141,2021-10-01,DCM,58.29999923706055,73.3499984741211,49.650001525878906,73.19999694824219,906763,76.56880081576145
142,2021-11-01,DCM,76.8499984741211,116.9000015258789,72.05000305175781,109.9000015258789,991732,84.33361979234223
143,2021-12-01,DCM,112.4499969482422,143.5,100.1999969482422,132.4499969482422,478663,87.15113680755894
144,2022-01-01,DCM,137.0,146.0,106.6999969482422,116.8499984741211,703776,76.85377711918385
145,2022-02-01,DCM,118.9000015258789,131.0,91.5,98.1500015258789,710478,66.68268539673021
146,2022-03-01,DCM,98.1500015258789,105.9000015258789,75.3499984741211,82.9000015258789,1921357,59.7392397954062
147,2022-04-01,DCM,85.80000305175781,112.0,81.5999984741211,97.9000015258789,3430917,63.73878331720314
148,2022-05-01,DCM,96.8499984741211,98.8000030517578,67.69999694824219,74.0,1100037,54.4562313060735
149,2022-06-01,DCM,74.9000015258789,76.0999984741211,62.25,66.4000015258789,506958,51.869360296496716
150,2022-07-01,DCM,66.75,72.9000015258789,44.59999847412109,45.09999847412109,1696367,45.3650738697502
151,2022-08-01,DCM,45.900001525878906,76.69999694824219,43.0,68.8499984741211,8570361,52.51517578689236
152,2022-09-01,DCM,66.69999694824219,92.3499984741211,65.30000305175781,75.75,3439035,54.38301176600602
153,2022-10-01,DCM,76.3499984741211,88.94999694824219,73.05000305175781,78.6500015258789,1217727,55.18096985137836
154,2022-11-01,DCM,79.0999984741211,93.3000030517578,71.9000015258789,93.3000030517578,2485873,59.0755483919265
155,2022-12-01,DCM,95.8000030517578,101.4499969482422,73.1500015258789,81.25,1890731,54.85337976862622
156,2023-01-01,DCM,81.25,86.1500015258789,73.05000305175781,78.80000305175781,700784,54.00819713993484
157,2023-02-01,DCM,79.0,87.9000015258789,74.5999984741211,75.0,752410,52.653088522305545
158,2023-03-01,DCM,76.44999694824219,79.75,67.25,70.05000305175781,701715,50.862810619885565
159,2023-04-01,DCM,72.5,75.0,62.0,63.45000076293945,906211,48.49515366674534
160,2023-05-01,DCM,63.45000076293945,78.5,62.900001525878906,72.4000015258789,661103,51.773591926332784
161,2023-06-01,DCM,74.3499984741211,74.69999694824219,67.05000305175781,68.75,653245,50.365576604109044
162,2023-07-01,DCM,69.25,85.8499984741211,65.8499984741211,82.3499984741211,1648498,55.24908056349507
163,2023-08-01,DCM,81.5999984741211,85.9000015258789,70.05000305175781,77.69999694824219,1514895,53.317480971972145
164,2023-09-01,DCM,77.94999694824219,100.5,70.5,97.0500030517578,5681412,59.64082768773562
165,2023-10-01,DCM,97.0500030517578,97.0500030517578,70.44999694824219,77.1500015258789,1943878,51.86068366123126
166,2023-11-01,DCM,78.69999694824219,79.6500015258789,70.8499984741211,74.5999984741211,947471,50.943606379967655
167,2023-12-01,DCM,74.5999984741211,89.69999694824219,72.6500015258789,79.0999984741211,1850231,52.53862056842487
168,2024-01-01,DCM,79.75,93.3499984741211,76.4000015258789,87.8499984741211,2770765,55.56402780750558
169,2024-02-01,DCM,89.19999694824219,94.9000015258789,80.0,82.30000305175781,2670200,53.245585223006984
170,2024-03-01,DCM,82.5999984741211,86.75,68.3499984741211,72.0,971390,49.14704285590589
171,2024-04-01,DCM,72.80000305175781,81.94999694824219,72.80000305175781,79.9000015258789,667525,52.186992511606725
172,2024-05-01,DCM,79.9000015258789,81.05000305175781,71.5,73.19999694824219,740369,49.4851638823743
173,2024-06-01,DCM,75.0999984741211,80.5,66.69999694824219,77.12000274658203,765196,51.080932759505515
174,2024-07-01,DCM,78.11000061035156,111.76000213623048,76.80999755859375,109.06999969482422,8911783,61.70061720885444
175,2024-08-01,DCM,110.1500015258789,113.8000030517578,96.5999984741211,101.0,1891425,58.260336993445996
176,2024-09-01,DCM,101.0,104.0,88.41000366210938,92.3499984741211,380335,54.73731656555382
177,2024-10-01,DCM,92.5,96.0,85.0,92.12999725341795,409766,54.646805737078154
178,2024-11-01,DCM,92.58999633789062,99.9000015258789,83.0,91.37000274658205,256490,54.31269652617502
179,2024-12-01,DCM,91.5,141.8800048828125,91.1999969482422,105.08000183105467,8817356,59.163202061309214
180,2025-01-01,DCM,106.0,115.88999938964844,91.66000366210938,100.5199966430664,1327646,56.99576420815213
181,2025-02-01,DCM,101.4000015258789,110.0,95.5999984741211,100.70999908447266,900974,57.06634254135688
182,2025-03-01,DCM,100.16999816894533,105.8000030517578,96.01000213623048,97.13999938964844,444210,55.23214644224586
183,2025-04-01,DCM,98.0199966430664,112.2699966430664,92.56999969482422,99.31999969482422,511738,56.158807983677214
184,2025-05-01,DCM,96.5500030517578,114.4499969482422,94.8000030517578,101.5199966430664,653075,57.123360360464225
185,2025-06-01,DCM,101.0,111.12999725341795,100.1500015258789,107.48999786376952,630937,59.71359440616142
186,2025-07-01,DCM,109.25,136.0,100.91000366210938,104.62000274658205,3084403,57.90263783082191
187,2025-08-01,DCM,104.1999969482422,106.0,98.01000213623048,100.16999816894533,329930,55.11174617388524
188,2025-09-01,DCM,100.16999816894533,105.0,94.91999816894533,97.26000213623048,437134,53.302455006121555
189,2025-10-01,DCM,97.0,99.4000015258789,92.8000030517578,96.66000366210938,139919,52.916710664411056
