date,symbol,open,high,low,close,volume
2010-01-01,RUCHIRA,6.434287710278825,7.601127421491465,5.967551546007796,6.2009196281433105,107123
2010-02-01,RUCHIRA,6.267596213797049,6.93436187263194,5.234109477576216,5.600830554962158,74931
2010-03-01,RUCHIRA,5.600830067574752,6.500963733591455,4.70069640155805,5.034079551696777,75729
2010-04-01,RUCHIRA,4.934064313061754,6.53430142537718,4.934064313061754,5.867536544799805,162309
2010-05-01,RUCHIRA,5.867536272321429,5.9342127572828245,4.900726191183952,5.13409423828125,57649
2010-06-01,RUCHIRA,5.000741713846281,6.434288217398241,4.700697113090406,5.534154415130615,83181
2010-07-01,RUCHIRA,5.767521969886786,9.601424217224121,5.467477397523696,9.601424217224121,333601
2010-08-01,RUCHIRA,10.101497152442631,15.00222275963486,9.134687048524738,14.268780708312988,1706704
2010-09-01,RUCHIRA,14.802194457381944,16.302416499966196,12.76855910710815,14.0020751953125,779506
2010-10-01,RUCHIRA,13.502001603370328,14.935547901656244,12.068455305084413,12.601868629455566,303548
2010-11-01,RUCHIRA,11.96843862852167,15.002221698819863,11.168320846708937,12.135130882263184,445835
2010-12-01,RUCHIRA,12.668546128135608,14.702181816101074,11.268338935667398,14.702181816101074,700270
2011-01-01,RUCHIRA,14.702179048280085,15.435621106002852,11.301674708123675,11.535042762756348,240504
2011-02-01,RUCHIRA,11.60171944061913,11.868426092926434,8.101200661970207,8.201215744018555,70963
2011-03-01,RUCHIRA,8.201215813490473,9.668099965479497,7.201067082929403,8.734627723693848,294868
2011-04-01,RUCHIRA,8.534597794991509,10.26818850762692,8.067862398849723,9.034671783447266,195094
2011-05-01,RUCHIRA,8.601276444675152,8.667952946617477,6.934362497186984,7.667804718017578,41112
2011-06-01,RUCHIRA,7.667804567954906,7.667804567954906,6.000890653089056,6.567641258239746,104919
2011-07-01,RUCHIRA,6.567640700355998,7.767819008811482,6.367611215435063,7.16772985458374,64173
