,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
91,91,2017-08-01,VESUVIUS,1373.9314390324123,1381.4690028599152,1193.746078811563,1370.4012451171875,202219,80.80725597057541
92,92,2017-09-01,VESUVIUS,1371.594139176541,1393.0140692007128,1197.419627977325,1263.3492431640625,173480,69.20255383975412
93,93,2017-10-01,VESUVIUS,1263.3492580376037,1321.4551428473449,1226.0432191760565,1283.815185546875,76003,70.0869878261712
94,94,2017-11-01,VESUVIUS,1283.4811762373613,1297.602187810209,1105.824217405906,1129.5340576171875,463731,56.83620510629714
95,95,2017-12-01,VESUVIUS,1143.988906522237,1354.8492470905558,1129.6771187008576,1334.812744140625,364665,66.03700952252586
96,96,2018-01-01,VESUVIUS,1335.7667878204556,1383.472744528329,1244.1713509413387,1353.3702392578125,167345,66.7274908055282
97,97,2018-02-01,VESUVIUS,1364.3904704931542,1372.6912610334773,1198.3737279296515,1293.547119140625,201350,62.3283675693789
98,98,2018-03-01,VESUVIUS,1289.0151133520064,1315.7304524888357,1164.07324351244,1248.0833740234375,104112,59.13752546744987
99,99,2018-04-01,VESUVIUS,1234.1456570170767,1342.974508762955,1214.0489325020949,1270.6937255859375,67611,60.228020174387474
100,100,2018-05-01,VESUVIUS,1277.2846926207858,1307.417290596659,1200.482703358788,1245.657470703125,88145,58.37047717770727
101,101,2018-06-01,VESUVIUS,1229.5548076824143,1247.9235710299502,1187.2245053319216,1216.3446044921875,89472,56.18554243253489
102,102,2018-07-01,VESUVIUS,1217.3087250587043,1299.799774126436,1202.4112153825413,1224.92626953125,30564,56.69659460020217
103,103,2018-08-01,VESUVIUS,1222.8531480384927,1293.2911590881647,1128.2127745312878,1132.6964111328125,93405,49.95296466549271
104,104,2018-09-01,VESUVIUS,1146.485216440903,1171.0251599040632,1046.2039191239528,1060.5711669921875,78085,45.40477353397103
105,105,2018-10-01,VESUVIUS,1060.6675653623506,1078.9881869458825,936.3765880256132,1013.9981689453124,47760,42.701136096873014
106,106,2018-11-01,VESUVIUS,1003.728896968412,1133.9017270244483,1002.8129130242786,1064.8619384765625,236045,46.45133753090591
107,107,2018-12-01,VESUVIUS,1072.1419534846684,1195.6614741703704,1040.3700719146882,1140.12109375,151088,51.50852928041445
108,108,2019-01-01,VESUVIUS,1132.455455170869,1238.0883519033837,1094.4161054597664,1110.5189208984375,42498,49.527213836748466
109,109,2019-02-01,VESUVIUS,1129.0805657134022,1146.4852031375874,1042.346934055283,1122.1380615234375,28579,50.3347504061477
110,110,2019-03-01,VESUVIUS,1122.1380446752598,1234.1349179598826,1089.5948360756552,1117.7989501953125,55815,50.01294096478208
111,111,2019-04-01,VESUVIUS,1132.8894238953264,1157.0919060559006,1071.6117179549258,1086.7021484375,229282,47.661169212476125
112,112,2019-05-01,VESUVIUS,1093.1974180494617,1172.7379577833178,1070.402263369637,1130.6396484375,168373,51.156016119016265
113,113,2019-06-01,VESUVIUS,1128.990937060547,1153.774539730074,1049.5959042426114,1081.509033203125,38556,47.34874215228639
114,114,2019-07-01,VESUVIUS,1101.9761355085166,1102.8975944903495,960.4035896030643,969.9581909179688,64227,40.058848260451185
115,115,2019-08-01,VESUVIUS,982.277403552388,1042.757303471955,868.2530575626093,940.2760620117188,200040,38.36619363811924
116,116,2019-09-01,VESUVIUS,940.2760545613704,1114.246747991973,875.4796130813428,995.9544677734376,146007,43.21340697607645
117,117,2019-10-01,VESUVIUS,1016.4699940242136,1016.4699940242136,933.2433759426204,970.3461303710938,104695,41.59318471572675
118,118,2019-11-01,VESUVIUS,970.8312030555112,1071.7604497417144,938.5784795814484,1067.1043701171875,106007,49.324376501959634
119,119,2019-12-01,VESUVIUS,1067.1042150015369,1143.6377578471552,1037.9070406246449,1066.0372314453125,87777,49.24695174380865
120,120,2020-01-01,VESUVIUS,1056.337437453533,1162.9896410063702,1052.117931426504,1056.7254638671875,301801,48.53108172023223
121,121,2020-02-01,VESUVIUS,1067.007325600106,1191.2651550177332,1044.6486247318792,1114.1011962890625,101915,53.05889900678225
122,122,2020-03-01,VESUVIUS,1114.3921903624334,1139.7578896304824,742.0551366530374,790.1189575195312,102444,34.5669536144453
123,123,2020-04-01,VESUVIUS,795.4539602672648,920.5363325780748,727.5050046718188,897.3531494140625,56021,41.79737643076769
124,124,2020-05-01,VESUVIUS,897.3530899501335,1040.0410383959477,810.974013293657,846.8642578125,86824,39.579757502736236
125,125,2020-06-01,VESUVIUS,853.5573969655807,950.5095772742496,807.8215579435545,893.3761596679688,125269,42.601063335316105
126,126,2020-07-01,VESUVIUS,894.3946076315344,910.4967533253164,835.6607176134737,840.947265625,58517,40.163081139595675
127,127,2020-08-01,VESUVIUS,842.8872689897595,1018.5069566790968,834.2056978514507,922.2822875976562,139857,45.38481874701074
128,128,2020-09-01,VESUVIUS,940.5669761785888,968.9881593133548,825.47566294515,851.0838623046875,68922,41.9349730267234
129,129,2020-10-01,VESUVIUS,869.3321546938181,903.773243148954,829.566120068358,868.3551025390625,166554,43.06555480391317
130,130,2020-11-01,VESUVIUS,874.5105038038444,991.7079196321004,853.1619384517829,949.3038330078124,120947,48.16028462460233
131,131,2020-12-01,VESUVIUS,949.2062451395344,1122.6330166395524,942.8554056198157,1067.4295654296875,989744,54.55151705283382
132,132,2021-01-01,VESUVIUS,1067.429442881012,1172.4625459562603,995.0787452012004,1015.2060546875,348489,51.52695358010345
133,133,2021-02-01,VESUVIUS,1007.2919160627785,1114.523394819073,977.003357552026,1027.272705078125,381221,52.18659945658083
134,134,2021-03-01,VESUVIUS,1060.101541399863,1060.101541399863,881.3986862815033,941.1454467773438,176830,47.24461446521786
135,135,2021-04-01,VESUVIUS,958.4881074015692,1071.8261506824886,932.107700775838,1034.0142822265625,272826,52.471148730131226
136,136,2021-05-01,VESUVIUS,1031.9979120327305,1071.34959599966,984.7758912724148,998.1062622070312,207015,50.39232558064892
137,137,2021-06-01,VESUVIUS,1013.256627801352,1152.9551063381807,979.0207346938907,1088.5167236328125,772502,55.20451912162196
138,138,2021-07-01,VESUVIUS,1094.9606064242037,1341.8924233266969,1087.0902696304986,1297.1298828125,769894,63.90509208842956
139,139,2021-08-01,VESUVIUS,1290.735300186107,1335.8913838679932,1081.482758017357,1165.2525634765625,488828,56.44184308609456
140,140,2021-09-01,VESUVIUS,1180.501357737231,1217.6395118836265,1097.9120537053518,1203.76806640625,185540,57.985126445188406
141,141,2021-10-01,VESUVIUS,1203.7681140020993,1226.7888755406327,1052.65765583679,1057.6258544921875,163459,50.651876259378305
142,142,2021-11-01,VESUVIUS,1064.2171644152652,1251.3836220348671,1047.7878834520056,1155.168701171875,521275,54.76402036998245
143,143,2021-12-01,VESUVIUS,1170.712624985607,1174.401845442494,1042.819649146843,1065.8895263671875,131182,50.60730474212548
144,144,2022-01-01,VESUVIUS,1080.203660638363,1135.000829266084,1057.625681342069,1069.529541015625,273554,50.77136765149201
145,145,2022-02-01,VESUVIUS,1062.643117848016,1134.2139969630528,935.5863372975972,937.45556640625,223436,44.9387028881875
146,146,2022-03-01,VESUVIUS,937.4555140556496,1047.7385842058047,885.4128880612435,1003.4187622070312,613139,48.14294362994854
147,147,2022-04-01,VESUVIUS,1021.569770995404,1086.9919475882134,991.219747781572,997.66357421875,92935,47.88113398808321
148,148,2022-05-01,VESUVIUS,1016.2513349443608,1084.768205625458,942.974920977889,1014.615234375,289310,48.76494139977132
149,149,2022-06-01,VESUVIUS,1030.529853521209,1115.506620555435,996.5688136641916,1020.2175903320312,277324,49.07231021467515
150,150,2022-07-01,VESUVIUS,1008.9633034945456,1175.000274172573,1007.8726101485038,1143.4190673828125,185039,55.407814923795115
151,151,2022-08-01,VESUVIUS,1160.1269326032514,1521.9972466261008,1127.3062717949128,1427.6502685546875,886412,65.9361832350605
152,152,2022-09-01,VESUVIUS,1437.7640974358678,1626.1607722722918,1384.8146919843243,1551.0003662109375,699534,69.32142667678441
153,153,2022-10-01,VESUVIUS,1548.8189202187727,1670.0869289055074,1396.6142440000906,1488.38330078125,238815,65.7493095539407
154,154,2022-11-01,VESUVIUS,1471.4771381372143,1763.987755219747,1439.995063247823,1725.0689697265625,664461,71.68802254960663
155,155,2022-12-01,VESUVIUS,1727.2999596277275,1760.0214858434076,1519.3199558780627,1599.4876708984375,228576,65.22582434435861
156,156,2023-01-01,VESUVIUS,1593.9846331407582,1654.717771030333,1551.892777603773,1613.7662353515625,145858,65.60546038318176
157,157,2023-02-01,VESUVIUS,1634.0933113133383,1842.321221128752,1566.7662629316442,1604.0489501953125,481351,65.08470399259225
158,158,2023-03-01,VESUVIUS,1597.4055061724714,1635.0848415135972,1514.3126077146385,1623.681884765625,159234,65.67749090233634
159,159,2023-04-01,VESUVIUS,1636.0267648986242,1730.2747290731052,1606.3791743959623,1673.8548583984375,116497,67.2096310245217
160,160,2023-05-01,VESUVIUS,1681.91493618173,2495.4731008724016,1629.0095139078662,2335.660888671875,901676,79.93381304417679
161,161,2023-06-01,VESUVIUS,2345.3751434722312,2439.0307354375623,2182.972361660008,2390.75830078125,351119,80.6084667087711
162,162,2023-07-01,VESUVIUS,2426.6264165533325,3686.244320362645,2341.389815267458,3650.774658203125,1124435,89.39211013578281
163,163,2023-08-01,VESUVIUS,3686.4435444409055,3724.304315978407,3240.284193305024,3417.083984375,580839,81.97564012763249
164,164,2023-09-01,VESUVIUS,3398.502333553712,3398.502333553712,3007.9385942534905,3105.62939453125,212177,73.25275673563507
165,165,2023-10-01,VESUVIUS,3105.62946318729,3678.971018489217,2967.2382341067428,3549.5966796875,249108,77.00840765006734
166,166,2023-11-01,VESUVIUS,3580.8319320001497,3956.4506405043394,3416.436476023516,3763.111572265625,273088,78.56706189505284
167,167,2023-12-01,VESUVIUS,3757.183520079096,3930.446274581695,3513.1310353834847,3578.241455078125,175664,73.89590620090438
168,168,2024-01-01,VESUVIUS,3584.817296803896,3620.536043377057,3362.983160880168,3536.7939453125,171182,72.85014942610611
169,169,2024-02-01,VESUVIUS,3545.960263171035,3786.127134365182,3206.0602919724915,3234.605224609375,246119,65.56487318444304
170,170,2024-03-01,VESUVIUS,3249.7493669486616,3489.5674144868285,3000.964294625756,3304.7470703125,255747,66.40467733465023
171,171,2024-04-01,VESUVIUS,3324.6737557779684,5065.472342923364,3225.9369965621986,4524.7109375,968587,76.93903847301118
172,172,2024-05-01,VESUVIUS,4529.0,5649.89990234375,4300.0,5484.35009765625,777924,81.77904721687959
173,173,2024-06-01,VESUVIUS,5600.0,5743.35009765625,4555.2001953125,5034.10009765625,453859,73.9381174041532
174,174,2024-07-01,VESUVIUS,5139.0,5545.0498046875,5011.64990234375,5168.2001953125,588702,74.71568259351
175,175,2024-08-01,VESUVIUS,5194.0,5475.0,4751.0498046875,5414.2998046875,409994,76.12356695885222
176,176,2024-09-01,VESUVIUS,5482.85009765625,5999.0,5077.64990234375,5523.64990234375,842199,76.74323346133104
177,177,2024-10-01,VESUVIUS,5579.0,5950.0,4971.10009765625,5271.75,464539,72.10103624548395
178,178,2024-11-01,VESUVIUS,5319.7998046875,5700.0,5143.14990234375,5374.0498046875,263156,72.82009264215098
179,179,2024-12-01,VESUVIUS,5351.0,5445.89990234375,4422.35009765625,4544.7998046875,331238,59.44528225200938
180,180,2025-01-01,VESUVIUS,4541.0,4653.0,3660.0,4283.4501953125,277492,55.95699796048847
181,181,2025-02-01,VESUVIUS,4253.25,4490.0,3561.300048828125,3987.75,496886,52.22302681266145
182,182,2025-03-01,VESUVIUS,4010.0,4680.0,3720.0,4554.5,339574,58.00690380962056
183,183,2025-04-01,VESUVIUS,4554.5,4750.0,3970.050048828125,4671.2001953125,172168,59.10474143727185
