,date,symbol,open,high,low,close,volume,rsi
0,2023-05-01,SADHNANIQ,111.3606076210372,117.76017638037142,99.5397563606111,109.6078643798828,1765875,
1,2023-06-01,SADHNANIQ,110.05623148428631,120.98033357049889,98.27614228085272,101.00716400146484,3601849,
2,2023-07-01,SADHNANIQ,101.90392509761458,116.52826678394582,84.94258232198008,89.12743377685547,3260263,
3,2023-08-01,SADHNANIQ,89.97437168788434,94.65741994991686,67.5555090681672,78.86457824707031,4111344,
4,2023-09-01,SADHNANIQ,80.06025032356882,99.53975459081995,73.53387467837787,83.29853057861328,20513600,
5,2023-10-01,SADHNANIQ,83.4163943453891,104.76939672405824,76.68121884169965,100.62850952148438,20770437,
6,2023-11-01,SADHNANIQ,101.2770906512657,109.7584233659037,86.958606943787,88.8045425415039,29691274,
7,2023-12-01,SADHNANIQ,88.45530915529444,106.71511428516884,83.26672478296899,86.45970153808594,61155169,
8,2024-01-01,SADHNANIQ,88.75464684591041,95.58960911087398,84.51398060603852,85.46189880371094,13390515,
9,2024-02-01,SADHNANIQ,85.61157398382949,86.65926346619594,73.18891139540986,74.5858383178711,8081574,
10,2024-03-01,SADHNANIQ,74.93506371796383,78.07814720464005,60.66647016579189,62.26295852661133,10201177,
11,2024-04-01,SADHNANIQ,63.21087099362572,73.78759004996495,63.21087099362572,69.59681701660156,5108196,
12,2024-05-01,SADHNANIQ,69.59681437906,71.59242195982159,55.07876999028341,56.22624206542969,7042647,
13,2024-06-01,SADHNANIQ,58.97020254950636,74.22662343360511,48.9921646354566,67.9803695678711,8892930,
14,2024-07-01,SADHNANIQ,68.29966501153903,89.34335047944023,66.61338181683097,85.2623291015625,22811589,41.34308873921522
15,2024-08-01,SADHNANIQ,85.7612352405781,86.06057943148234,68.52916662745288,77.73889923095703,9473437,39.09067894240084
16,2024-09-01,SADHNANIQ,77.71893904138126,78.6967901359339,55.52059024067026,56.16637802124024,20832289,33.46133856328468
17,2024-10-01,SADHNANIQ,57.08000183105469,57.13999938964844,44.959999084472656,50.66999816894531,4997002,32.189423777888926
18,2024-11-01,SADHNANIQ,51.5099983215332,55.75,43.95000076293945,49.0,4598498,31.793981083562517
19,2024-12-01,SADHNANIQ,48.9900016784668,58.310001373291016,40.0,40.27999877929688,26224669,29.739557063686306
20,2025-01-01,SADHNANIQ,40.4900016784668,43.5,31.61000061035156,32.470001220703125,9051601,27.9947749938845
21,2025-02-01,SADHNANIQ,32.470001220703125,35.5,24.450000762939453,25.18000030517578,6069437,26.43572755829479
22,2025-03-01,SADHNANIQ,25.850000381469727,26.290000915527344,16.81999969482422,16.850000381469727,7073208,24.74026284575906
23,2025-04-01,SADHNANIQ,17.450000762939453,23.86000061035156,15.199999809265137,20.700000762939453,3552934,27.06842662915981
24,2025-05-01,SADHNANIQ,20.280000686645508,22.850000381469727,18.90999984741211,20.549999237060547,2898084,27.033337702046932
25,2025-06-01,SADHNANIQ,20.399999618530277,21.8799991607666,8.930000305175781,8.930000305175781,11130414,24.39515015139032
26,2025-07-01,SADHNANIQ,8.479999542236328,8.479999542236328,5.889999866485596,7.519999980926514,113535562,24.087962417894314
