,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,MADHUCON,168.74163028403171,191.5314481672199,150.31582008060295,158.6559295654297,4395146,
1,2010-02-01,MADHUCON,158.07403700535346,168.06276745663453,146.4366845877814,156.4254150390625,1159394,
2,2010-03-01,MADHUCON,156.42540628902827,160.9833661047517,141.00590631967714,158.9953155517578,4245929,
3,2010-04-01,MADHUCON,160.59550377416772,168.88710731442657,146.533699916082,160.49851989746094,3133704,
4,2010-05-01,MADHUCON,156.91029543001954,160.9833655754079,132.13243108222483,135.72061157226562,1092468,
5,2010-06-01,MADHUCON,136.44794937154916,152.54629223941092,123.45291221146192,141.4907989501953,1357072,
6,2010-07-01,MADHUCON,141.975692442217,161.46826350514482,137.70866917555892,149.10357666015625,990390,
7,2010-08-01,MADHUCON,154.19494796717504,164.37763321029036,141.58781385665128,147.0670623779297,877127,
8,2010-09-01,MADHUCON,147.40645798691455,162.631990490505,139.06634983964426,143.1879119873047,2326099,
9,2010-10-01,MADHUCON,144.20195239588438,152.6615378305314,136.22855020273585,142.88925170898438,1021691,
10,2010-11-01,MADHUCON,142.93786443737082,143.91023086211484,107.0575418806031,121.3027114868164,834358,
11,2010-12-01,MADHUCON,121.54579635222136,128.1578906412089,109.87739990240811,119.8927764892578,684059,
12,2011-01-01,MADHUCON,118.72592572720367,122.22644298189584,79.73403793034552,85.95718383789062,1304817,
13,2011-02-01,MADHUCON,83.81797416865537,108.9050282974614,81.67877122309604,92.32617950439452,1917311,
14,2011-03-01,MADHUCON,92.52065415600016,93.7361120208489,80.85225865345215,90.18697357177734,1382134,20.517785820870362
15,2011-04-01,MADHUCON,90.62454588340898,108.22438373028103,89.45770916606104,104.52938842773438,1835802,29.848982151629116
16,2011-05-01,MADHUCON,107.9326596130601,108.90502591588046,95.2918976763954,95.58361053466795,692456,27.66719204030376
17,2011-06-01,MADHUCON,94.80571489586848,98.06314053934662,75.94180706364398,85.90856170654297,1031846,25.496566630722274
18,2011-07-01,MADHUCON,84.64449908495178,88.4853434427889,82.0191053228717,84.06107330322266,157486,25.091744823682728
19,2011-08-01,MADHUCON,82.65113987037412,85.56823892462262,59.849148187808375,78.37272644042969,1515158,23.83681495756189
20,2011-09-01,MADHUCON,78.37271794054205,85.5682296443481,66.16952600490228,68.64905548095703,201565,21.82718884295995
21,2011-10-01,MADHUCON,68.97423778103162,71.9985739526876,64.38896591297902,66.82794189453125,651246,21.46223871100753
22,2011-11-01,MADHUCON,66.82793412319405,68.77911468153549,45.85274312102366,46.2917594909668,306299,17.83985535288424
23,2011-12-01,MADHUCON,46.53566467711673,60.92562365004763,42.58452414411993,48.77952194213867,2915734,19.609946322475334
24,2012-01-01,MADHUCON,48.4868454575764,62.3402304056814,47.02345980224663,57.07204055786133,742476,25.380888153222465
25,2012-02-01,MADHUCON,57.5598357303209,72.09613471695006,55.70621241308448,61.218299865722656,1154307,28.15790216695488
26,2012-03-01,MADHUCON,61.462193027578685,66.3401448551643,49.75510864137322,55.462310791015625,599256,26.673808831098082
27,2012-04-01,MADHUCON,56.0964446199255,58.53542047296574,48.87707460629367,49.852664947509766,183392,25.275628925871192
28,2012-05-01,MADHUCON,49.90144586792746,56.389119199442,39.12116996023772,39.99920272827149,668910,22.99550205269874
29,2012-06-01,MADHUCON,39.21873061330352,40.58455479370235,32.19447974319844,36.73097610473633,1057579,22.27765085922025
30,2012-07-01,MADHUCON,36.2919614766061,41.26747073352922,32.29203884036701,33.80420684814453,2874323,21.626562355544856
31,2012-08-01,MADHUCON,35.02369419313695,38.53581787821498,27.31652912886125,28.828693389892575,828837,20.528176069328257
32,2012-09-01,MADHUCON,29.31648919693217,39.413851526118286,27.804324902681643,36.29196166992188,3105575,26.55393783608831
33,2012-10-01,MADHUCON,36.39521330136561,40.015167984714815,30.084752313552364,30.329343795776367,3553009,24.927736793828224
34,2012-11-01,MADHUCON,30.47609625334735,37.96059473063495,29.3509758843316,33.01984786987305,5209815,27.097290135503716
35,2012-12-01,MADHUCON,33.46011325457194,36.59088476200122,31.063116144250937,33.01984786987305,2784631,27.097290135503716
36,2013-01-01,MADHUCON,33.264442506711056,41.48271803064882,31.601219634941515,32.48175048828125,5605926,26.91685887109287
37,2013-02-01,MADHUCON,32.481750999964646,33.460116971456536,25.046169243409302,25.437515258789062,844940,24.606918269262277
