,date,symbol,open,high,low,close,volume,rsi
0,2016-11-01,ROLLT,14.100000381469728,19.0,13.25,18.25,3855808,
1,2016-12-01,ROLLT,18.0,18.600000381469727,13.449999809265137,14.25,11579907,
2,2017-01-01,ROLLT,14.300000190734863,19.899999618530277,13.5,18.0,19291908,
3,2017-02-01,ROLLT,18.5,18.5,15.550000190734863,16.149999618530273,2889384,
4,2017-03-01,ROLLT,16.450000762939453,16.450000762939453,13.699999809265137,13.850000381469728,11778912,
5,2017-04-01,ROLLT,14.300000190734863,14.800000190734863,9.350000381469728,10.199999809265137,26548047,
6,2017-05-01,ROLLT,10.199999809265137,10.699999809265137,7.099999904632568,7.199999809265137,14237728,
7,2017-06-01,ROLLT,7.349999904632568,7.550000190734863,3.700000047683716,4.0,8746092,
8,2017-07-01,ROLLT,4.199999809265137,6.599999904632568,4.099999904632568,5.75,5331981,
9,2017-08-01,ROLLT,5.599999904632568,6.0,4.199999809265137,4.75,1272073,
10,2017-09-01,ROLLT,4.800000190734863,4.900000095367432,4.0,4.099999904632568,1286551,
11,2017-10-01,ROLLT,4.099999904632568,6.949999809265137,3.849999904632568,6.949999809265137,2503406,
12,2017-11-01,ROLLT,7.25,9.100000381469728,5.900000095367432,6.349999904632568,2310921,
13,2017-12-01,ROLLT,6.400000095367432,7.199999809265137,5.5,7.199999809265137,599948,
14,2018-01-01,ROLLT,7.550000190734863,8.449999809265137,6.0,6.099999904632568,1441309,30.114565942466783
15,2018-02-01,ROLLT,5.849999904632568,6.800000190734863,5.5,5.650000095367432,333961,29.644317614228626
16,2018-03-01,ROLLT,5.900000095367432,5.900000095367432,4.550000190734863,4.75,695978,28.67973227996895
17,2018-04-01,ROLLT,4.650000095367432,6.5,4.400000095367432,4.599999904632568,632729,28.51320747483856
18,2018-05-01,ROLLT,4.599999904632568,4.75,3.75,4.0,488034,27.817438112171182
19,2018-06-01,ROLLT,4.0,4.699999809265137,3.049999952316284,3.200000047683716,882346,26.875757971553604
20,2018-07-01,ROLLT,3.299999952316284,3.650000095367432,2.799999952316284,3.450000047683716,624960,27.699445780763632
21,2018-08-01,ROLLT,3.3499999046325684,3.849999904632568,3.0,3.0999999046325684,471022,27.236882080903925
22,2018-09-01,ROLLT,3.0999999046325684,3.400000095367432,2.700000047683716,2.75,421366,26.75570900332446
23,2018-10-01,ROLLT,2.900000095367432,3.75,2.5,3.0,480336,27.737711086451313
24,2018-11-01,ROLLT,3.200000047683716,3.400000095367432,2.75,2.950000047683716,489330,27.657843381015105
25,2018-12-01,ROLLT,3.049999952316284,3.5,2.650000095367432,2.950000047683716,235040,27.657843381015105
26,2019-01-01,ROLLT,2.8499999046325684,3.049999952316284,2.200000047683716,2.5999999046325684,526343,27.026083987973067
27,2019-02-01,ROLLT,2.799999952316284,2.799999952316284,2.0999999046325684,2.5,294268,26.837462618100556
28,2019-03-01,ROLLT,2.5,2.700000047683716,2.150000095367432,2.200000047683716,228378,26.24566710004965
29,2019-04-01,ROLLT,2.299999952316284,2.5,2.0999999046325684,2.299999952316284,239253,26.82490450684616
30,2019-05-01,ROLLT,2.299999952316284,2.400000095367432,2.0,2.150000095367432,144538,26.488851235024914
31,2019-06-01,ROLLT,2.0999999046325684,2.25,1.75,1.850000023841858,196072,25.79288985009213
32,2019-07-01,ROLLT,1.7999999523162842,2.8499999046325684,1.649999976158142,2.8499999046325684,1175225,32.18858963627897
33,2019-08-01,ROLLT,2.950000047683716,3.3499999046325684,2.0999999046325684,2.200000047683716,648885,30.35711446672582
