,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2017-03-01,INTENTECH,175.26164420965318,175.26164420965318,146.372362197073,149.55018615722656,492991,
1,1,2017-04-01,INTENTECH,146.85385083044824,157.01325131847193,123.26093709047458,125.86096954345705,1593611,
2,2,2017-05-01,INTENTECH,125.8609984519592,139.63156236921037,101.11251068115234,101.11251068115234,1286419,
3,3,2017-06-01,INTENTECH,92.5901627731346,138.42782826223603,92.5901627731346,115.70159149169922,1343286,
4,4,2017-07-01,INTENTECH,117.9645724749673,128.0758215442502,102.8458506149046,106.40885925292967,1484688,
5,5,2017-08-01,INTENTECH,105.9755283180696,108.2385208027178,72.03061900757154,83.8752212524414,1622443,
6,6,2017-09-01,INTENTECH,82.86410652029461,101.59399102673824,76.07512124277082,77.90477752685547,2155643,
7,7,2017-10-01,INTENTECH,77.90476642617344,84.50115111196781,76.07511040279724,78.09735870361328,1094192,
8,8,2017-11-01,INTENTECH,78.38625160285594,90.27900429991296,75.8343636119269,84.83818817138672,1534011,
9,9,2017-12-01,INTENTECH,86.42710336382244,122.29796242011643,72.70469419463615,119.55348205566406,3113778,
10,10,2018-01-01,INTENTECH,118.3497634848447,118.92754767216668,88.49750455498909,92.25311279296876,969312,
11,11,2018-02-01,INTENTECH,91.57902077840797,95.14203656739144,72.22320366545173,73.86026000976562,452500,
12,12,2018-03-01,INTENTECH,73.76397266063235,79.30108560120154,66.92684336861889,77.71217346191406,1176399,
13,13,2018-04-01,INTENTECH,81.56408004098651,86.66785676715578,67.88982113427203,69.14169311523438,383620,
14,14,2018-05-01,INTENTECH,69.14168699196834,74.72694396972656,60.42675033897224,74.72694396972656,377023,31.85427023845815
15,15,2018-06-01,INTENTECH,77.71217201591782,77.76032376197075,54.40815222973805,57.97116470336914,216438,29.29069047302194
16,16,2018-07-01,INTENTECH,56.38225247173396,61.53417704394775,50.94143946460205,52.96368789672852,326076,28.551183473429738
17,17,2018-08-01,INTENTECH,54.74519459873432,71.93431801617302,52.00071394333237,57.73042297363281,405452,30.353773739344554
18,18,2018-09-01,INTENTECH,58.45264843977056,58.45264843977056,41.93760729753412,42.13020324707031,306088,27.875134416512083
19,19,2018-10-01,INTENTECH,42.13020538294995,44.345049731246846,33.607868163441026,41.02278137207031,414683,27.702199787793774
20,20,2018-11-01,INTENTECH,42.08205642990424,44.24875266135107,34.04120376690195,34.956031799316406,196837,26.72407268358576
21,21,2018-12-01,INTENTECH,34.66713572607237,44.77838364617681,34.66713572607237,38.37459182739258,203644,28.26119005221231
22,22,2019-01-01,INTENTECH,38.0375551335657,42.80428746094549,34.90788287574067,39.38572311401367,252945,28.737354176423217
23,23,2019-02-01,INTENTECH,40.830190821981525,43.815415460923134,32.40414938718861,40.92648696899414,236754,29.505197859025596
24,24,2019-03-01,INTENTECH,41.26352014440593,43.23762388383523,34.66713601158612,36.15974807739258,441331,28.482700941245238
25,25,2019-04-01,INTENTECH,37.12273059873824,40.20425507576483,35.77456616554463,36.44864654541016,218295,28.644100343283373
26,26,2019-05-01,INTENTECH,36.44864643468481,41.98575939237045,33.800461976661246,34.71529006958008,352665,28.23241427827391
27,27,2019-06-01,INTENTECH,34.66713920006385,36.06345526364776,24.363294314241312,25.037378311157227,419467,25.98667112262448
28,28,2019-07-01,INTENTECH,25.03737858306181,29.0818789350181,23.592914434039013,23.929956436157227,531351,25.734414554714718
29,29,2019-08-01,INTENTECH,24.07440393032985,26.43369625019468,21.23362353185843,23.737361907958984,627734,25.68771284287545
30,30,2019-09-01,INTENTECH,23.7373619811834,37.07458216707471,21.85955957086383,34.18565368652344,433218,32.81133017076487
31,31,2019-10-01,INTENTECH,33.10934873937913,34.85449661075745,25.54703698187905,31.024864196777344,185456,31.817658000496223
32,32,2019-11-01,INTENTECH,31.02486235519936,32.67305890750968,26.46808495708909,28.11628150939941,115734,30.890580823779334
33,33,2019-12-01,INTENTECH,29.08581073467548,29.08581073467548,23.704936488450937,25.20770263671875,199391,29.950771377461678
34,34,2020-01-01,INTENTECH,25.11074922038601,32.81848784993681,24.77141439661876,25.25617790222168,240871,29.989001354646476
35,35,2020-02-01,INTENTECH,27.049799870807743,27.1467529296875,16.191099808468216,16.966720581054688,611052,27.250197544331627
36,36,2020-03-01,INTENTECH,16.724341756087984,21.28111966990096,9.84069927214278,13.961189270019531,848613,26.311920047432892
37,37,2020-04-01,INTENTECH,13.621853496084926,20.941781972770904,12.409944838508205,18.324058532714844,219358,30.075709656072107
38,38,2020-05-01,INTENTECH,18.32406113488636,18.85730212948036,15.367004330162452,15.657861709594728,157789,29.097594743852245
