,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2022-12-01,AHL,273.0,273.0,188.0,190.1000061035156,4504687,
1,1,2023-01-01,AHL,192.5,277.95001220703125,180.10000610351562,243.3500061035156,7187516,
2,2,2023-02-01,AHL,243.0500030517578,259.8999938964844,218.1000061035156,241.9499969482422,1528639,
3,3,2023-03-01,AHL,249.3999938964844,249.3999938964844,201.9499969482422,213.4499969482422,2494013,
4,4,2023-04-01,AHL,213.4499969482422,257.0,210.0,254.6499938964844,1834756,
5,5,2023-05-01,AHL,254.6499938964844,311.6000061035156,242.3000030517578,277.1000061035156,8652918,
6,6,2023-06-01,AHL,278.6000061035156,326.3999938964844,274.8999938964844,318.5,13870235,
7,7,2023-07-01,AHL,322.95001220703125,343.79998779296875,254.8000030517578,268.79998779296875,23118228,
8,8,2023-08-01,AHL,269.6000061035156,291.0,263.04998779296875,271.6499938964844,2690838,
9,9,2023-09-01,AHL,271.5,345.95001220703125,270.6000061035156,342.45001220703125,11547154,
10,10,2023-10-01,AHL,342.45001220703125,353.95001220703125,291.0,305.20001220703125,12180501,
11,11,2023-11-01,AHL,305.29998779296875,350.3999938964844,296.1000061035156,338.8999938964844,3285458,
12,12,2023-12-01,AHL,342.0,342.0,306.3500061035156,317.70001220703125,1470742,
13,13,2024-01-01,AHL,319.0,349.79998779296875,317.0,326.6499938964844,2055181,
14,14,2024-02-01,AHL,328.29998779296875,343.20001220703125,304.3999938964844,320.1000061035156,2575154,65.50572586812577
15,15,2024-03-01,AHL,323.95001220703125,329.8500061035156,260.0,266.29998779296875,1643680,57.55142629850172
16,16,2024-04-01,AHL,267.6000061035156,443.6000061035156,267.6000061035156,423.1000061035156,6567194,69.26529003612275
17,17,2024-05-01,AHL,423.1000061035156,461.3999938964844,391.6499938964844,403.4500122070313,2946371,66.77830346067071
18,18,2024-06-01,AHL,412.0,498.8999938964844,360.5499877929688,463.1000061035156,5407995,70.26819353900655
19,19,2024-07-01,AHL,471.0,576.5,470.0,568.75,5724737,75.23114119559114
20,20,2024-08-01,AHL,575.0499877929688,625.0,545.25,568.7999877929688,11611337,75.23324772063899
21,21,2024-09-01,AHL,582.0,591.4000244140625,350.0,384.0,14602572,56.203054160406566
22,22,2024-10-01,AHL,385.0499877929688,415.0,345.04998779296875,370.3500061035156,8196937,55.094500180963976
23,23,2024-11-01,AHL,380.9500122070313,418.5,352.0,364.5,2235790,54.59747540799156
24,24,2024-12-01,AHL,361.5,367.0,256.75,262.70001220703125,3862009,46.701952218905824
25,25,2025-01-01,AHL,260.5,268.0,176.85000610351562,177.89999389648438,4180783,41.339029571496035
26,26,2025-02-01,AHL,180.0,190.3500061035156,165.49000549316406,190.3000030517578,1162546,42.38097069328239
27,27,2025-03-01,AHL,194.8699951171875,215.6999969482422,176.39999389648438,177.0,1549520,41.52893238786757
