date,open,high,low,close,rsi
2015-11-30,362.4484459555814,395.0815977307877,327.25034426698716,371.28252743452026,70.15621993018844
2015-12-31,369.05562658365704,395.8924462272017,329.51103891245253,361.50990598629687,61.39632747638122
2016-01-31,357.0396036115746,382.5947895283016,304.6943223995847,332.3227496513953,42.925790843924595
2016-02-29,328.2843226468327,348.9959593964895,278.19487157995303,298.6803017640725,30.658841527687812
2016-03-31,295.1474812711686,347.4623191873922,284.21101266676993,324.1303833203438,44.50225268195139
2016-04-30,319.2067596127147,356.00448146948753,299.0379961861734,322.2025524530655,43.73903421161514
2016-05-31,316.32413637520744,338.43977765299815,288.8824304954144,313.96547625615045,40.32916177237473
2016-06-30,309.9285988315319,351.05208498920905,294.57495510495323,330.3808278792944,49.39994778352496
2016-07-31,327.07650278814725,355.3690548259284,307.12265753691184,331.49370506482234,49.99457510628163
2016-08-31,329.0924035343653,348.38482778421957,281.5676587736598,313.37258930695367,40.952639729126425
2016-09-30,310.2042034378529,337.4816520183231,291.4832898870736,313.05978794586963,40.80564884194641
2016-10-31,312.0862464661966,335.7999297462156,288.74868322436396,305.95260409819775,37.29611874087858
2016-11-30,305.0671752311844,322.89313307342167,264.16192211977386,291.05030778738177,30.872202748330707
2016-12-31,288.6983120137786,305.94096319756255,257.83662847612084,277.9953011243772,26.294272389500847
2017-01-31,272.6467071005273,305.2369786613659,263.54021843580557,284.57093982207476,32.14230045304001
2017-02-28,278.0114268476542,303.22309277134445,262.548322139015,284.4988864507431,32.11008872780202
2017-03-31,279.73744283358457,334.90937514526956,269.92709116736546,318.83049827966937,56.22733837035718
2017-04-30,314.2506031911014,345.7596538381858,295.60698115840523,319.85140037536627,56.75444900843837
2017-05-31,314.14409580136044,336.68780527387565,279.50388188745757,305.69375040592297,47.585342671503966
2017-06-30,300.89427067980813,336.80145506270395,284.1767205896147,318.4141631982266,55.10477701381599
2017-07-31,315.00600581220306,347.289356853614,291.7433998955745,311.79758223509185,50.73628618783548
2017-08-31,309.2925237990449,329.98167333402586,275.7269051950201,310.38978943457965,49.76769017071318
2017-09-30,307.0044977716942,335.9850155755183,282.5146801645358,304.7639403709999,45.741181608593465
2017-10-31,298.9329734145691,333.8301469983394,288.3289793798024,317.68437424684186,55.32035045753905
2017-11-30,312.402073628093,339.54701846056787,290.66035196341653,316.1004892985027,53.97255219430978
2017-12-31,312.1535323152594,352.62065674688296,296.73528196421023,333.54664553128765,64.85501830681704
2018-01-31,328.745923977719,366.5936304689302,313.30291655634636,334.3840448428423,65.30927832382486
2018-02-28,329.7893745740759,353.36095338907444,293.8251299791274,319.6597531636555,51.74097561803125
2018-03-31,313.4411414487169,334.0400426788395,278.1703610976326,298.12274333758245,38.308760450246645
2018-04-30,293.95204095716605,332.39337798255883,282.9193931651794,306.80029404469036,44.95246845018359
2018-05-31,301.9433570783944,322.7039996807707,265.1069279762332,291.48740477439685,36.86810630871142
2018-06-30,285.82068670941544,317.10553491672346,264.0427604918157,287.4773253416404,34.96788028546685
2018-07-31,284.4063173962992,313.52619635194094,262.56521687441216,289.83155803191363,37.161808557177885
2018-08-31,286.04008738661736,313.8256744575663,266.33036352026005,286.0539871607072,34.977119197857235
2018-09-30,283.08001877983014,298.1075139579989,239.53928902853735,253.10504100261596,21.97529329689891
2018-10-31,246.23520251518454,271.7817722263764,222.03867148700758,252.18473041974588,21.715143312930252
2018-11-30,246.47974777424213,282.201492568101,234.33281219543005,263.8546444452726,33.27287671594276
2018-12-31,259.96012205984914,288.3156252592278,242.51536570476352,274.6767792701722,42.37601953905834
2019-01-31,271.2084694781307,291.31688226032054,241.36594432626765,268.05386163026867,38.65252168467333
2019-02-28,261.2879407618736,283.0247619069379,241.05684435675195,261.5268756548564,35.14128711297606
2019-03-31,257.70788830007683,309.72141941598693,249.5129207339545,294.94997997773004,57.7946108724329
2019-04-30,291.9281953720796,317.46117304555474,262.61086374135886,287.2034024458666,52.85741330536631
2019-05-31,282.38720297965824,307.4904504254428,246.59518016263291,279.37286980946857,48.06803773539958
2019-06-30,273.62128062080257,294.55998538827725,254.08201266137868,272.2310683054802,43.883577969464305
2019-07-31,267.6498502239618,286.5005598497663,229.81574287173018,250.70026999253494,33.68355430624193
2019-08-31,246.38932591977968,272.1419147341489,222.1700602801689,251.22931656470666,34.11771398619878
2019-09-30,246.89357721537138,289.7971792108555,233.09947121539358,272.00529876733435,49.19037154686672
2019-10-31,267.806719226432,291.3534170654656,234.97562952357237,260.77236019036724,43.04654187660683
2019-11-30,257.6982218680705,281.6958064536177,233.31322444636749,255.3053445693775,40.2251611569741
2019-12-31,250.65607879571914,278.70168424520926,234.77150723992503,253.26213486378015,39.119487117027646
2020-01-31,249.30253014729803,298.869003318132,238.05313283830543,275.5439989750203,54.76501593972464
2020-02-29,268.47847819838876,300.8745617515232,243.45503072688626,261.39410409560577,46.08667143735144
2020-03-31,258.2204887227466,291.6059338410212,174.17076853728588,212.2793693970412,28.193453774519426
2020-04-30,208.84319011061214,246.3850636060552,185.3042690372555,222.65528827752826,34.40169249998766
2020-05-31,217.83907439906508,236.7002795959411,189.75896327776854,211.72086791197464,31.129126531287724
2020-06-30,208.56480485943348,250.78280248767484,199.33524903789984,223.66017067126742,38.49993734787737
2020-07-31,219.9552472438945,251.8911933057774,205.1117547055539,226.64009196330346,40.338783982049456
2020-08-31,221.29367985275954,264.4369870448275,206.51627545657857,240.68933367117856,48.685341519536706
2020-09-30,236.6735695853775,289.0233811287705,221.65304913765544,266.32052927139483,60.35934876700735
2020-10-31,262.9082870155855,298.8288712982464,244.33488034225152,280.5458183716505,65.40008214451541
2020-11-30,276.19377447254686,326.0028975151398,263.32840921789096,299.880911056812,71.152983338448
2020-12-31,294.4956962922372,335.81699029556444,276.66927759663463,317.0489285420149,75.3517334191011
2021-01-31,313.0848016164007,347.1605911315841,290.1331513451231,309.0219179239029,69.86562641150635
2021-02-28,305.0061194138909,362.7989254604556,289.94990036729143,337.5061965844569,76.78588660275858
2021-03-31,335.4098769960027,393.980586628212,314.4598511705345,362.6444837863629,81.1856378201143
2021-04-30,361.83762350299537,378.7331779900419,321.4550156661657,349.7784392283513,73.01348683509987
2021-05-31,343.6172164718748,423.0951830647281,331.8817318021935,404.31629579495154,81.91654905225731
2021-06-30,401.2817619205567,445.3351828878294,372.50139275120046,406.9611175855,82.24432425516868
2021-07-31,403.7722987810501,448.18520196941336,374.80590879267703,405.5990499594273,81.36793261316195
2021-08-31,402.58909064485084,446.40045892015604,372.25540899949516,422.41714059389557,83.82374997842197
2021-09-30,418.6037618170723,487.1016681767761,405.47454509177226,458.54024251302087,87.80675306830194
2021-10-31,453.6664031243,506.43039727900447,415.96396013989806,473.0107461733696,89.05266596193903
2021-11-30,469.1434101558985,539.4436241338335,438.02635650364044,470.36247832958503,87.17174639459894
2021-12-31,468.6866174353975,527.9868128346702,429.4234262436115,483.5123100280761,88.55654511850143
2022-01-31,480.5571326383918,545.7621538027603,446.06449394218004,484.652621415945,88.67882689024006
2022-02-28,483.2723293885158,524.3639708758758,412.1617478262121,442.80234784346356,61.052166568734485
2022-03-31,438.91666130369197,505.0520669035717,397.248455567001,483.34688585232465,71.11229372096803
2022-04-30,477.3421804184144,530.904098853939,443.1289955665804,492.55787049807043,72.94419566829285
2022-05-31,484.9006167346445,531.4988871308836,429.83119695964723,494.1931321070746,73.29115089040482
2022-06-30,493.364202806202,528.7184497402792,422.8402391869059,487.21915620412585,68.9407423491673
2022-07-31,484.4914154798444,554.1351240586266,469.38387844909226,530.9100436063914,78.26623521290364
2022-08-31,532.1861697176993,588.645305820541,508.5788137111634,548.3841484509982,80.91115418011054
2022-09-30,545.425893156216,610.7705171683787,515.4768772025436,560.4350020824334,82.59648499515892
2022-10-31,557.2287721736666,612.2778363999272,500.96462453344554,526.6938834312633,64.26592192130984
2022-11-30,521.5486166082821,554.136839562894,475.0991181694095,523.4210404860667,62.70833215563207
2022-12-31,521.9965529289929,553.8280845122076,479.21416988363154,515.5971775299463,58.77883233315331
2023-01-31,512.797235087917,543.8047211694904,450.75595022627573,471.8576289445925,41.85883947060163
2023-02-28,470.09086770928036,496.50343343925164,417.10559250738095,443.91349780253887,34.53132499623125
2023-03-31,441.17639780745384,477.60810322377984,408.19200668533904,444.4246771029937,34.77233324143984
2023-04-30,440.82929432669255,479.9901759035061,419.5586267973708,449.6638320164801,37.493525585674575
2023-05-31,445.7073192894834,498.650555487629,428.6983901906528,477.89047348804957,50.36577663226534
2023-06-30,474.28834706095085,542.5722302488563,460.3206659107827,519.0692763695349,63.142462783319836
2023-07-31,515.1133920815724,555.8873754904395,485.72921809126626,512.5930260756076,60.32454160370918
2023-08-31,510.53277270062205,538.5719193750728,469.36818549224336,494.63389395444824,52.786784185958126
2023-09-30,492.35023219887205,549.1149195879151,476.9270080031011,511.3248870678437,58.36563571181297
2023-10-31,507.1848891785255,553.8861731715926,476.6945695751202,509.36671201999354,57.44674494491356
2023-11-30,509.21444616243264,569.742194954766,490.89350557188857,548.9447404665826,68.87474312772295
2023-12-31,548.4213477046404,614.0530124898048,533.2591712658323,582.9074215033118,75.41272237934984
2024-01-31,584.5013396292997,637.8324224056315,540.1456404475688,578.6235442161559,73.17564945498422
2024-02-29,581.1455925812935,627.2220787775324,528.1224338567829,562.6272231126442,64.88292998112195
2024-03-31,563.5421999175587,594.445798183244,498.4180178086553,554.8498071523815,61.004504822694194
2024-04-30,557.9844894265188,618.6923587166451,531.0803210784259,587.8314657944899,69.82915514846037
2024-05-31,586.0147280251861,652.6184691999425,548.5239778479734,599.6837522800151,72.41734804110376
2024-06-30,614.3483140821342,689.256346743603,543.4151554806854,648.3820232366905,80.3918699493064
2024-07-31,649.2969848904509,733.0418780747617,616.5610229731651,685.3126158836561,84.35082612321634
2024-08-31,685.9453535001958,734.896548945273,628.7116339809065,687.0696711662491,84.52237813025224
2024-09-30,689.3713541658685,759.2319696578411,651.8508648089014,684.3088205899949,82.87522308519299
2024-10-31,691.0491195936471,728.0356749083254,596.0618427454679,647.7124673280963,63.84538480982396
2024-11-30,655.1216459528792,692.1903733063692,573.8838516235355,636.5193229332948,59.05949884479731
2024-12-31,638.4882863336323,703.072376187974,579.1795939378572,628.2751132402664,55.52240994129054
2025-01-31,625.7452762281802,653.0378490752596,537.1767251537013,589.4256093440912,41.883408140760054
2025-02-28,592.4213864239249,623.0460186576111,496.7716519052254,522.918220367187,28.199969595058064
2025-03-31,522.2494913920377,590.2112866120461,487.3440996133364,550.7341065590196,37.97836028722568
