,date,symbol,open,high,low,close,volume,rsi
0,2022-04-01,UMAEXPORTS,76.0,92.25,62.0,64.1500015258789,8217448,
1,2022-05-01,UMAEXPORTS,64.1500015258789,72.69999694824219,47.0,54.25,13717668,
2,2022-06-01,UMAEXPORTS,54.09999847412109,57.900001525878906,49.29999923706055,50.09999847412109,8212552,
3,2022-07-01,UMAEXPORTS,50.75,57.45000076293945,49.150001525878906,52.34999847412109,2383671,
4,2022-08-01,UMAEXPORTS,53.0,58.20000076293945,48.25,51.79999923706055,2115746,
5,2022-09-01,UMAEXPORTS,52.20000076293945,53.20000076293945,46.0,47.59999847412109,1450234,
6,2022-10-01,UMAEXPORTS,48.5,52.70000076293945,43.59999847412109,47.70000076293945,1075182,
7,2022-11-01,UMAEXPORTS,47.900001525878906,50.79999923706055,39.95000076293945,48.34999847412109,1872817,
8,2022-12-01,UMAEXPORTS,48.34999847412109,52.5,41.09999847412109,47.59999847412109,1764065,
9,2023-01-01,UMAEXPORTS,47.59999847412109,56.5,44.59999847412109,46.70000076293945,2671754,
10,2023-02-01,UMAEXPORTS,49.0,49.900001525878906,39.70000076293945,41.0,1021125,
11,2023-03-01,UMAEXPORTS,41.95000076293945,45.0,35.29999923706055,37.09999847412109,962471,
12,2023-04-01,UMAEXPORTS,37.09999847412109,44.0,37.09999847412109,42.59999847412109,703898,
13,2023-05-01,UMAEXPORTS,42.59999847412109,49.54999923706055,41.54999923706055,45.09999847412109,1448327,
14,2023-06-01,UMAEXPORTS,46.0,75.5,44.400001525878906,56.84999847412109,12288241,43.08711872175281
15,2023-07-01,UMAEXPORTS,56.70000076293945,59.5,51.04999923706055,55.400001525878906,1048504,41.84944124482009
16,2023-08-01,UMAEXPORTS,56.29999923706055,57.5,46.0,48.20000076293945,1011854,36.27704405560183
17,2023-09-01,UMAEXPORTS,48.0,55.34999847412109,46.0,51.20000076293945,1303009,39.86972762160066
18,2023-10-01,UMAEXPORTS,51.20000076293945,52.650001525878906,45.95000076293945,48.0,855120,37.4446463498192
19,2023-11-01,UMAEXPORTS,48.150001525878906,52.400001525878906,46.5,47.650001525878906,860819,37.17828382671598
20,2023-12-01,UMAEXPORTS,48.0,55.0,46.25,53.25,2535160,44.03767509844083
21,2024-01-01,UMAEXPORTS,53.0,70.6500015258789,51.0,70.6500015258789,6482562,59.01279087767909
22,2024-02-01,UMAEXPORTS,84.75,99.5999984741211,71.0999984741211,95.5999984741211,8267044,70.99727098566218
23,2024-03-01,UMAEXPORTS,93.6999969482422,95.5999984741211,81.55000305175781,89.94999694824219,864723,66.27162460725575
24,2024-04-01,UMAEXPORTS,89.94999694824219,118.6999969482422,85.44999694824219,105.0,1954138,71.67914986603711
25,2024-05-01,UMAEXPORTS,105.0,105.0,84.5,89.0,150124,60.56247666202871
26,2024-06-01,UMAEXPORTS,90.8000030517578,93.4499969482422,80.01000213623047,88.94999694824219,1961065,60.53088152790805
27,2024-07-01,UMAEXPORTS,90.0,94.81999969482422,80.80999755859375,94.11000061035156,3838093,62.69377939676842
28,2024-08-01,UMAEXPORTS,94.0,151.5800018310547,81.69999694824219,133.39999389648438,13167282,74.26022574793495
29,2024-09-01,UMAEXPORTS,134.0,146.5,112.33000183105467,112.33000183105467,1507522,62.98284884296691
30,2024-10-01,UMAEXPORTS,108.0,122.0,90.8000030517578,109.22000122070312,863974,61.49829587556424
31,2024-11-01,UMAEXPORTS,114.4000015258789,120.27999877929688,97.93000030517578,99.3000030517578,1379181,56.89191592446979
32,2024-12-01,UMAEXPORTS,101.27999877929688,134.86000061035156,96.61000061035156,114.62999725341795,1934836,61.66996859412271
33,2025-01-01,UMAEXPORTS,113.0,128.47000122070312,95.5999984741211,105.05999755859376,3612461,57.39327775387577
34,2025-02-01,UMAEXPORTS,105.62999725341795,119.79000091552734,79.06999969482422,89.4800033569336,1276782,51.17165539207444
35,2025-03-01,UMAEXPORTS,89.0199966430664,95.5,79.79000091552734,83.5,2030302,48.97706151452263
36,2025-04-01,UMAEXPORTS,84.75,96.8000030517578,70.12000274658203,70.56999969482422,9938815,44.5301299128286
37,2025-05-01,UMAEXPORTS,70.56999969482422,82.0,64.05999755859375,67.1500015258789,4065649,43.40748006776889
38,2025-06-01,UMAEXPORTS,67.16000366210938,74.7699966430664,53.0,53.40999984741211,4548528,39.13835815236301
39,2025-07-01,UMAEXPORTS,53.04999923706055,56.0,47.5,48.0,839179,37.57150697576822
40,2025-08-01,UMAEXPORTS,49.7400016784668,49.7400016784668,40.0,43.97999954223633,197780,36.405228035051465
