,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2021-12-01,DCMSRIND,86.32283529246114,88.03032284150308,82.10155668130658,82.90786743164062,390450,
1,1,2022-01-01,DCMSRIND,85.2793792440636,101.50048302822424,77.78541690013448,86.7971420288086,4906489,
2,2,2022-02-01,DCMSRIND,87.74573989536451,110.74935278685196,76.8368100705354,87.27143859863281,12258837,
3,3,2022-03-01,DCMSRIND,88.22003388594847,105.2407469454657,84.48027011672795,88.26798248291016,6801200,
4,4,2022-04-01,DCMSRIND,88.2679824936631,120.7272000239898,87.64468731272895,108.16543579101562,11844605,
5,5,2022-05-01,DCMSRIND,104.6174542593068,107.11062772626292,76.95280313226426,85.96659088134766,4643386,
6,6,2022-06-01,DCMSRIND,85.96658928941548,88.69949106443111,65.39789210707933,72.54180145263672,2451817,
7,7,2022-07-01,DCMSRIND,72.87742127974482,79.20624850664213,67.45955889247274,77.28842163085938,2078448,
8,8,2022-08-01,DCMSRIND,78.53826628350812,89.63396708608364,72.17030033861224,87.99372863769531,5099602,
9,9,2022-09-01,DCMSRIND,86.88416876078115,91.22596494260684,72.70096348344704,75.78846740722656,4224456,
10,10,2022-10-01,DCMSRIND,76.80154545597571,83.4107223312066,73.81053190964919,75.25779724121094,2433110,
11,11,2022-11-01,DCMSRIND,75.40252901674712,77.62166488606255,66.47772569254057,70.62654876708984,2586506,
12,12,2022-12-01,DCMSRIND,71.15721885472128,78.87596801862325,64.64452424767899,70.43358612060547,4345682,
13,13,2023-01-01,DCMSRIND,69.90291599168903,76.02967875080788,66.8154194110275,70.14412689208984,2150931,
14,14,2023-02-01,DCMSRIND,71.39842603137365,74.29295681642934,60.5921770310485,61.412296295166016,2200099,39.556593998132215
15,15,2023-03-01,DCMSRIND,63.129133051180666,71.839976159443,57.74602868247534,60.87801742553711,2972289,39.33666958652405
16,16,2023-04-01,DCMSRIND,62.29720331756121,72.23147972875888,59.654587568086,68.41436767578125,1841579,44.061067631544546
17,17,2023-05-01,DCMSRIND,68.41436419443212,78.10395353823432,66.70155826128875,70.37185668945312,2965882,45.253676766742565
18,18,2023-06-01,DCMSRIND,70.51867302506575,82.36150161436339,69.98035957986248,77.56564331054688,5776144,49.51359539774691
19,19,2023-07-01,DCMSRIND,77.66351704294534,117.25380917038704,75.95071102607467,114.41544342041016,20421046,64.67625426864461
20,20,2023-08-01,DCMSRIND,114.95375119508104,147.59494662795453,113.4366988939696,124.98590087890624,18331211,67.67527260822668
21,21,2023-09-01,DCMSRIND,127.92214643723676,152.88017865082057,119.16236949034634,147.74176025390625,8910530,72.9914328004931
22,22,2023-10-01,DCMSRIND,147.7417437139148,147.7417437139148,113.779251765282,122.7837142944336,4271838,61.118960395855005
23,23,2023-11-01,DCMSRIND,122.78372093763068,168.78479725849783,117.40061626178452,161.98251342773438,9970155,69.50784566837983
24,24,2023-12-01,DCMSRIND,163.25488398277696,168.05073482480992,146.32257019714694,150.04180908203125,7975825,64.91330624612154
25,25,2024-01-01,DCMSRIND,150.04180516770802,192.6172676260596,146.90982011169135,181.1659393310547,8840531,70.40470296013162
26,26,2024-02-01,DCMSRIND,182.4382924020736,223.154141790223,178.76799401736596,189.191650390625,9373703,71.63740282854624
27,27,2024-03-01,DCMSRIND,190.8065892806785,193.44920131877515,154.64191627738845,179.3063201904297,4923496,67.88670792125603
28,28,2024-04-01,DCMSRIND,182.43830270969497,207.39633313581595,179.50206383603367,202.16004943847656,5957682,71.59004341134289
29,29,2024-05-01,DCMSRIND,204.21451040317257,232.49111675319773,188.09881399260013,210.14666748046875,6656832,72.77177300282139
30,30,2024-06-01,DCMSRIND,213.16219636548703,239.7580294771045,181.91949453108137,210.9376373291016,5897122,72.89203437755528
31,31,2024-07-01,DCMSRIND,211.96586969188988,229.2778768960884,196.7498866027925,216.4545288085937,5411492,73.76249384033319
32,32,2024-08-01,DCMSRIND,216.5237375741808,220.36975221805272,189.82903020202147,199.98291015625,3995692,66.85944547650068
33,33,2024-09-01,DCMSRIND,202.68204582446475,212.02519077326804,184.6977194421417,197.61004638671875,5221424,65.90262763411639
34,34,2024-10-01,DCMSRIND,199.5676652683971,202.5831665046356,166.7331678543352,177.64833068847656,3066225,58.33892168663445
35,35,2024-11-01,DCMSRIND,186.3686154986214,195.15809495767903,174.10882931995218,181.51412963867188,2207779,59.31282430002075
36,36,2024-12-01,DCMSRIND,181.3756983966452,211.58026766189045,174.56360533565416,181.34603881835932,4951009,59.24796863667886
37,37,2025-01-01,DCMSRIND,182.1172310769796,192.3996463968117,152.25870820038847,169.1950225830078,3044897,54.60017710216265
38,38,2025-02-01,DCMSRIND,169.8574321779782,174.9986319059878,141.3830754946681,152.98043823242188,1668387,49.068533893403
39,39,2025-03-01,DCMSRIND,153.2473918631683,167.9789093045448,140.5031416207073,158.14141845703125,2407052,50.77788560956266
40,40,2025-04-01,DCMSRIND,158.19085668252188,184.9844390676263,148.36324729731928,180.940673828125,2523258,57.555001718225896
