date,open,high,low,close,rsi
2010-01-31,652.5822464640554,710.699427215136,597.795535835956,634.6795369068961,100.0
2010-02-28,652.2734376205535,709.5647295905109,597.5760083472267,634.7200983866549,100.0
2010-03-31,651.6948335645035,709.7750089039431,598.2190883575512,635.3417824871866,100.0
2010-04-30,651.9487798670845,711.8663108512011,598.5480847210346,636.610570268398,100.0
2010-05-31,653.4200900495988,710.5493278155338,599.3578854599825,636.1753826071854,78.54275210001427
2010-06-30,653.051055062456,712.7462955751295,597.848570313455,638.6937463550488,91.17975948086028
2010-07-31,655.562773382763,713.3455339647722,600.8269398513655,638.1926303061763,80.31908642787087
2010-08-31,655.4087301808918,712.5941536135082,600.4421336469742,637.6827399610643,70.46496475634264
2010-09-30,654.8181775888607,713.443737044387,599.9621847406187,639.6260769106002,80.81559385914615
2010-10-31,656.9771963021552,718.1164712898714,603.226276799872,642.0183231216429,87.1914145731443
2010-11-30,658.9488968815725,716.9317365279283,601.0203469462949,639.2257158751875,60.2295790014318
2010-12-31,656.6991173996098,715.4981143039003,601.180093680498,639.5393679921797,61.76192901508211
2011-01-31,656.7903182092165,713.7240087953794,599.3603426789442,636.5521198467438,43.38989112629994
2011-02-28,654.0649301079126,710.8393853127835,596.3453903322857,634.4000300808747,34.78785724892931
2011-03-31,651.2667156853914,710.1786967737227,596.6668573709989,634.8059301545375,37.48499729405358
2011-04-30,651.5680546722709,711.0906985552041,598.1804310761712,636.3612611554179,47.149428887335326
2011-05-31,652.7399035488097,709.473662725817,595.7688345615422,633.4460137545468,35.33530743006466
2011-06-30,650.5980625138881,707.6539656490637,595.2283836103992,633.0651152765678,34.04909616186774
2011-07-31,650.1664694204886,709.1711033956151,596.1530000563979,634.6777267952493,44.00578672132026
2011-08-31,652.1393191960856,708.8606772751276,594.0460294025487,631.2238055285646,32.048501900489086
2011-09-30,648.3299084082066,705.5140531893279,593.5792407248609,630.6985049670469,30.589876261210904
2011-10-31,647.4754552045629,704.8436234854549,593.4526761967237,630.3321061867192,29.508979149387628
2011-11-30,647.3147985833027,704.7163235594778,593.2385603398039,630.6454175367547,31.883779974780836
2011-12-31,647.3556182707149,704.1998076271452,592.5375540603251,628.9470596033414,26.334681156789784
2012-01-31,645.9342031309535,705.4668518228978,592.4435377959629,632.3948111148128,47.668565454595374
2012-02-29,649.0648606680666,708.1693320137164,595.495781757521,634.8844227323739,57.84129834528788
2012-03-31,651.5486321123594,709.2122580342678,596.1264403392008,633.620145116038,51.92670952371625
2012-04-30,644.6586320997003,704.7058900015523,591.4991421625574,626.331729289762,30.905407848983486
2012-05-31,637.8541995276867,696.1808929385138,579.9236086236731,619.9360705177352,21.9204166614888
2012-06-30,630.803285509179,694.4766630550871,584.9202580330774,627.0543161236827,43.14671736244318
2012-07-31,638.3028667378562,703.7188042092209,588.7207338908748,624.5748860218068,38.89682627917393
2012-08-31,635.6244262234347,698.7643539154438,589.2276691666657,629.0737043715147,49.34313476047091
2012-09-30,640.3108854186592,708.0731506160156,595.0101415979359,637.465253840965,62.96881736391656
2012-10-31,648.9520399537272,714.0327654639163,601.3681865010831,644.1737678527228,70.33029862721982
2012-11-30,654.8442608946996,721.111618235005,606.9942929737176,653.0427314187012,77.23396108616905
2012-12-31,664.9332715622064,723.0971724480964,612.7940946086766,649.0145875752307,68.83965043892616
2013-01-31,660.3125080638503,716.7545174307138,597.1336495736354,643.746360302951,59.13981957318768
2013-02-28,654.73746293802,710.9539080713811,589.2345764833324,629.2567501875299,40.86604630149574
2013-03-31,640.1021283670012,696.0022978435477,577.8558641079841,612.5391424091238,28.95524810755623
2013-04-30,623.6998482724051,686.1128688477484,578.328949888552,616.5011721166247,34.199672195006784
2013-05-31,627.2267901608383,689.0585615948053,578.7349819725138,613.5124032463948,32.13493072845189
2013-06-30,625.1895704916847,684.578914782344,573.6217546659683,609.1693727462234,29.181049068769738
2013-07-31,619.9261324630381,678.0074095422261,567.77905105336,603.6706155435218,25.726327232742292
2013-08-31,614.1241740070184,671.1286174572508,550.5326783370874,592.318661350395,20.06716444595233
2013-09-30,604.1216530686336,665.3563783523862,558.0496632693898,592.9924004303411,21.253411538591237
2013-10-31,603.3305672272573,669.0497431889887,558.3471449311118,599.5416615151267,32.49071083478947
2013-11-30,611.4795214280252,672.6631530343165,563.1677656010652,603.0109033458974,37.906554695257306
2013-12-31,614.123239914063,672.5127927880116,564.1241025124694,605.3414370056088,41.541666261984915
2014-01-31,616.220248288901,679.0045620370695,568.1315414974099,604.7111233055113,40.79634667575706
2014-02-28,615.8622864225274,678.6252429744252,568.7994657285846,609.4649848425863,48.79168420217354
2014-03-31,620.0946320116707,677.6103503582738,572.3702770633137,608.9446931914929,47.97352436573521
2014-04-30,619.3306563967332,682.9665677031502,574.4850259541676,611.3830022165215,52.298778618082395
2014-05-31,622.1086132743588,692.3289487832332,571.4402173534272,621.2978909691667,65.68411843769348
2014-06-30,632.0699792946292,702.3082479183129,586.5662968067254,631.1921620436423,74.0641295706928
2014-07-31,642.0459478785594,719.7074800928738,596.4403700855978,641.9811094925731,80.15998449293899
2014-08-31,652.62281150407,714.0913609583529,602.645638194703,642.3046432970228,80.32003118204474
2014-09-30,653.6385416387329,715.7439696651854,604.256246061787,643.3781949493745,80.90964793080387
2014-10-31,654.456899234593,713.2748031916815,603.3406376631683,643.5070809373285,80.98855052861077
2014-11-30,654.784921209595,720.8753508113248,608.4723351418321,649.8728763035223,84.61289290231915
2014-12-31,661.0156438894556,727.5263274558126,609.5897981708765,653.2597996474437,86.22504089068752
2015-01-31,665.0326110139002,733.4735970720262,617.7848353246658,662.2528395057633,89.57227772883233
2015-02-28,673.1899949395691,744.621162773885,619.6356645079521,672.2853741546554,92.05680341898824
2015-03-31,690.1632394848793,754.7676812672163,637.4680365533884,676.6214947441679,92.90038558275668
2015-04-30,687.8294809351314,759.5321635701291,632.6670883266218,678.3393250077845,93.22909027678212
2015-05-31,689.0649481454061,752.1277405538685,634.6239074700709,680.3899150666387,93.63498822810656
2015-06-30,691.9008748339502,748.4005147583674,633.3066583667846,676.1805782511572,81.99294850018842
2015-07-31,687.226464468517,755.7860735695853,640.2079313523135,685.3381699662664,86.27625432531651
2015-08-31,696.7988692704085,754.1404588587218,627.8636010783811,672.6771528875222,62.54327264147261
2015-09-30,681.9691849991697,740.13862688513,628.1792747602319,667.553481777302,55.42423504547442
2015-10-31,679.2720651539889,742.0761419639815,627.491948779813,667.7460079319608,55.643141147071226
2015-11-30,678.9344849139374,742.4458425573551,629.0307582190285,672.4415031815583,61.028838964831934
2015-12-31,683.1800517019036,744.4564272967119,628.0570088971806,675.3554271073955,64.14602829124321
2016-01-31,685.6640720774922,742.1426513254557,621.5747276034722,662.2990400900514,45.37985714815629
2016-02-29,673.3308227552999,732.6660888457881,615.4298330288165,655.9546858998461,38.9851909483201
2016-03-31,667.1243657766587,729.8801848708117,618.5936768247774,659.4065590073267,43.94415507431393
2016-04-30,670.5211295534053,736.09482622948,621.6428512299423,665.9747794293484,52.43223166856463
2016-05-31,676.0161211058161,743.7042994838625,628.0266316721847,673.7581888258517,60.59145545270031
2016-06-30,683.9205151524433,745.8935605110803,631.7301387387961,674.0230581194862,60.85510127116239
2016-07-31,685.383534412095,756.4932275785792,636.1905878743221,682.0706687376636,68.29187131236574
2016-08-31,695.0691392059954,758.0806634313275,641.7216199067143,682.4643363407042,68.62827305176071
2016-09-30,694.7318992622526,772.9358234465356,642.0911148042965,700.0190899588611,79.70629024153553
2016-10-31,713.2039139432543,786.1783357930408,661.1759496652394,708.3738720849364,83.0023863036651
2016-11-30,721.5697138754373,782.4746509612235,652.4851847941325,698.881795960033,68.43198416474695
2016-12-31,709.9874163768566,777.8146397763758,658.609145525646,700.0570397145052,69.2042839474788
2017-01-31,711.3847072721928,775.3935991866354,659.0388185517021,700.0620733707754,69.20800683520652
2017-02-28,710.9142416431145,781.3550683847417,660.4594185119573,705.0908483976136,72.97414031376333
2017-03-31,711.5306009511927,778.601202457658,665.3887576840049,715.7844398590393,79.21248945307184
2017-04-30,723.0940393141526,790.9028282463189,676.482154471387,725.4379735242892,83.24178071758946
2017-05-31,731.4786178755714,807.649665796358,673.1209172691395,728.7321862105956,84.43007987953476
2017-06-30,735.6435912924096,817.0187716034982,691.1232863164454,740.8299895543685,88.0274643324083
2017-07-31,742.8846024480698,807.6727642690871,690.4360994345853,732.4613975621008,74.32152348557563
2017-08-31,739.7584500121477,803.475436863824,683.4048235600044,735.078346158082,75.68740396851084
2017-09-30,743.5987667412412,809.8707474382649,694.8958561810832,740.9012522173084,78.6086855230943
2017-10-31,747.5159327842846,823.1336736777628,704.4812032300187,748.9917414754271,82.06375322377184
2017-11-30,756.6149115478543,814.5900189977855,698.7604608946006,736.5392939633138,63.77129190345948
2017-12-31,742.1644766723945,816.5920661843022,693.3425847918577,748.586713604775,70.98994999473794
2018-01-31,754.5685430465445,818.0742834449378,686.9931097955296,726.1286690786852,49.69275158536056
2018-02-28,730.9443127671508,785.8664071597851,666.9960924967706,710.9799595128463,40.28614596832719
2018-03-31,715.8229947586055,772.1107967011573,654.1252102597643,690.0296822133542,30.940170500333068
2018-04-30,697.3376607980782,765.1245210332131,654.587846479557,700.068930149234,38.79144806116828
2018-05-31,704.069146682555,760.6390232999598,647.1088122871297,690.9488034994531,34.660946052933866
2018-06-30,694.0119588290714,748.3177140320862,633.6905349560956,672.6926647070435,27.819193697247172
2018-07-31,677.0067384198715,750.9980224905063,632.2370740713857,689.4308310480726,40.28825021173631
2018-08-31,695.3160653498288,758.978072578394,644.4670792782115,683.597815874912,37.671524547468735
2018-09-30,701.4682446796438,725.1747603234327,556.9037686677841,586.729517264424,16.783469476937825
