,date,symbol,open,high,low,close,volume,rsi
0,2024-03-01,RKSWAMY,245.8123195740093,302.3491530760315,223.8366922028156,269.6069641113281,26832570,
1,2024-04-01,RKSWAMY,275.3097939319055,306.77377038126616,263.51080276339525,274.1298828125,8083914,
2,2024-05-01,RKSWAMY,274.1299003502093,293.0082994301429,253.72747681606347,270.9835205078125,3459597,
3,2024-06-01,RKSWAMY,280.226073193906,281.2093225735337,233.12843391101515,263.5108337402344,2144281,
4,2024-07-01,RKSWAMY,266.9521956342318,312.37832711487755,249.84366313077425,304.4140014648437,6617298,
5,2024-08-01,RKSWAMY,305.29891642186294,315.32807157257605,245.4190383326689,246.2547912597656,5641736,
6,2024-09-01,RKSWAMY,249.4739947091196,266.3102710601141,228.08202911848625,241.9967193603516,3660298,
7,2024-10-01,RKSWAMY,241.99672645429243,253.3562626871706,215.99953426787576,223.22921752929688,1683140,
8,2024-11-01,RKSWAMY,224.8039141254921,235.7078737701445,193.12199741671503,214.7714691162109,1863586,
9,2024-12-01,RKSWAMY,214.16733709917835,286.6524604525117,214.16733709917835,264.5870361328125,3646830,
10,2025-01-01,RKSWAMY,264.6266610359517,272.35152866872414,214.71204453283747,239.4217529296875,1210074,
11,2025-02-01,RKSWAMY,238.53042993680796,253.9405724047797,204.01605697225347,211.17642211914065,1075032,
12,2025-03-01,RKSWAMY,207.9775372791924,245.65117595427293,190.1508912266902,215.63308715820312,2676802,
13,2025-04-01,RKSWAMY,215.1577048624425,227.3986685605858,191.7849861145849,203.12472534179688,955557,
14,2025-05-01,RKSWAMY,204.0655704113778,222.7340201905905,180.07882791555,188.8832092285156,2117146,35.5912391184864
15,2025-06-01,RKSWAMY,188.26919820318383,206.39294317052588,182.4656338635789,189.10110473632807,2571123,35.64514914223791
16,2025-07-01,RKSWAMY,187.1797810644702,189.9924259996568,153.5072278571052,165.66896057128906,1186556,32.49527479085042
17,2025-08-01,RKSWAMY,164.00514853619472,166.21366766089517,148.45633972501216,148.6049041748047,655477,30.38923082940469
18,2025-09-01,RKSWAMY,151.5500030517578,163.88999938964844,140.41000366210938,146.02000427246094,898831,30.071290644513617
19,2025-10-01,RKSWAMY,146.02000427246094,150.00999450683594,133.10000610351562,134.57000732421875,456770,28.641828124089276
