,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,GMDCLTD,99.49179064636188,125.19188396088552,90.30124939481426,97.3194808959961,42506136,
1,1,2010-02-01,GMDCLTD,100.19361176005548,106.8108079849562,90.76913500195468,92.17277526855467,24107260,
2,2,2010-03-01,GMDCLTD,92.17277012643474,102.90064037513648,92.17277012643474,94.84638214111328,18641897,
3,3,2010-04-01,GMDCLTD,95.5816131202684,100.1601769892034,87.89497989730974,91.73829650878906,8044203,
4,4,2010-05-01,GMDCLTD,90.90278584924329,91.30383163112651,72.98958777444176,83.98481750488281,10597548,
5,5,2010-06-01,GMDCLTD,85.6892537046217,89.49914837108325,76.89975924258205,85.78952026367188,16664695,
6,6,2010-07-01,GMDCLTD,85.45531761827665,87.29343086213532,78.60418726206757,80.77649688720703,12413130,
7,7,2010-08-01,GMDCLTD,82.14673249311518,88.06209822291153,69.31339140016493,80.0746841430664,12377694,
8,8,2010-09-01,GMDCLTD,80.47572701780884,97.41974305809724,80.24178697376352,87.36027526855469,14925392,
9,9,2010-10-01,GMDCLTD,89.88599410612458,99.79763881095472,89.34102198594037,92.0658721923828,13225785,
10,10,2010-11-01,GMDCLTD,93.6667184300304,117.64539626922262,84.81095596028207,90.39689636230467,28935786,
11,11,2010-12-01,GMDCLTD,90.63532350305503,96.66404777823476,82.46077365645665,95.1653823852539,9162013,
12,12,2011-01-01,GMDCLTD,95.84661137444394,96.86843028119596,79.5996917965347,82.73326873779297,5530547,
13,13,2011-02-01,GMDCLTD,83.38041259231012,83.48259550866094,69.14307003770854,77.99883270263672,5389898,
14,14,2011-03-01,GMDCLTD,79.02064546815642,94.68853206960122,79.02064546815642,92.4405288696289,12335724,46.80019670343615
15,15,2011-04-01,GMDCLTD,92.13398397374024,99.79762404549314,91.72525234545591,95.1994400024414,6361234,48.79571374594544
16,16,2011-05-01,GMDCLTD,96.05096234988744,100.444780889125,90.32878151662143,98.36708068847656,6601020,51.0652926914687
17,17,2011-06-01,GMDCLTD,99.11643316156724,105.8263814199874,95.0291575672758,102.1478271484375,7584784,53.70295144275605
18,18,2011-07-01,GMDCLTD,102.59062889509975,113.55814628570688,98.91207436105805,109.06214904785156,9637844,58.1461317653307
19,19,2011-08-01,GMDCLTD,109.33462938427526,125.9902764545726,106.26917248565071,122.6864013671875,8216998,65.22759669411062
20,20,2011-09-01,GMDCLTD,122.6864066870703,132.22338411855222,112.74069749358982,115.4996109008789,10162793,59.50794662819908
21,21,2011-10-01,GMDCLTD,114.49040329858184,128.98373244265292,107.59045860872784,122.22248840332033,4654829,62.7945656131918
22,22,2011-11-01,GMDCLTD,122.0491314118988,133.97665804724124,111.19647140242476,123.29736328125,8392627,63.307363090851254
23,23,2011-12-01,GMDCLTD,124.12948016975474,128.08220451698654,104.92061859495531,112.13260650634766,3629329,54.85072221098742
24,24,2012-01-01,GMDCLTD,113.24218667283264,130.68272709182824,111.12712844573392,124.37223815917967,3614777,61.001075450148726
25,25,2012-02-01,GMDCLTD,127.56212813786672,147.36043859203613,120.14209875797768,142.2981719970703,15296967,67.89831363452704
26,26,2012-03-01,GMDCLTD,142.85296411506692,144.93334708761645,119.48333083970232,126.24457550048828,6523893,58.00458189334874
27,27,2012-04-01,GMDCLTD,126.90335625908124,136.1957289329341,120.69688275503496,128.6370086669922,3265304,58.96423836434281
28,28,2012-05-01,GMDCLTD,129.12240116016952,130.68268798816092,109.6014835225149,123.57471466064452,3248052,56.04580851474294
