,date,symbol,open,high,low,close,volume,rsi
0,2024-04-01,BALUFORGE,305.86934372534444,308.76809937869467,270.0846418573356,276.4819030761719,1329927,
1,2024-05-01,BALUFORGE,276.48191285454493,324.2614926369039,267.8855784886993,284.5784606933594,11708519,
2,2024-06-01,BALUFORGE,299.87191372568,351.649785293828,222.7548593468023,324.0115966796875,11805510,
3,2024-07-01,BALUFORGE,327.4601321324551,533.7720003078306,322.2123737024624,511.3315734863281,31234988,
4,2024-08-01,BALUFORGE,509.7822786621705,849.3372713768127,459.8036238913695,750.279541015625,31198624,
5,2024-09-01,BALUFORGE,754.0778902044768,886.5712782040118,720.7920607355263,778.8173217773438,21203788,
6,2024-10-01,BALUFORGE,781.7743219062592,873.7036745761736,669.3495752228011,750.1314086914062,13622721,
7,2024-11-01,BALUFORGE,756.3300110416842,820.8155176010875,711.1401554810388,744.082763671875,8110502,
8,2024-12-01,BALUFORGE,744.0827550152082,867.505026012412,732.3353954298153,791.022216796875,13676606,
9,2025-01-01,BALUFORGE,790.8222602906835,817.7162402009282,512.73473689367,607.763427734375,10550636,
10,2025-02-01,BALUFORGE,602.8644867884248,678.8474071796691,458.8468715932557,476.9427795410156,17999945,
11,2025-03-01,BALUFORGE,486.44067438443113,673.5486517168168,428.30374507370107,639.3563232421875,22702491,
12,2025-04-01,BALUFORGE,623.8597910723295,676.8478823012293,509.8854061648847,511.7849731445313,15003993,
13,2025-05-01,BALUFORGE,511.7849632911394,704.6416100429988,504.88651991328027,701.6922607421875,22847797,
14,2025-06-01,BALUFORGE,735.8346096933114,783.8238233689623,606.46366341746,711.1901245117188,24557338,65.66539922030856
15,2025-07-01,BALUFORGE,717.8386430429505,718.8384183118126,600.8649365860908,617.461181640625,2112904,61.21222030982397
16,2025-08-01,BALUFORGE,648.3042906898149,649.9039067247222,560.1240990385016,615.3117065429688,2158851,61.109870203401385
17,2025-09-01,BALUFORGE,616.8613584079528,696.8433821885626,615.3117189014919,637.9066162109375,6783642,61.832321844731595
18,2025-10-01,BALUFORGE,640.0,678.0,617.0,626.4000244140625,6354936,61.20872557718023
