,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2015-09-01,SADBHIN,109.70105137377746,111.13408010991203,96.80376258811226,97.6438217163086,14810001,
1,1,2015-10-01,SADBHIN,97.84148745545032,104.56191587247643,96.803771693665,98.73095703125,1150836,
2,2,2015-11-01,SADBHIN,98.7309520355698,106.58791655399872,94.0859478370323,100.7569580078125,993418,
3,3,2015-12-01,SADBHIN,103.27711704799108,104.75956370418233,91.91169268385808,98.58270263671876,444802,
4,4,2016-01-01,SADBHIN,98.7309507493272,98.82977902032476,79.26147975825496,86.52547454833984,728273,
5,5,2016-02-01,SADBHIN,84.00531133015951,93.6906325936822,70.21856031025527,77.08722686767578,493997,
6,6,2016-03-01,SADBHIN,80.99099395433716,101.7946636723537,78.12493664031282,100.80636596679688,2662548,
7,7,2016-04-01,SADBHIN,101.7452575087057,107.5268057852825,93.98712113310248,101.8440933227539,4274382,
8,8,2016-05-01,SADBHIN,98.92861346435936,101.79467874281087,93.93771383647456,96.0131378173828,207501,
9,9,2016-06-01,SADBHIN,95.86488491396132,106.93381706323922,93.888289348725,98.8791961669922,589023,
10,10,2016-07-01,SADBHIN,99.323929608282,106.63733488845688,96.16137964177528,97.54499053955078,491356,
11,11,2016-08-01,SADBHIN,97.84148002625228,102.78296891646704,92.99881940581908,96.80376434326172,143803,
12,12,2016-09-01,SADBHIN,98.82977971999416,119.58403346119292,97.8414819227942,106.53850555419922,8902288,
13,13,2016-10-01,SADBHIN,106.48908081661084,113.654239386638,101.34993561691252,102.1899871826172,729530,
14,14,2016-11-01,SADBHIN,102.83239224384212,104.75956999660193,79.55797532760805,90.13275909423828,523831,45.75419099460154
15,15,2016-12-01,SADBHIN,88.65030636905695,102.78296740301724,87.06903145549478,93.14706420898438,272605,47.67451377179744
16,16,2017-01-01,SADBHIN,96.85318207581744,102.78296873352056,93.98711701657156,99.37334442138672,816092,51.4942013091889
17,17,2017-02-01,SADBHIN,98.92861210286588,105.74786869495595,90.7751549371333,92.9988250732422,461067,47.65838867934934
18,18,2017-03-01,SADBHIN,92.89999197914962,105.69844530491252,91.17047085187822,94.38243865966795,910024,48.55416856505836
19,19,2017-04-01,SADBHIN,97.64381515679035,104.75955553561728,90.92338782336591,100.50987243652344,1344043,52.436366993212914
20,20,2017-05-01,SADBHIN,100.50988607009496,117.60744150689015,96.8531871233213,104.06776428222656,2482563,54.57963724774846
21,21,2017-06-01,SADBHIN,102.78296911313574,117.90392816217135,101.5970147932604,107.37855529785156,1342146,56.54206947680682
22,22,2017-07-01,SADBHIN,104.11716937823648,129.31877025104697,88.35382283912452,103.37594604492188,207596,53.530837473214476
23,23,2017-08-01,SADBHIN,103.57360255840123,106.73615220013788,95.86487743901272,100.80636596679688,158262,51.62985941134637
24,24,2017-09-01,SADBHIN,101.34994905069168,104.75957366818598,87.11845828963224,95.667236328125,521780,47.9614525681564
25,25,2017-10-01,SADBHIN,95.66723131048332,120.37467663446004,92.01052487846644,115.63084411621094,8624497,59.88525406676663
26,26,2017-11-01,SADBHIN,116.56972899922744,145.08212815247722,110.39286740452243,134.40850830078125,16941759,67.4419956542028
27,27,2017-12-01,SADBHIN,135.79653843088303,152.07826359456934,128.175306982211,145.89219665527344,29858819,71.0355213487203
28,28,2018-01-01,SADBHIN,147.12939490873453,155.6909197336642,135.25214760703403,143.41775512695312,5025646,69.26159355490562
29,29,2018-02-01,SADBHIN,146.436549013744,146.48604056150074,123.8202935859715,133.1736297607422,3184512,62.322717640499405
30,30,2018-03-01,SADBHIN,134.55932133687233,135.301649349142,117.93117839284268,131.19410705566406,6109125,61.04994105611458
31,31,2018-04-01,SADBHIN,131.58999883431517,138.61737616662887,127.7793910689993,131.9859161376953,966868,61.389609082198916
32,32,2018-05-01,SADBHIN,131.98592719622505,136.68733796103146,107.88500491871554,126.19576263427734,4145984,57.444582722995186
33,33,2018-06-01,SADBHIN,127.1855240243468,128.17529463932226,105.01466073862636,115.85265350341795,615415,51.12440849529509
34,34,2018-07-01,SADBHIN,113.972099720046,125.70088122137662,95.80980854990474,107.63756561279295,1589596,46.72702915105879
35,35,2018-08-01,SADBHIN,107.6375597646137,131.63949837879193,99.9668371147217,123.1769561767578,1458775,54.66960842071104
36,36,2018-09-01,SADBHIN,125.8988263111182,130.45177743809228,101.2535426481243,105.50955200195312,414110,46.23033385412943
37,37,2018-10-01,SADBHIN,103.8779927291096,112.11283209675832,91.27770400798022,104.12602996826172,902845,45.63622383836418
38,38,2018-11-01,SADBHIN,104.1260285191397,108.59069876174304,93.21239014833152,99.61175537109376,189302,43.66446166475372
39,39,2018-12-01,SADBHIN,99.4660548551538,109.20885198187426,93.69990388954352,99.0186767578125,279788,43.399162943834455
40,40,2019-01-01,SADBHIN,100.26138656012526,103.39300307405284,83.60914808425616,85.05068969726562,422147,37.60421178588086
41,41,2019-02-01,SADBHIN,90.81683125912416,99.4163467718634,79.93074432155124,83.60914611816406,243977,37.05430917341418
42,42,2019-03-01,SADBHIN,84.00681132687656,106.3754888991218,80.03015753625517,86.54193115234375,465879,39.00845106333426
43,43,2019-04-01,SADBHIN,87.48638126148897,93.45136180204504,82.01848243264591,84.50389099121094,113512,38.122741359644145
44,44,2019-05-01,SADBHIN,84.50389019632776,85.44834240575251,72.57392922743442,76.35175323486328,233982,34.726224883264805
45,45,2019-06-01,SADBHIN,79.18512323244487,85.15010415263106,57.95973051598934,71.92772674560547,316778,33.007549793851226
46,46,2019-07-01,SADBHIN,84.20564419800276,88.18229814047969,51.29883434097928,68.14990997314453,1160896,31.57064650266354
47,47,2019-08-01,SADBHIN,66.75807614422763,66.85749097070548,44.78706196612735,48.31634140014648,591180,25.335019254796432
48,48,2019-09-01,SADBHIN,48.31634293745215,56.66731757000488,37.38054480990735,40.21391296386719,1127380,23.309533136774
49,49,2019-10-01,SADBHIN,40.150001525878906,49.0,38.79999923706055,42.79999923706055,287771,25.360640643348866
50,50,2019-11-01,SADBHIN,42.09999847412109,47.5,31.64999961853028,38.29999923706055,510097,24.15025715636096
51,51,2019-12-01,SADBHIN,39.54999923706055,44.0,32.599998474121094,35.650001525878906,4388381,23.440757673051273
52,52,2020-01-01,SADBHIN,35.95000076293945,45.25,35.400001525878906,40.95000076293945,48936104,27.996892383831113
53,53,2020-02-01,SADBHIN,40.900001525878906,42.29999923706055,22.799999237060547,23.200000762939453,8368710,23.04958144428478
54,54,2020-03-01,SADBHIN,23.64999961853028,24.5,12.649999618530272,13.600000381469728,3676568,20.898611294786075
55,55,2020-04-01,SADBHIN,13.699999809265137,18.450000762939453,10.800000190734863,18.450000762939453,2242018,24.72071135424763
56,56,2020-05-01,SADBHIN,18.450000762939453,25.700000762939453,14.050000190734863,15.350000381469728,4172713,23.924966319780122
57,57,2020-06-01,SADBHIN,15.850000381469728,17.5,14.5,15.800000190734863,4870724,24.30586587431556
58,58,2020-07-01,SADBHIN,16.350000381469727,19.0,15.5,16.0,9656500,24.486830191135176
59,59,2020-08-01,SADBHIN,16.0,22.049999237060547,15.699999809265137,18.25,25984270,26.612474462702046
60,60,2020-09-01,SADBHIN,17.649999618530273,20.89999961853028,15.699999809265137,17.299999237060547,9758563,26.276152079473388
61,61,2020-10-01,SADBHIN,17.350000381469727,18.450000762939453,15.75,16.200000762939453,4551585,25.868495462001533
62,62,2020-11-01,SADBHIN,16.600000381469727,17.299999237060547,14.800000190734863,16.950000762939453,5387741,26.703463872291316
63,63,2020-12-01,SADBHIN,17.899999618530273,23.75,17.0,21.14999961853028,17079594,31.365566967138985
64,64,2021-01-01,SADBHIN,21.450000762939453,21.799999237060547,17.200000762939453,18.25,6322816,29.949071351861473
65,65,2021-02-01,SADBHIN,18.450000762939453,28.14999961853028,18.200000762939453,22.64999961853028,20479902,34.762956707042626
66,66,2021-03-01,SADBHIN,23.75,26.89999961853028,19.299999237060547,19.549999237060547,10848376,33.04022127849752
67,67,2021-04-01,SADBHIN,19.850000381469727,21.14999961853028,18.350000381469727,19.450000762939453,4460069,32.98343882946318
68,68,2021-05-01,SADBHIN,19.299999237060547,23.549999237060547,19.299999237060547,21.850000381469727,11675086,35.83367484261623
69,69,2021-06-01,SADBHIN,21.850000381469727,40.0,20.89999961853028,38.79999923706055,81093299,51.516814630636745
70,70,2021-07-01,SADBHIN,39.0,41.59999847412109,27.5,28.200000762939453,57640872,44.23538768661817
71,71,2021-08-01,SADBHIN,28.450000762939453,29.39999961853028,15.899999618530272,16.950000762939453,49362583,38.08316640173265
72,72,2021-09-01,SADBHIN,17.75,18.350000381469727,14.850000381469728,16.649999618530273,26391363,37.93166415300849
73,73,2021-10-01,SADBHIN,16.600000381469727,18.39999961853028,15.449999809265137,15.649999618530272,14729949,37.39760229852372
74,74,2021-11-01,SADBHIN,15.699999809265137,16.399999618530273,12.5,13.0,9596080,35.95297764438781
75,75,2021-12-01,SADBHIN,13.350000381469728,16.200000762939453,12.800000190734863,15.0,11180032,37.90261328289483
76,76,2022-01-01,SADBHIN,15.0,16.100000381469727,13.449999809265137,13.649999618530272,14198059,37.08205971298467
77,77,2022-02-01,SADBHIN,13.899999618530272,14.550000190734863,9.600000381469728,10.5,11329852,35.168872274931715
78,78,2022-03-01,SADBHIN,10.5,11.550000190734863,8.399999618530273,9.0,17716874,34.26235451405216
79,79,2022-04-01,SADBHIN,9.100000381469728,14.199999809265137,8.850000381469727,11.25,11622930,36.890146532387234
80,80,2022-05-01,SADBHIN,11.0,11.5,8.699999809265137,9.25,2981938,35.53054732511338
81,81,2022-06-01,SADBHIN,9.449999809265137,10.149999618530272,6.800000190734863,7.0,5563008,34.011860861611574
82,82,2022-07-01,SADBHIN,6.800000190734863,8.050000190734863,6.800000190734863,7.0,5273781,34.01186086161158
83,83,2022-08-01,SADBHIN,7.050000190734863,7.400000095367432,6.650000095367432,6.949999809265137,9764019,33.974434554976334
84,84,2022-09-01,SADBHIN,6.949999809265137,7.650000095367432,6.349999904632568,6.5,6839473,33.61591171805282
85,85,2022-10-01,SADBHIN,6.599999904632568,7.449999809265137,6.0,6.349999904632568,5196462,33.489049791943266
86,86,2022-11-01,SADBHIN,6.400000095367432,6.449999809265137,5.25,5.349999904632568,14121429,32.60562004664753
87,87,2022-12-01,SADBHIN,5.400000095367432,7.25,5.199999809265137,6.050000190734863,16869683,33.91970685210223
88,88,2023-01-01,SADBHIN,6.199999809265137,6.199999809265137,5.199999809265137,5.400000095367432,2950601,33.2709741723163
89,89,2023-02-01,SADBHIN,5.400000095367432,5.650000095367432,3.549999952316284,3.700000047683716,5379799,31.570331677138658
