date,open,high,low,close,rsi
2017-04-30,410.81937283987344,461.08844773735814,374.165331410277,416.39148179904845,64.58982162054416
2017-05-31,419.44973701731533,461.5325586370551,376.28153120675364,414.61125469852135,61.156371758409186
2017-06-30,418.1410255863743,468.137560283449,378.9457556828896,422.10569471926306,69.12794223189815
2017-07-31,425.48953489162017,476.7066518655174,387.9498705683548,433.0588101567449,77.06513152891043
2017-08-31,436.94772001278517,492.56049530281337,392.5800595692876,451.31846505242436,84.65425880700946
2017-09-30,455.356119468983,514.8898689557747,412.7342691446111,461.0495785893621,87.24881961426281
2017-10-31,459.2501771315397,515.998109387796,425.7993945117242,473.51959885777654,89.79900167622723
2017-11-30,472.5057653831213,538.0780897567673,433.7405122038822,498.4059005943506,93.01557048260334
2017-12-31,497.3412342613899,548.985760428657,449.2001316766665,495.10539107709326,88.73394672074458
2018-01-31,493.3817931836194,541.9517393719797,448.78743003426024,487.5594427005665,79.125561629184
2018-02-28,486.61121181196586,531.2422168901273,428.05807625904305,488.9934995496596,79.60971650638211
2018-03-31,487.79084478744676,532.9080819019433,445.13000264787865,487.22570122899236,77.06725912897066
2018-04-30,486.6104124475693,548.2486410048424,454.6367638046582,503.7044600022806,82.93060404254372
2018-05-31,501.70844736524185,552.5001698797693,439.53572260539335,499.6822454349416,77.36009219325538
2018-06-30,496.50061094841044,534.9123062138048,438.2722376441729,483.64293425147605,59.09572196412629
2018-07-31,483.9233234797863,537.7974874273323,441.325700967897,492.91087159594986,64.65879054353407
2018-08-31,491.68985280836415,541.8299955398295,446.41000624207385,493.3703076388386,64.93159507191928
2018-09-30,492.7111663649102,531.4737658593732,416.37279467289295,459.26700282741245,39.08871645531869
2018-10-31,454.8697264497537,499.2559793355046,400.51701176988036,450.6865147126688,35.04004191056781
2018-11-30,449.5757966909542,498.668716211233,401.62628403163325,449.216086271647,34.33680581092014
2018-12-31,447.79391614890164,492.7102338681334,405.64085582701864,449.0552644471865,34.2500603263108
2019-01-31,447.76474977500845,485.10095595373235,397.1346777963725,436.3053013376288,27.820710550963497
2019-02-28,433.0429596585301,477.29678910270974,394.4526986801295,437.20954152700074,28.91270513559192
2019-03-31,433.89807350944653,492.9977874612767,402.0409256226616,452.6795214897878,45.26059800973205
2019-04-30,460.03314858896226,491.5301846629354,414.2883049062984,446.0070276389252,40.61249442727249
2019-05-31,451.6487990023003,490.7138515216603,403.1963229572469,446.90717427150634,41.5469013217339
2019-06-30,452.12258566150285,484.7405555272916,405.5586755824522,442.004982448913,37.80873951688456
2019-07-31,448.07542025825023,478.539368643043,391.17597695811014,423.71165227245643,27.25132700868774
2019-08-31,430.24432842483947,462.02208983747516,384.3667006961118,423.89101003633965,27.480411630726323
2019-09-30,429.90264567498787,488.29719693814707,391.3671496388341,443.9022258455689,48.398924830959245
2019-10-31,449.71673850002946,506.5266446859402,405.5197063904852,445.01485506908324,49.336477678573544
2019-11-30,452.1475509739378,481.67510636316626,401.3386949278569,437.59432165687144,43.28444298964106
2019-12-31,443.1461495518972,474.1904054895475,401.2221201656965,435.814818211504,41.863488087846214
2020-01-31,442.25370349726506,495.1909784857108,409.45279540450485,458.0097104987583,60.51700325803669
2020-02-29,493.8397461505458,544.8871362419563,417.5150679092598,461.2447109029101,62.53846924013143
2020-03-31,470.0293229606661,496.947530156483,353.930480043316,402.19545953982583,30.090996981533976
2020-04-30,408.84122918915364,454.9858307876213,370.36169614029626,422.84032073536434,42.190748400864706
2020-05-31,428.7902458713299,460.4399467490451,379.3365115948204,419.4116642410691,40.83633870824148
2020-06-30,429.08289161653914,478.7506433896888,391.6549393990593,431.1717474138415,47.50563257272667
2020-07-31,437.6599378347507,480.64391985638593,387.83204773676647,432.97166152902565,48.530260244062475
2020-08-31,439.53905569353344,502.95374412334394,408.12648272912,457.24609292520074,60.52139665265155
2020-09-30,463.94859991050197,522.448650148767,418.7734356585,475.1163712321101,67.04339889362008
2020-10-31,483.86405860016873,523.9320987985806,434.85302818782094,478.85394307729365,68.30694028383516
2020-11-30,485.49831063489694,597.3712407852152,444.63400234365304,494.9343396521904,73.37451045545123
2020-12-31,503.20658365536315,570.2800963839164,464.10589099523554,536.3038848670755,81.94445621520798
2021-01-31,542.99591810512,612.7905300186734,497.7842410049614,543.5285910657934,83.04418713849667
2021-02-28,552.1298121671049,655.3241697613186,513.3522252668402,586.764420870188,88.0641518484445
2021-03-31,596.9382330283115,646.239855929225,530.8589954671847,566.1064393455918,75.70720312710598
2021-04-30,573.8555818270366,627.5562035742798,525.8478498721319,569.938846330385,76.41558721975358
2021-05-31,573.7489017059129,615.4338833542269,517.9650872373803,572.9503384925222,77.02307999119344
2021-06-30,579.5152294987033,630.748437003532,539.2237665997804,583.8718834438838,79.25871988689177
2021-07-31,592.5682950834338,659.8454163646687,558.8590599087355,615.7268573142387,84.37514939283712
2021-08-31,622.9525765296239,679.8463187486453,572.2607320940681,634.1334645812575,86.58195937676685
2021-09-30,639.3743510542454,710.0768455011724,595.4865393338583,649.9209467140403,88.22748733490423
2021-10-31,652.5639889167501,771.6317656699615,594.3517014998267,641.0674454972551,81.74104675489008
2021-11-30,648.4782901410779,716.3291104840964,590.6541652506546,631.453767982689,74.846634985371
2021-12-31,638.3562650521324,678.9693959000251,570.3524239904771,614.7633349959915,64.02841657206152
2022-01-31,620.7822675634202,673.335261835283,522.7162343122352,571.1198244352599,44.58501135692724
2022-02-28,578.1503309463174,623.8038127088859,506.9132958942651,558.0671535182644,40.356031323584396
2022-03-31,560.2122739025236,614.1291708291764,506.07648998249556,561.6815790485691,42.11045581853811
2022-04-30,564.7380007107215,627.0269412616286,533.5470227397428,571.9357505489039,47.19500397891122
2022-05-31,571.0211871057594,600.0908350719612,476.7282932494805,546.3909590695356,37.68168179475352
2022-06-30,550.1153120815516,583.5526098806276,472.620554565892,504.013236535562,27.190288782995225
2022-07-31,505.2779876492631,579.0955939664021,481.1633349956513,555.3092647500941,47.576040514747284
2022-08-31,560.220571201391,615.0585285772555,528.824832003383,578.7394517305735,54.31713854942018
2022-09-30,579.0577278565785,630.8540593944753,536.3739966134442,577.5765161643156,53.920057668297034
2022-10-31,580.5699375551554,621.6317425680636,543.1660574553822,584.9718199807246,56.26596020105092
2022-11-30,588.4429339987377,619.7431076333321,525.6466938873367,562.1132785371833,47.619754036862446
2022-12-31,568.4134836024314,599.8473752195547,512.3426305667521,553.597224229091,44.669058087000124
2023-01-31,557.4970314573607,585.2889477822331,494.79875275724265,523.116783515827,35.56740598057391
2023-02-28,528.6681370591336,561.6795956435533,485.3070226715197,514.7283528302165,33.4059581666383
2023-03-31,517.7281243821448,551.5053586405194,478.43256016986305,512.9173770434148,32.907795494642755
2023-04-30,517.0366726008277,564.5224598793501,493.6675992213619,535.5216508910462,44.769611213716985
2023-05-31,537.6481331655375,594.002692849107,511.27891290078196,554.3375872599113,52.78685711869599
2023-06-30,558.3384481768787,629.7258310954309,538.8771658236666,585.8878314205118,63.13916293449588
2023-07-31,590.2815182996712,638.9018266142987,551.2462451410564,600.5397102832794,67.01470979503266
2023-08-31,604.4237334526571,653.0572462487378,559.1325589325904,609.9455865170505,69.39797214635463
2023-09-30,614.4565744337017,653.28921220368,571.5855174265326,597.2792416327709,62.39327618586554
2023-10-31,600.0224029229015,640.1561803386018,558.2282045194515,590.8403898703087,58.90584289935135
2023-11-30,593.4410843307878,668.6885736728101,570.0547500795399,638.4601203718701,72.17678683243383
2023-12-31,643.6418873353595,702.9637165495202,609.1174256537166,656.9627476801743,75.69563402808313
2024-01-31,661.059568278388,708.8977149596454,602.3814637795755,646.2923712279347,69.81984426570537
2024-02-29,651.8672562677782,721.4956998554061,600.6820281077121,667.9788286975913,74.46760490187414
2024-03-31,669.3364559672866,720.3227114738338,611.2654987198188,669.8403789932665,74.8512004886653
2024-04-30,672.208462210619,755.0210448383589,644.3380202558402,710.2487773283109,81.72715488592605
2024-05-31,708.3230657200165,766.1293544682007,651.8756311617249,687.0268439666646,69.18426266775381
2024-06-30,706.3353920911859,802.3920650088959,643.3016998374901,757.1109203325738,79.91729447923288
2024-07-31,757.7030004820695,851.3873593888426,713.733102029011,809.344952583313,84.54610920030268
2024-08-31,811.3188775105974,911.3337222944142,743.4374439538245,869.2685284936751,88.15882916990928
2024-09-30,870.9979671388095,965.2642861148295,832.4089952167171,902.6874552224134,89.70719286203051
2024-10-31,902.5682712760934,966.1955730074743,782.6358481161565,825.0202764917067,66.41789569794746
2024-11-30,828.1241954491228,884.5983966861019,739.4041863919613,818.5997489400811,64.81290797729551
2024-12-31,818.6668665408649,895.7297262375779,774.5341580389623,829.4700916296728,66.39910760074459
2025-01-31,829.6675715687561,895.1245425179225,691.8858606899054,749.2213395898407,47.97665679290395
2025-02-28,752.5471702207116,821.9699910149376,636.8584258909208,666.6783487249068,36.09201466686951
2025-03-31,669.5740413153101,750.1191064718855,628.1824427718899,702.2332923154574,43.09774339487071
2025-04-30,704.2738030814493,792.1774460958039,628.1074620470883,725.7380873995858,47.488664517361336
2025-05-31,725.4803118025605,801.393295263666,676.5267333268293,741.5796755487852,50.4614243028055
2025-06-30,740.5766708335975,820.7624356689101,714.1247273090559,789.6026421624262,58.64956048977336
2025-07-31,792.7214729098508,845.9141898826164,713.8566136580052,768.4547979573946,54.10546258414429
2025-08-31,766.8112697461512,829.7981097587289,718.3782700524093,775.8685565639187,55.50010275956553
2025-09-30,778.2867723667151,848.6771684478445,696.7412304856595,734.3933794144039,46.39876360818716
2025-10-31,735.3962131448694,778.5781110686225,705.0859472236119,738.8273014506779,47.46152719284273
